time,free,used
2022-07-02 16:59:02,15700.2,308.949
2022-07-02 16:59:01,15699.8,309.418
2022-07-02 16:59:00,15694.8,314.418
2022-07-02 16:58:59,15694.8,314.418
2022-07-02 16:58:58,15694.6,314.539
2022-07-02 16:58:57,15694.9,314.27
2022-07-02 16:58:56,15695.1,314.031
2022-07-02 16:58:55,15695.1,314.031
2022-07-02 16:58:54,15694.8,314.332
2022-07-02 16:58:53,15694.9,314.277
2022-07-02 16:58:52,15694.8,314.332
2022-07-02 16:58:51,15694.6,314.586
2022-07-02 16:58:50,15694.1,315.055
2022-07-02 16:58:49,15694.4,314.801
2022-07-02 16:58:48,15694.3,314.879
2022-07-02 16:58:47,15694.1,315.051
2022-07-02 16:58:46,15688.1,321.047
2022-07-02 16:58:45,15688,321.215
2022-07-02 16:58:44,15688,321.172
2022-07-02 16:58:43,15687.8,321.332
2022-07-02 16:58:42,15688.2,321.02
2022-07-02 16:58:41,15688,321.164
2022-07-02 16:58:40,15687.7,321.504
2022-07-02 16:58:39,15688.9,320.293
2022-07-02 16:58:38,15688.7,320.441
2022-07-02 16:58:37,15688.6,320.621
2022-07-02 16:58:36,15688,321.168
2022-07-02 16:58:35,15687.6,321.582
2022-07-02 16:58:34,15686.9,322.258
2022-07-02 16:58:33,15686.8,322.375
2022-07-02 16:58:32,15686.7,322.496
2022-07-02 16:58:31,15687.3,321.836
2022-07-02 16:58:30,15687.5,321.691
2022-07-02 16:58:29,15688.1,321.066
2022-07-02 16:58:28,15687.1,322.039
2022-07-02 16:58:27,15686.6,322.555
2022-07-02 16:58:26,15686.3,322.84
2022-07-02 16:58:25,15686.5,322.645
2022-07-02 16:58:24,15686.6,322.539
2022-07-02 16:58:23,15687.6,321.613
2022-07-02 16:58:22,15688.5,320.699
2022-07-02 16:58:21,15688.9,320.254
2022-07-02 16:58:20,15688.9,320.258
2022-07-02 16:58:19,15689.5,319.691
2022-07-02 16:58:18,15689.4,319.82
2022-07-02 16:58:17,15689.1,320.109
2022-07-02 16:58:16,15688.7,320.492
2022-07-02 16:58:15,15689.6,319.57
2022-07-02 16:58:14,15688.2,320.98
2022-07-02 16:58:13,15687.9,321.254
2022-07-02 16:58:12,15684.3,324.828
2022-07-02 16:58:11,15684.5,324.676
2022-07-02 16:58:10,15685.7,323.434
2022-07-02 16:58:09,15686.3,322.918
2022-07-02 16:58:08,15686.6,322.574
2022-07-02 16:58:07,15686.9,322.309
2022-07-02 16:58:06,15687.6,321.625
2022-07-02 16:58:05,15687.5,321.723
2022-07-02 16:58:04,15687.7,321.469
2022-07-02 16:58:03,15689.4,319.785
2022-07-02 16:58:02,15688.6,320.578
2022-07-02 16:58:01,14523.5,1485.72
2022-07-02 16:58:00,14732.5,1276.68
2022-07-02 16:57:59,14921.2,1088.01
2022-07-02 16:57:58,14419.7,1589.47
2022-07-02 16:57:57,14419.6,1589.58
2022-07-02 16:57:56,14620.4,1388.79
2022-07-02 16:57:55,14807.2,1202.02
2022-07-02 16:57:54,15514.2,494.992
2022-07-02 16:57:53,14419,1590.18
2022-07-02 16:57:52,14552.6,1456.53
2022-07-02 16:57:51,14741.7,1267.45
2022-07-02 16:57:50,15302.6,706.613
2022-07-02 16:57:49,14419.2,1590
2022-07-02 16:57:48,14478.2,1530.99
2022-07-02 16:57:47,14662.5,1346.69
2022-07-02 16:57:46,14863.1,1146.04
2022-07-02 16:57:45,14971.8,1037.34
2022-07-02 16:57:44,14418.9,1590.24
2022-07-02 16:57:43,14620,1389.17
2022-07-02 16:57:42,14812.4,1196.75
2022-07-02 16:57:41,15545.6,463.621
2022-07-02 16:57:40,14420.9,1588.27
2022-07-02 16:57:39,14568.3,1440.88
2022-07-02 16:57:38,14763.9,1245.3
2022-07-02 16:57:37,15339,670.129
2022-07-02 16:57:36,14421.4,1587.82
2022-07-02 16:57:35,14510.6,1498.59
2022-07-02 16:57:34,14702,1307.2
2022-07-02 16:57:33,15063.9,945.32
2022-07-02 16:57:32,14419.8,1589.37
2022-07-02 16:57:31,14476.2,1532.95
2022-07-02 16:57:30,14656.3,1352.91
2022-07-02 16:57:29,14864.7,1144.47
2022-07-02 16:57:28,14853.3,1155.86
2022-07-02 16:57:27,14419.9,1589.25
2022-07-02 16:57:26,14623.3,1385.85
2022-07-02 16:57:25,14816.8,1192.36
2022-07-02 16:57:24,15545.6,463.598
2022-07-02 16:57:23,14419.7,1589.47
2022-07-02 16:57:22,14552.5,1456.72
2022-07-02 16:57:21,14746.8,1262.34
2022-07-02 16:57:20,15336.7,672.5
2022-07-02 16:57:19,14420,1589.21
2022-07-02 16:57:18,14499,1510.18
2022-07-02 16:57:17,14689.5,1319.68
2022-07-02 16:57:16,14967.8,1041.34
2022-07-02 16:57:15,14418,1591.2
2022-07-02 16:57:14,14458.4,1550.82
2022-07-02 16:57:13,14649,1360.18
2022-07-02 16:57:12,14851.3,1157.83
2022-07-02 16:57:11,15694.3,314.871
2022-07-02 16:57:10,14419.2,1590.01
2022-07-02 16:57:09,14614.8,1394.39
2022-07-02 16:57:08,14807,1202.2
2022-07-02 16:57:07,15527.4,481.82
2022-07-02 16:57:06,14420,1589.16
2022-07-02 16:57:05,14583.9,1425.27
2022-07-02 16:57:04,14773.6,1235.62
2022-07-02 16:57:03,15404.5,604.652
2022-07-02 16:57:02,14420.4,1588.77
2022-07-02 16:57:01,14549.9,1459.3
2022-07-02 16:57:00,14748.1,1261.09
2022-07-02 16:56:59,15337,672.219
2022-07-02 16:56:58,14420,1589.18
2022-07-02 16:56:57,14513.3,1495.86
2022-07-02 16:56:56,14706.4,1302.78
2022-07-02 16:56:55,15083.5,925.637
2022-07-02 16:56:54,14421.4,1587.82
2022-07-02 16:56:53,14466.9,1542.25
2022-07-02 16:56:52,14651.7,1357.46
2022-07-02 16:56:51,14858.9,1150.25
2022-07-02 16:56:50,15561.7,447.438
2022-07-02 16:56:49,14423.5,1585.68
2022-07-02 16:56:48,14629.8,1379.34
2022-07-02 16:56:47,14822.5,1186.65
2022-07-02 16:56:46,15569.4,439.813
2022-07-02 16:56:45,14520.8,1488.33
2022-07-02 16:56:44,14707.1,1302.11
2022-07-02 16:56:43,14899,1110.15
2022-07-02 16:56:42,15669.5,339.637
2022-07-02 16:56:41,14418.9,1590.27
2022-07-02 16:56:40,14594,1415.14
2022-07-02 16:56:39,14781.7,1227.51
2022-07-02 16:56:38,15431.8,577.34
2022-07-02 16:56:37,14420.4,1588.79
2022-07-02 16:56:36,14545.1,1464.04
2022-07-02 16:56:35,14740.2,1268.97
2022-07-02 16:56:34,15289.1,720.109
2022-07-02 16:56:33,14420.7,1588.51
2022-07-02 16:56:32,14482.8,1526.33
2022-07-02 16:56:31,14671.5,1337.65
2022-07-02 16:56:30,14878.7,1130.43
2022-07-02 16:56:29,14420.8,1588.39
2022-07-02 16:56:28,14432.7,1576.46
2022-07-02 16:56:27,14636.7,1372.45
2022-07-02 16:56:26,14825.1,1184.11
2022-07-02 16:56:25,15595.3,413.828
2022-07-02 16:56:24,14420.1,1589.05
2022-07-02 16:56:23,14591.4,1417.8
2022-07-02 16:56:22,14780.1,1229.05
2022-07-02 16:56:21,15432.5,576.648
2022-07-02 16:56:20,14419,1590.18
2022-07-02 16:56:19,14539.3,1469.88
2022-07-02 16:56:18,14735,1274.22
2022-07-02 16:56:17,15286.5,722.668
2022-07-02 16:56:16,14419.6,1589.56
2022-07-02 16:56:15,14502.2,1507.02
2022-07-02 16:56:14,14688.4,1320.81
2022-07-02 16:56:13,14987.3,1021.83
2022-07-02 16:56:12,14419.9,1589.31
2022-07-02 16:56:11,14469.2,1540
2022-07-02 16:56:10,14658.1,1351.12
2022-07-02 16:56:09,14865,1144.19
2022-07-02 16:56:08,14420.5,1588.66
2022-07-02 16:56:07,14433.4,1575.8
2022-07-02 16:56:06,14637.4,1371.78
2022-07-02 16:56:05,14825.2,1183.95
2022-07-02 16:56:04,15597.5,411.691
2022-07-02 16:56:03,14420.1,1589.07
2022-07-02 16:56:02,14596.5,1412.68
2022-07-02 16:56:01,14788.8,1220.4
2022-07-02 16:56:00,15461.8,547.359
2022-07-02 16:55:59,14420.7,1588.44
2022-07-02 16:55:58,14566.3,1442.84
2022-07-02 16:55:57,14765.1,1244.12
2022-07-02 16:55:56,15337.7,671.461
2022-07-02 16:55:55,14420.8,1588.36
2022-07-02 16:55:54,14535.7,1473.45
2022-07-02 16:55:53,14734.7,1274.48
2022-07-02 16:55:52,15265.1,744.102
2022-07-02 16:55:51,14420.5,1588.67
2022-07-02 16:55:50,14507.7,1501.5
2022-07-02 16:55:49,14699.3,1309.83
2022-07-02 16:55:48,15046.5,962.688
2022-07-02 16:55:47,14419.8,1589.33
2022-07-02 16:55:46,14472.6,1536.54
2022-07-02 16:55:45,14657.9,1351.3
2022-07-02 16:55:44,14866.8,1142.37
2022-07-02 16:55:43,14419.9,1589.3
2022-07-02 16:55:42,14433.4,1575.79
2022-07-02 16:55:41,14640.2,1369.02
2022-07-02 16:55:40,14830.6,1178.6
2022-07-02 16:55:39,15615.6,393.578
2022-07-02 16:55:38,14420.4,1588.81
2022-07-02 16:55:37,14603.6,1405.56
2022-07-02 16:55:36,14792,1217.19
2022-07-02 16:55:35,15473.8,535.367
2022-07-02 16:55:34,14418.6,1590.54
2022-07-02 16:55:33,14568,1441.18
2022-07-02 16:55:32,14763.4,1245.77
2022-07-02 16:55:31,15336.5,672.633
2022-07-02 16:55:30,14520,1489.14
2022-07-02 16:55:29,14654.1,1355.04
2022-07-02 16:55:28,14847.1,1162.11
2022-07-02 16:55:27,15497.9,511.258
2022-07-02 16:55:26,14418.6,1590.59
2022-07-02 16:55:25,14524.8,1484.33
2022-07-02 16:55:24,14713.5,1295.71
2022-07-02 16:55:23,15139.7,869.441
2022-07-02 16:55:22,14418.1,1591.09
2022-07-02 16:55:21,14444.3,1564.89
2022-07-02 16:55:20,14648.9,1360.23
2022-07-02 16:55:19,14836.7,1172.5
2022-07-02 16:55:18,15579.6,429.57
2022-07-02 16:55:17,14418.8,1590.33
2022-07-02 16:55:16,14562,1447.2
2022-07-02 16:55:15,14760.3,1248.88
2022-07-02 16:55:14,15336.8,672.348
2022-07-02 16:55:13,14419.3,1589.9
2022-07-02 16:55:12,14485.2,1523.99
2022-07-02 16:55:11,14677.7,1331.48
2022-07-02 16:55:10,14915.7,1093.51
2022-07-02 16:55:09,15681.7,327.465
2022-07-02 16:55:08,14419.8,1589.37
2022-07-02 16:55:07,14622.4,1386.82
2022-07-02 16:55:06,14816,1193.13
2022-07-02 16:55:05,15537.3,471.875
2022-07-02 16:55:04,14420.8,1588.39
2022-07-02 16:55:03,14542.6,1466.59
2022-07-02 16:55:02,14737.1,1272.06
2022-07-02 16:55:01,15282.9,726.285
2022-07-02 16:55:00,14419.9,1589.24
2022-07-02 16:54:59,14454.3,1554.92
2022-07-02 16:54:58,14651.4,1357.74
2022-07-02 16:54:57,14849.5,1159.64
2022-07-02 16:54:56,15606.5,402.715
2022-07-02 16:54:55,14419.9,1589.28
2022-07-02 16:54:54,14571.7,1437.48
2022-07-02 16:54:53,14765.1,1244.11
2022-07-02 16:54:52,15337.9,671.262
2022-07-02 16:54:51,14420.1,1589.06
2022-07-02 16:54:50,14478.1,1531.04
2022-07-02 16:54:49,14662.8,1346.41
2022-07-02 16:54:48,14869.2,1139.98
2022-07-02 16:54:47,15650,359.223
2022-07-02 16:54:46,14420.8,1588.35
2022-07-02 16:54:45,14563.6,1445.59
2022-07-02 16:54:44,14760.7,1248.45
2022-07-02 16:54:43,15338.3,670.859
2022-07-02 16:54:42,14420.7,1588.51
2022-07-02 16:54:41,14470.6,1538.53
2022-07-02 16:54:40,14653.1,1356.11
2022-07-02 16:54:39,14860.2,1148.95
2022-07-02 16:54:38,15627.5,381.637
2022-07-02 16:54:37,14420.3,1588.83
2022-07-02 16:54:36,14593.7,1415.48
2022-07-02 16:54:35,14787.6,1221.56
2022-07-02 16:54:34,15454.2,554.93
2022-07-02 16:54:33,14418.3,1590.86
2022-07-02 16:54:32,14519.8,1489.36
2022-07-02 16:54:31,14707.6,1301.62
2022-07-02 16:54:30,15122.5,886.719
2022-07-02 16:54:29,14418.3,1590.91
2022-07-02 16:54:28,14453.7,1555.48
2022-07-02 16:54:27,14649.6,1359.59
2022-07-02 16:54:26,14849.4,1159.76
2022-07-02 16:54:25,15602.4,406.801
2022-07-02 16:54:24,14419.4,1589.81
2022-07-02 16:54:23,14585.8,1423.41
2022-07-02 16:54:22,14772.7,1236.52
2022-07-02 16:54:21,15396.9,612.273
2022-07-02 16:54:20,14418.4,1590.75
2022-07-02 16:54:19,14507.8,1501.39
2022-07-02 16:54:18,14703.1,1306.11
2022-07-02 16:54:17,15059.4,949.77
2022-07-02 16:54:16,14418.7,1590.45
2022-07-02 16:54:15,14431.1,1578.05
2022-07-02 16:54:14,14639,1370.18
2022-07-02 16:54:13,14827.5,1181.72
2022-07-02 16:54:12,15559.3,449.902
2022-07-02 16:54:11,14520.6,1488.63
2022-07-02 16:54:10,14679.9,1329.3
2022-07-02 16:54:09,14871.3,1137.9
2022-07-02 16:54:08,15541.3,467.887
2022-07-02 16:54:07,14418.3,1590.92
2022-07-02 16:54:06,14549.3,1459.84
2022-07-02 16:54:05,14746.5,1262.67
2022-07-02 16:54:04,15326,683.219
2022-07-02 16:54:03,14418.5,1590.71
2022-07-02 16:54:02,14477.1,1532.03
2022-07-02 16:54:01,14663.6,1345.6
2022-07-02 16:54:00,14868.6,1140.59
2022-07-02 16:53:59,15637.3,371.891
2022-07-02 16:53:58,14420.7,1588.43
2022-07-02 16:53:57,14594.6,1414.57
2022-07-02 16:53:56,14786.7,1222.52
2022-07-02 16:53:55,15437.8,571.371
2022-07-02 16:53:54,14419.2,1589.94
2022-07-02 16:53:53,14528.2,1480.94
2022-07-02 16:53:52,14713.7,1295.45
2022-07-02 16:53:51,15133.1,876.098
2022-07-02 16:53:50,14419.1,1590.11
2022-07-02 16:53:49,14435.8,1573.33
2022-07-02 16:53:48,14638.5,1370.64
2022-07-02 16:53:47,14823,1186.18
2022-07-02 16:53:46,15545.4,463.758
2022-07-02 16:53:45,14418.8,1590.37
2022-07-02 16:53:44,14534.7,1474.46
2022-07-02 16:53:43,14721.1,1288.07
2022-07-02 16:53:42,15170.3,838.859
2022-07-02 16:53:41,14419.8,1589.4
2022-07-02 16:53:40,14460.1,1549.03
2022-07-02 16:53:39,14650.2,1359
2022-07-02 16:53:38,14850.7,1158.43
2022-07-02 16:53:37,15597.6,411.586
2022-07-02 16:53:36,14419.2,1589.93
2022-07-02 16:53:35,14578.7,1430.5
2022-07-02 16:53:34,14764.2,1244.95
2022-07-02 16:53:33,15355.2,653.949
2022-07-02 16:53:32,14420.8,1588.37
2022-07-02 16:53:31,14508,1501.13
2022-07-02 16:53:30,14698.9,1310.29
2022-07-02 16:53:29,15013.4,995.758
2022-07-02 16:53:28,15670.7,338.469
2022-07-02 16:53:27,14419.3,1589.9
2022-07-02 16:53:26,14592.9,1416.28
2022-07-02 16:53:25,14783.6,1225.55
2022-07-02 16:53:24,15443.5,565.703
2022-07-02 16:53:23,14419.7,1589.48
2022-07-02 16:53:22,14526.3,1482.85
2022-07-02 16:53:21,14713.8,1295.33
2022-07-02 16:53:20,15128.8,880.41
2022-07-02 16:53:19,14419.3,1589.85
2022-07-02 16:53:18,14440.3,1568.87
2022-07-02 16:53:17,14647.5,1361.71
2022-07-02 16:53:16,14836,1173.15
2022-07-02 16:53:15,15570.9,438.262
2022-07-02 16:53:14,14420.4,1588.75
2022-07-02 16:53:13,14565.9,1443.26
2022-07-02 16:53:12,14763,1246.2
2022-07-02 16:53:11,15338.2,671.02
2022-07-02 16:53:10,14419.4,1589.75
2022-07-02 16:53:09,14475.7,1533.47
2022-07-02 16:53:08,14663,1346.21
2022-07-02 16:53:07,14869.5,1139.71
2022-07-02 16:53:06,15633.4,375.742
2022-07-02 16:53:05,14419.9,1589.24
2022-07-02 16:53:04,14593.7,1415.51
2022-07-02 16:53:03,14780,1229.21
2022-07-02 16:53:02,15416.4,592.816
2022-07-02 16:53:01,14421.1,1588.12
2022-07-02 16:53:00,14507.5,1501.67
2022-07-02 16:52:59,14698.5,1310.7
2022-07-02 16:52:58,15021.8,987.332
2022-07-02 16:52:57,15691.4,317.75
2022-07-02 16:52:56,14421.1,1588.06
2022-07-02 16:52:55,14617.2,1391.93
2022-07-02 16:52:54,14805.8,1203.41
2022-07-02 16:52:53,15491.7,517.512
2022-07-02 16:52:52,15683.2,325.941
2022-07-02 16:52:51,15695.8,313.328
2022-07-02 16:52:50,15695.9,313.289
2022-07-02 16:52:49,15696.4,312.82
2022-07-02 16:52:48,15696.6,312.559
2022-07-02 16:52:47,15696.9,312.309
2022-07-02 16:52:46,15697.1,312.094
2022-07-02 16:52:45,15697.5,311.695
2022-07-02 16:52:44,15697.4,311.73
2022-07-02 16:52:43,15697.3,311.891
2022-07-02 16:52:42,15697.2,311.937
2022-07-02 16:52:41,15696.5,312.707
2022-07-02 16:52:40,15696,313.184
2022-07-02 16:52:39,15696.5,312.715
2022-07-02 16:52:38,15697.1,312.125
2022-07-02 16:52:37,15697.6,311.57
2022-07-02 16:52:36,15697.9,311.254
2022-07-02 16:52:35,15694.7,314.508
2022-07-02 16:52:34,15695.9,313.312
2022-07-02 16:52:33,15696.1,313.121
2022-07-02 16:52:32,15696.1,313.062
2022-07-02 16:52:31,15696.1,313.066
2022-07-02 16:52:30,15695.7,313.477
2022-07-02 16:52:29,15695.7,313.434
2022-07-02 16:52:28,15695.9,313.301
2022-07-02 16:52:27,15695.8,313.336
2022-07-02 16:52:26,15695.6,313.609
2022-07-02 16:52:25,15696.2,312.965
2022-07-02 16:52:24,15695.8,313.414
2022-07-02 16:52:23,15696.2,312.957
2022-07-02 16:52:22,15695.9,313.25
2022-07-02 16:52:21,15695,314.187
2022-07-02 16:52:20,15695.3,313.855
2022-07-02 16:52:19,15695.7,313.512
2022-07-02 16:52:18,15695.2,313.938
2022-07-02 16:52:17,15694.3,314.867
2022-07-02 16:52:16,15694.7,314.453
2022-07-02 16:52:15,15694.8,314.344
2022-07-02 16:52:14,15693.9,315.297
2022-07-02 16:52:13,15693.9,315.324
2022-07-02 16:52:12,15694.2,314.945
2022-07-02 16:52:11,15694.5,314.66
2022-07-02 16:52:10,15694.7,314.484
2022-07-02 16:52:09,15694.2,314.938
2022-07-02 16:52:08,15694,315.168
2022-07-02 16:52:07,15693.6,315.582
2022-07-02 16:52:06,15694,315.164
2022-07-02 16:52:05,15694.1,315.125
2022-07-02 16:52:04,15694.6,314.594
2022-07-02 16:52:03,15694.7,314.488
2022-07-02 16:52:02,15694.3,314.926
2022-07-02 16:52:01,15696.3,312.871
2022-07-02 16:52:00,15694.6,314.547
2022-07-02 16:51:59,15694.3,314.828
2022-07-02 16:51:58,15693.8,315.383
2022-07-02 16:51:57,15694.6,314.625
2022-07-02 16:51:56,15694.4,314.75
2022-07-02 16:51:55,15694.9,314.301
2022-07-02 16:51:54,15695.5,313.707
2022-07-02 16:51:53,15694.1,315.07
2022-07-02 16:51:52,15695.9,313.25
2022-07-02 16:51:51,15694.5,314.691
2022-07-02 16:51:50,15694.4,314.82
2022-07-02 16:51:49,15693.9,315.262
2022-07-02 16:51:48,15694.3,314.859
2022-07-02 16:51:47,15694.8,314.367
2022-07-02 16:51:46,15693.9,315.27
2022-07-02 16:51:45,15694.6,314.551
2022-07-02 16:51:44,15694.8,314.398
2022-07-02 16:51:43,15694.8,314.359
2022-07-02 16:51:42,15695.2,314.004
2022-07-02 16:51:41,15694,315.16
2022-07-02 16:51:40,15695.5,313.641
2022-07-02 16:51:39,15694.1,315.07
2022-07-02 16:51:38,15694.6,314.582
2022-07-02 16:51:37,15694,315.168
2022-07-02 16:51:36,15694.7,314.465
2022-07-02 16:51:35,15695.3,313.887
2022-07-02 16:51:34,15695.2,313.949
2022-07-02 16:51:33,15694.7,314.43
2022-07-02 16:51:32,15694.5,314.652
2022-07-02 16:51:31,15694.9,314.27
2022-07-02 16:51:30,15694.9,314.254
2022-07-02 16:51:29,15694.5,314.656
2022-07-02 16:51:28,15694.5,314.699
2022-07-02 16:51:27,15694.9,314.269
2022-07-02 16:51:26,15694.3,314.859
2022-07-02 16:51:25,15694.6,314.609
2022-07-02 16:51:24,15694.5,314.695
2022-07-02 16:51:23,15694.7,314.516
2022-07-02 16:51:22,15694.2,315.008
2022-07-02 16:51:21,15694.7,314.496
2022-07-02 16:51:20,15694.3,314.906
2022-07-02 16:51:19,15694.3,314.832
2022-07-02 16:51:18,15695,314.148
2022-07-02 16:51:17,15694.2,314.941
2022-07-02 16:51:16,15694.8,314.34
2022-07-02 16:51:15,15695.7,313.523
2022-07-02 16:51:14,15694.4,314.805
2022-07-02 16:51:13,15694,315.211
2022-07-02 16:51:12,15694.4,314.758
2022-07-02 16:51:11,15694.5,314.66
2022-07-02 16:51:10,15694.1,315.027
2022-07-02 16:51:09,15695.1,314.078
2022-07-02 16:51:08,15694.5,314.672
2022-07-02 16:51:07,15695,314.223
2022-07-02 16:51:06,15694.5,314.652
2022-07-02 16:51:05,15694,315.199
2022-07-02 16:51:04,15694.3,314.848
2022-07-02 16:51:03,15694.5,314.645
2022-07-02 16:51:02,15694.5,314.711
2022-07-02 16:51:01,15694.5,314.723
2022-07-02 16:51:00,15694.5,314.691
2022-07-02 16:50:59,15694,315.148
2022-07-02 16:50:58,15694.1,315.086
2022-07-02 16:50:57,15694.3,314.871
2022-07-02 16:50:56,15694.2,315.023
2022-07-02 16:50:55,15694.2,314.996
2022-07-02 16:50:54,15693.4,315.766
2022-07-02 16:50:53,15694,315.18
2022-07-02 16:50:52,15694,315.18
2022-07-02 16:50:51,15693.8,315.406
2022-07-02 16:50:50,15694.3,314.914
2022-07-02 16:50:49,15693.9,315.246
2022-07-02 16:50:48,15694.3,314.848
2022-07-02 16:50:47,15695.1,314.055
2022-07-02 16:50:46,15692.8,316.406
2022-07-02 16:50:45,15694.2,315.016
2022-07-02 16:50:44,15693.5,315.719
2022-07-02 16:50:43,15692.7,316.453
2022-07-02 16:50:42,15692.5,316.691
2022-07-02 16:50:41,15693,316.156
2022-07-02 16:50:40,15693.2,315.941
2022-07-02 16:50:39,15692.8,316.355
2022-07-02 16:50:38,15693.1,316.094
2022-07-02 16:50:37,15693,316.203
2022-07-02 16:50:36,15693,316.156
2022-07-02 16:50:35,15693.3,315.898
2022-07-02 16:50:34,15693.3,315.875
2022-07-02 16:50:33,15693.2,315.949
2022-07-02 16:50:32,15693.1,316.105
2022-07-02 16:50:31,15694.5,314.703
2022-07-02 16:50:30,15694.3,314.91
2022-07-02 16:50:29,15693.8,315.398
2022-07-02 16:50:28,15694.4,314.754
2022-07-02 16:50:27,15693.9,315.301
2022-07-02 16:50:26,15694.3,314.887
2022-07-02 16:50:25,15694.3,314.887
2022-07-02 16:50:24,15694.7,314.43
2022-07-02 16:50:23,15695.9,313.305
2022-07-02 16:50:22,15694.7,314.43
2022-07-02 16:50:21,15695.2,314.023
2022-07-02 16:50:20,15695.4,313.762
2022-07-02 16:50:19,15693.8,315.41
2022-07-02 16:50:18,15694,315.16
2022-07-02 16:50:17,15694.8,314.328
2022-07-02 16:50:16,15694.8,314.422
2022-07-02 16:50:15,15694.9,314.246
2022-07-02 16:50:14,15693.5,315.656
2022-07-02 16:50:13,15694.1,315.074
2022-07-02 16:50:12,15692.8,316.344
2022-07-02 16:50:11,15694.1,315.039
2022-07-02 16:50:10,15695.7,313.523
2022-07-02 16:50:09,15695.3,313.895
2022-07-02 16:50:08,15695.4,313.731
2022-07-02 16:50:07,15695.2,314.012
2022-07-02 16:50:06,15694.5,314.691
2022-07-02 16:50:05,15695.6,313.594
2022-07-02 16:50:04,15694.4,314.762
2022-07-02 16:50:03,15693.7,315.469
2022-07-02 16:50:02,15694.4,314.801
2022-07-02 16:50:01,15694.1,315.125
2022-07-02 16:50:00,15694.3,314.898
2022-07-02 16:49:59,15693.8,315.359
2022-07-02 16:49:58,15694.1,315.043
2022-07-02 16:49:57,15693.1,316.082
2022-07-02 16:49:56,15692.5,316.672
2022-07-02 16:49:55,15693.1,316.047
2022-07-02 16:49:54,15693.6,315.621
2022-07-02 16:49:53,15693.8,315.356
2022-07-02 16:49:52,15693.4,315.762
2022-07-02 16:49:51,15693.8,315.367
2022-07-02 16:49:50,15693.8,315.41
2022-07-02 16:49:49,15693.4,315.801
2022-07-02 16:49:48,15693.4,315.75
2022-07-02 16:49:47,15694.1,315.039
2022-07-02 16:49:46,15693.4,315.789
2022-07-02 16:49:45,15694,315.184
2022-07-02 16:49:44,15693.9,315.277
2022-07-02 16:49:43,15692.8,316.391
2022-07-02 16:49:42,15693,316.156
2022-07-02 16:49:41,15692.4,316.727
2022-07-02 16:49:40,15692.2,316.93
2022-07-02 16:49:39,15692.8,316.328
2022-07-02 16:49:38,15693.8,315.332
2022-07-02 16:49:37,15693,316.215
2022-07-02 16:49:36,15692.4,316.797
2022-07-02 16:49:35,15693,316.195
2022-07-02 16:49:34,15693.5,315.719
2022-07-02 16:49:33,15694.6,314.547
2022-07-02 16:49:32,15692.2,316.977
2022-07-02 16:49:31,15692.8,316.398
2022-07-02 16:49:30,15692.6,316.602
2022-07-02 16:49:29,15693.1,316.055
2022-07-02 16:49:28,15694,315.137
2022-07-02 16:49:27,15693.1,316.039
2022-07-02 16:49:26,15693.1,316.062
2022-07-02 16:49:25,15693.4,315.816
2022-07-02 16:49:24,15692.9,316.246
2022-07-02 16:49:23,15693.1,316.066
2022-07-02 16:49:22,15693,316.137
2022-07-02 16:49:21,15692.6,316.539
2022-07-02 16:49:20,15692.4,316.785
2022-07-02 16:49:19,15693.4,315.82
2022-07-02 16:49:18,15693.3,315.863
2022-07-02 16:49:17,15693,316.211
2022-07-02 16:49:16,15692.7,316.48
2022-07-02 16:49:15,15694.6,314.527
2022-07-02 16:49:14,15693.3,315.863
2022-07-02 16:49:13,15693.1,316.125
2022-07-02 16:49:12,15693.2,315.992
2022-07-02 16:49:11,15693.5,315.715
2022-07-02 16:49:10,15694.3,314.902
2022-07-02 16:49:09,15695.1,314.027
2022-07-02 16:49:08,15693.4,315.766
2022-07-02 16:49:07,15693.6,315.555
2022-07-02 16:49:06,15694.2,314.961
2022-07-02 16:49:05,15694.1,315.117
2022-07-02 16:49:04,15694,315.199
2022-07-02 16:49:03,15693.4,315.781
2022-07-02 16:49:02,15693.8,315.375
2022-07-02 16:49:01,15693.9,315.301
2022-07-02 16:49:00,15693.4,315.816
2022-07-02 16:48:59,15693.3,315.895
2022-07-02 16:48:58,15693.9,315.242
2022-07-02 16:48:57,15694.5,314.645
2022-07-02 16:48:56,15693.3,315.895
2022-07-02 16:48:55,15693.8,315.363
