time,usage
2022-07-02 16:59:00,1.76322
2022-07-02 16:58:59,2.97767
2022-07-02 16:58:58,0.250627
2022-07-02 16:58:57,0.250627
2022-07-02 16:58:56,0
2022-07-02 16:58:55,0.746269
2022-07-02 16:58:54,0.251256
2022-07-02 16:58:53,1
2022-07-02 16:58:52,0.5
2022-07-02 16:58:51,0.501253
2022-07-02 16:58:50,0.25
2022-07-02 16:58:49,16.1765
2022-07-02 16:58:48,33.5025
2022-07-02 16:58:47,33.5859
2022-07-02 16:58:46,36.8957
2022-07-02 16:58:45,39.899
2022-07-02 16:58:44,57.8947
2022-07-02 16:58:43,76.4411
2022-07-02 16:58:42,68.5139
2022-07-02 16:58:41,79.1349
2022-07-02 16:58:40,58.3333
2022-07-02 16:58:39,58.209
2022-07-02 16:58:38,58.4615
2022-07-02 16:58:37,69.7733
2022-07-02 16:58:36,70.4261
2022-07-02 16:58:35,55.1378
2022-07-02 16:58:34,50.5
2022-07-02 16:58:33,50.4975
2022-07-02 16:58:32,59.25
2022-07-02 16:58:31,71.5711
2022-07-02 16:58:30,50.8685
2022-07-02 16:58:29,49.3766
2022-07-02 16:58:28,43.1078
2022-07-02 16:58:27,50.8816
2022-07-02 16:58:26,75
2022-07-02 16:58:25,50.7538
2022-07-02 16:58:24,35.9296
2022-07-02 16:58:23,26.1307
2022-07-02 16:58:22,29.6758
2022-07-02 16:58:21,25.9352
2022-07-02 16:58:20,25.5639
2022-07-02 16:58:19,25.5
2022-07-02 16:58:18,25.6219
2022-07-02 16:58:17,25.75
2022-07-02 16:58:16,26.1194
2022-07-02 16:58:15,26.4339
2022-07-02 16:58:14,25.5
2022-07-02 16:58:13,40.5
2022-07-02 16:58:12,46.9849
2022-07-02 16:58:11,48.8778
2022-07-02 16:58:10,42.6799
2022-07-02 16:58:09,44.0298
2022-07-02 16:58:08,46.25
2022-07-02 16:58:07,44.0299
2022-07-02 16:58:06,27.182
2022-07-02 16:58:05,26.8657
2022-07-02 16:58:04,27.5184
2022-07-02 16:58:03,26.6833
2022-07-02 16:58:02,26.25
2022-07-02 16:58:01,27.6808
2022-07-02 16:58:00,26.0652
2022-07-02 16:57:59,27.1605
2022-07-02 16:57:58,27.1605
2022-07-02 16:57:57,26.6833
2022-07-02 16:57:56,34.9246
2022-07-02 16:57:55,30.273
2022-07-02 16:57:54,25.5
2022-07-02 16:57:53,26.1845
2022-07-02 16:57:52,39.7531
2022-07-02 16:57:51,28
2022-07-02 16:57:50,25.6858
2022-07-02 16:57:49,25.5
2022-07-02 16:57:48,36.6584
2022-07-02 16:57:47,31.1881
2022-07-02 16:57:46,26.1845
2022-07-02 16:57:45,25.3133
2022-07-02 16:57:44,34.398
2022-07-02 16:57:43,34.4059
2022-07-02 16:57:42,26.9327
2022-07-02 16:57:41,25.3769
2022-07-02 16:57:40,29.8995
2022-07-02 16:57:39,37.3434
2022-07-02 16:57:38,26
2022-07-02 16:57:37,25.5
2022-07-02 16:57:36,28.2878
2022-07-02 16:57:35,40.099
2022-07-02 16:57:34,26.6667
2022-07-02 16:57:33,25.8706
2022-07-02 16:57:32,26.1194
2022-07-02 16:57:31,38.5965
2022-07-02 16:57:30,29.703
2022-07-02 16:57:29,25.8145
2022-07-02 16:57:28,25.6858
2022-07-02 16:57:27,35.3234
2022-07-02 16:57:26,32.0802
2022-07-02 16:57:25,26.9327
2022-07-02 16:57:24,25.6858
2022-07-02 16:57:23,31.3283
2022-07-02 16:57:22,36.3184
2022-07-02 16:57:21,26
2022-07-02 16:57:20,25.75
2022-07-02 16:57:19,27.5949
2022-07-02 16:57:18,38.0353
2022-07-02 16:57:17,26.8657
2022-07-02 16:57:16,25.3133
2022-07-02 16:57:15,26.75
2022-07-02 16:57:14,39.8515
2022-07-02 16:57:13,27.5
2022-07-02 16:57:12,25.5
2022-07-02 16:57:11,26.0546
2022-07-02 16:57:10,37.3434
2022-07-02 16:57:09,31.4861
2022-07-02 16:57:08,27.9703
2022-07-02 16:57:07,25.5
2022-07-02 16:57:06,34.25
