time,free,used
2022-07-02 16:59:02,15678,331.129
2022-07-02 16:59:01,15679,330.16
2022-07-02 16:59:00,15679,330.16
2022-07-02 16:58:59,15678.7,330.504
2022-07-02 16:58:58,15668.3,340.891
2022-07-02 16:58:57,15668.2,340.949
2022-07-02 16:58:56,15668.5,340.703
2022-07-02 16:58:55,15674.4,334.73
2022-07-02 16:58:54,15674.2,334.984
2022-07-02 16:58:53,15673.9,335.238
2022-07-02 16:58:52,15673.9,335.238
2022-07-02 16:58:51,15674,335.223
2022-07-02 16:58:50,15674.1,335.074
2022-07-02 16:58:49,15673.4,335.785
2022-07-02 16:58:48,15669.1,340.098
2022-07-02 16:58:47,15669.1,340.047
2022-07-02 16:58:46,15669.3,339.832
2022-07-02 16:58:45,15667.9,341.258
2022-07-02 16:58:44,15667.5,341.68
2022-07-02 16:58:43,15667.3,341.867
2022-07-02 16:58:42,15668.7,340.457
2022-07-02 16:58:41,15667.6,341.555
2022-07-02 16:58:40,15667.5,341.699
2022-07-02 16:58:39,15667.5,341.633
2022-07-02 16:58:38,15667.5,341.668
2022-07-02 16:58:37,15667.4,341.77
2022-07-02 16:58:36,15667.6,341.605
2022-07-02 16:58:35,15668.5,340.699
2022-07-02 16:58:34,15668.3,340.844
2022-07-02 16:58:33,15668.3,340.836
2022-07-02 16:58:32,15668.6,340.605
2022-07-02 16:58:31,15667.8,341.41
2022-07-02 16:58:30,15668.1,341.07
2022-07-02 16:58:29,15667.2,341.984
2022-07-02 16:58:28,15667.4,341.738
2022-07-02 16:58:27,15667.4,341.766
2022-07-02 16:58:26,15667.3,341.852
2022-07-02 16:58:25,15667.6,341.613
2022-07-02 16:58:24,15666.2,342.926
2022-07-02 16:58:23,15667.1,342.059
2022-07-02 16:58:22,15666.9,342.293
2022-07-02 16:58:21,15667.2,341.977
2022-07-02 16:58:20,15668,341.207
2022-07-02 16:58:19,15667.7,341.465
2022-07-02 16:58:18,15669.8,339.328
2022-07-02 16:58:17,15670.4,338.754
2022-07-02 16:58:16,15670.1,339.047
2022-07-02 16:58:15,15670.2,338.98
2022-07-02 16:58:14,15670.9,338.246
2022-07-02 16:58:13,15669.4,339.75
2022-07-02 16:58:12,15670,339.211
2022-07-02 16:58:11,15669.5,339.672
2022-07-02 16:58:10,15670.3,338.84
2022-07-02 16:58:09,15668.9,340.27
2022-07-02 16:58:08,15669.3,339.871
2022-07-02 16:58:07,15668.1,341.09
2022-07-02 16:58:06,15664.8,344.34
2022-07-02 16:58:05,15664.8,344.359
2022-07-02 16:58:04,15665.4,343.758
2022-07-02 16:58:03,15665,344.191
2022-07-02 16:58:02,15664.2,344.984
2022-07-02 16:58:01,15664.1,345.105
2022-07-02 16:58:00,15665.3,343.891
2022-07-02 16:57:59,15665.5,343.66
2022-07-02 16:57:58,15667.5,341.707
2022-07-02 16:57:57,15666,343.211
2022-07-02 16:57:56,15666.1,343.047
2022-07-02 16:57:55,15666.7,342.492
2022-07-02 16:57:54,14512.4,1496.79
2022-07-02 16:57:53,14714.7,1294.52
2022-07-02 16:57:52,14918.9,1090.27
2022-07-02 16:57:51,14399.4,1609.75
2022-07-02 16:57:50,14421,1588.18
2022-07-02 16:57:49,14623,1386.19
2022-07-02 16:57:48,14810.5,1198.68
2022-07-02 16:57:47,15596.8,412.398
2022-07-02 16:57:46,14400.2,1608.93
2022-07-02 16:57:45,14577.1,1432.09
2022-07-02 16:57:44,14773.2,1235.94
2022-07-02 16:57:43,15455.8,553.344
2022-07-02 16:57:42,14400.8,1608.38
2022-07-02 16:57:41,14539.6,1469.58
2022-07-02 16:57:40,14738,1271.17
2022-07-02 16:57:39,15318.1,691.047
2022-07-02 16:57:38,14400.8,1608.38
2022-07-02 16:57:37,14502,1507.19
2022-07-02 16:57:36,14689.4,1319.82
2022-07-02 16:57:35,15093.5,915.66
2022-07-02 16:57:34,14402.1,1607.04
2022-07-02 16:57:33,14460.5,1548.71
2022-07-02 16:57:32,14649.4,1359.77
2022-07-02 16:57:31,14860.1,1149.11
2022-07-02 16:57:30,14402.2,1606.96
2022-07-02 16:57:29,14411.8,1597.38
2022-07-02 16:57:28,14618.3,1390.87
2022-07-02 16:57:27,14806.9,1202.28
2022-07-02 16:57:26,15571.1,438.117
2022-07-02 16:57:25,14401.8,1607.34
2022-07-02 16:57:24,14574.6,1434.57
2022-07-02 16:57:23,14763.5,1245.7
2022-07-02 16:57:22,15417.5,591.629
2022-07-02 16:57:21,14400.4,1608.73
2022-07-02 16:57:20,14536.1,1473.12
2022-07-02 16:57:19,14733,1276.17
2022-07-02 16:57:18,15319.7,689.43
2022-07-02 16:57:17,14399.3,1609.88
2022-07-02 16:57:16,14485.2,1523.96
2022-07-02 16:57:15,14672.4,1336.8
2022-07-02 16:57:14,14994,1015.2
2022-07-02 16:57:13,14399.6,1609.55
2022-07-02 16:57:12,14447.7,1561.46
2022-07-02 16:57:11,14635.3,1373.84
2022-07-02 16:57:10,14845.4,1163.79
2022-07-02 16:57:09,14399.3,1609.83
2022-07-02 16:57:08,14407.1,1602.07
2022-07-02 16:57:07,14617.3,1391.9
2022-07-02 16:57:06,14803.4,1205.8
2022-07-02 16:57:05,15554.9,454.289
2022-07-02 16:57:04,14398.3,1610.84
2022-07-02 16:57:03,14577.7,1431.5
2022-07-02 16:57:02,14770.9,1238.32
2022-07-02 16:57:01,15433.5,575.723
2022-07-02 16:57:00,14400,1609.19
2022-07-02 16:56:59,14506.3,1502.83
2022-07-02 16:56:58,14689.1,1320.05
2022-07-02 16:56:57,15095.5,913.641
2022-07-02 16:56:56,14399.9,1609.29
2022-07-02 16:56:55,14459.5,1549.68
2022-07-02 16:56:54,14653.6,1355.57
2022-07-02 16:56:53,14871.6,1137.54
2022-07-02 16:56:52,14401,1608.17
2022-07-02 16:56:51,14430.2,1579
2022-07-02 16:56:50,14632.3,1376.92
2022-07-02 16:56:49,14824.2,1184.98
2022-07-02 16:56:48,15633,376.137
2022-07-02 16:56:47,14402,1607.18
2022-07-02 16:56:46,14600.7,1408.47
2022-07-02 16:56:45,14790.7,1218.51
2022-07-02 16:56:44,15516.7,492.449
2022-07-02 16:56:43,14400.2,1608.95
2022-07-02 16:56:42,14544.8,1464.39
2022-07-02 16:56:41,14740.2,1269.02
2022-07-02 16:56:40,15319.8,689.41
2022-07-02 16:56:39,14500.1,1509.1
2022-07-02 16:56:38,14622.7,1386.5
2022-07-02 16:56:37,14820.5,1188.68
2022-07-02 16:56:36,15420.3,588.859
2022-07-02 16:56:35,14398.3,1610.88
2022-07-02 16:56:34,14526.5,1482.7
2022-07-02 16:56:33,14723.3,1285.88
2022-07-02 16:56:32,15295.5,713.707
2022-07-02 16:56:31,14399,1610.22
2022-07-02 16:56:30,14491.6,1517.56
2022-07-02 16:56:29,14686.5,1322.65
2022-07-02 16:56:28,15056.9,952.227
2022-07-02 16:56:27,14401.6,1607.55
2022-07-02 16:56:26,14455.6,1553.54
2022-07-02 16:56:25,14640.2,1368.95
2022-07-02 16:56:24,14850.7,1158.46
2022-07-02 16:56:23,14400.9,1608.23
2022-07-02 16:56:22,14420.5,1588.66
2022-07-02 16:56:21,14628.8,1380.38
2022-07-02 16:56:20,14818.6,1190.56
2022-07-02 16:56:19,15605.5,403.652
2022-07-02 16:56:18,14400.1,1609.03
2022-07-02 16:56:17,14583.8,1425.41
2022-07-02 16:56:16,14776.1,1233.13
2022-07-02 16:56:15,15450.7,558.461
2022-07-02 16:56:14,14400.7,1608.5
2022-07-02 16:56:13,14539.1,1470.04
2022-07-02 16:56:12,14736.6,1272.56
2022-07-02 16:56:11,15317.9,691.281
2022-07-02 16:56:10,14399.5,1609.68
2022-07-02 16:56:09,14505.1,1504.12
2022-07-02 16:56:08,14695,1314.2
2022-07-02 16:56:07,15135.3,873.848
2022-07-02 16:56:06,14400.1,1609.12
2022-07-02 16:56:05,14469.8,1539.37
2022-07-02 16:56:04,14659.8,1349.39
2022-07-02 16:56:03,14912.9,1096.3
2022-07-02 16:56:02,14400.4,1608.82
2022-07-02 16:56:01,14431.2,1577.93
2022-07-02 16:56:00,14630.5,1378.65
2022-07-02 16:55:59,14831.1,1178.08
2022-07-02 16:55:58,15674,335.223
2022-07-02 16:55:57,14402.4,1606.81
2022-07-02 16:55:56,14613.9,1395.31
2022-07-02 16:55:55,14805.6,1203.61
2022-07-02 16:55:54,15557.1,452.07
2022-07-02 16:55:53,14402.2,1606.97
2022-07-02 16:55:52,14576.7,1432.47
2022-07-02 16:55:51,14769.4,1239.79
2022-07-02 16:55:50,15428.2,580.992
2022-07-02 16:55:49,14402.3,1606.89
2022-07-02 16:55:48,14528.8,1480.35
2022-07-02 16:55:47,14725.5,1283.68
2022-07-02 16:55:46,15295.8,713.379
2022-07-02 16:55:45,14401.7,1607.44
2022-07-02 16:55:44,14496.5,1512.71
2022-07-02 16:55:43,14690.7,1318.45
2022-07-02 16:55:42,15101.4,907.773
2022-07-02 16:55:41,14401.1,1608.03
2022-07-02 16:55:40,14459,1550.15
2022-07-02 16:55:39,14649.9,1359.32
2022-07-02 16:55:38,14871,1138.16
2022-07-02 16:55:37,14401.7,1607.49
2022-07-02 16:55:36,14422.5,1586.65
2022-07-02 16:55:35,14627.7,1381.43
2022-07-02 16:55:34,14818.5,1190.71
2022-07-02 16:55:33,15614.1,395.066
2022-07-02 16:55:32,14402.5,1606.65
2022-07-02 16:55:31,14590.4,1418.78
2022-07-02 16:55:30,14781.4,1227.81
2022-07-02 16:55:29,15479.8,529.367
2022-07-02 16:55:28,14400.5,1608.68
2022-07-02 16:55:27,14551.1,1458.04
2022-07-02 16:55:26,14746.4,1262.78
2022-07-02 16:55:25,15318.4,690.758
2022-07-02 16:55:24,14501.5,1507.68
2022-07-02 16:55:23,14614.9,1394.23
2022-07-02 16:55:22,14818.3,1190.87
2022-07-02 16:55:21,15401.9,607.301
2022-07-02 16:55:20,14401.9,1607.29
2022-07-02 16:55:19,14527.4,1481.79
2022-07-02 16:55:18,14723.4,1285.74
2022-07-02 16:55:17,15298.4,710.762
2022-07-02 16:55:16,14401,1608.22
2022-07-02 16:55:15,14503.5,1505.65
2022-07-02 16:55:14,14694.8,1314.34
2022-07-02 16:55:13,15144,865.18
2022-07-02 16:55:12,14400,1609.21
2022-07-02 16:55:11,14461.2,1548.02
2022-07-02 16:55:10,14655.5,1353.69
2022-07-02 16:55:09,14885.2,1124
2022-07-02 16:55:08,14400.1,1609.04
2022-07-02 16:55:07,14428.5,1580.71
2022-07-02 16:55:06,14631.6,1377.55
2022-07-02 16:55:05,14821.9,1187.32
2022-07-02 16:55:04,15628.2,380.984
2022-07-02 16:55:03,14401.8,1607.37
2022-07-02 16:55:02,14603.2,1405.98
2022-07-02 16:55:01,14794.7,1214.52
2022-07-02 16:55:00,15528.1,481.086
2022-07-02 16:54:59,14399.8,1609.36
2022-07-02 16:54:58,14566.5,1442.68
2022-07-02 16:54:57,14755.1,1254.08
2022-07-02 16:54:56,15386.8,622.355
2022-07-02 16:54:55,14400.8,1608.35
2022-07-02 16:54:54,14523,1486.16
2022-07-02 16:54:53,14722,1287.15
2022-07-02 16:54:52,15289.7,719.5
2022-07-02 16:54:51,14400.7,1608.44
2022-07-02 16:54:50,14488,1521.15
2022-07-02 16:54:49,14679,1330.15
2022-07-02 16:54:48,15023.1,986.113
2022-07-02 16:54:47,14399.4,1609.74
2022-07-02 16:54:46,14443.2,1565.96
2022-07-02 16:54:45,14630,1379.15
2022-07-02 16:54:44,14840,1169.16
2022-07-02 16:54:43,15499.8,509.363
2022-07-02 16:54:42,14399.1,1610.08
2022-07-02 16:54:41,14570.2,1439
2022-07-02 16:54:40,14756.4,1252.81
2022-07-02 16:54:39,15389.6,619.535
2022-07-02 16:54:38,14398.8,1610.41
2022-07-02 16:54:37,14522.3,1486.86
2022-07-02 16:54:36,14721,1288.16
2022-07-02 16:54:35,15280.6,728.543
2022-07-02 16:54:34,14399.2,1610
2022-07-02 16:54:33,14468,1541.2
2022-07-02 16:54:32,14656.1,1353.09
2022-07-02 16:54:31,14885.2,1123.99
2022-07-02 16:54:30,14399.8,1609.4
2022-07-02 16:54:29,14423.4,1585.77
2022-07-02 16:54:28,14629.6,1379.61
2022-07-02 16:54:27,14818.3,1190.86
2022-07-02 16:54:26,15606.4,402.797
2022-07-02 16:54:25,14399.3,1609.87
2022-07-02 16:54:24,14583.7,1425.51
2022-07-02 16:54:23,14775.5,1233.67
2022-07-02 16:54:22,15459,550.199
2022-07-02 16:54:21,14401.6,1607.56
2022-07-02 16:54:20,14545.7,1463.48
2022-07-02 16:54:19,14745.5,1263.67
