time,in,out
2022-07-02 16:59:02,0,-16.24965
2022-07-02 16:59:01,271.2804,-24.54442
2022-07-02 16:59:00,568.7196,-51.45558
2022-07-02 16:58:59,0,0
2022-07-02 16:58:58,1342.0721,-2228.175
2022-07-02 16:58:57,3142.039,-4671.825
2022-07-02 16:58:56,687.889,0
2022-07-02 16:58:55,117.53759,-14973.773
2022-07-02 16:58:54,255.5038,-46414.63
2022-07-02 16:58:53,55.12342,-47358.77
2022-07-02 16:58:52,83.58619,-42044.6
2022-07-02 16:58:51,17.54199,-38728.75
2022-07-02 16:58:50,2.70703,-59317.35
2022-07-02 16:58:49,1.2944162,-52070.56
2022-07-02 16:58:48,2.705584,-51692.02
2022-07-02 16:58:47,0,-49937.42
2022-07-02 16:58:46,0,-50130.65
2022-07-02 16:58:45,1.2933857,-46965.08
2022-07-02 16:58:44,2.706614,-48032.49
2022-07-02 16:58:43,6.466023,-47409.18
2022-07-02 16:58:42,39.39493,-45466.73
2022-07-02 16:58:41,63.19071,-47413.48
2022-07-02 16:58:40,20.24154,-50255.59
2022-07-02 16:58:39,2.706801,-49002.45
2022-07-02 16:58:38,1.2934007,-50899.42
2022-07-02 16:58:37,2.706599,-46235.85
2022-07-02 16:58:36,0,-45743.03
2022-07-02 16:58:35,1.2917773,-47588.81
2022-07-02 16:58:34,2.708223,-49894.74
2022-07-02 16:58:33,1.2922147,-48837.18
2022-07-02 16:58:32,2.707785,-46392.63
2022-07-02 16:58:31,3.878853,-60667.37
2022-07-02 16:58:30,8.121147,-58239.45
2022-07-02 16:58:29,0,-5.172665
2022-07-02 16:58:28,0,-13.413297
2022-07-02 16:58:27,0,-5.414038
2022-07-02 16:58:26,0,-541.8049
2022-07-02 16:58:25,27.15609,-1134.1951
2022-07-02 16:58:24,58.13708,0
2022-07-02 16:58:23,5.293054,0
2022-07-02 16:58:22,5.413786,0
2022-07-02 16:58:21,2.586373,-387.956
2022-07-02 16:58:20,58.47822,-13167.035
2022-07-02 16:58:19,210.9414,-41488.39
2022-07-02 16:58:18,224.8921,-47796.36
2022-07-02 16:58:17,100.98369,-56809.42
2022-07-02 16:58:16,291.784,-52959.75
2022-07-02 16:58:15,397.2786,-15945.304
2022-07-02 16:58:14,327.6154,-32946.6
2022-07-02 16:58:13,391.0157,-647.1834
2022-07-02 16:58:12,113.05216,-12898.098
2022-07-02 16:58:11,175.9038,-27041.9
2022-07-02 16:58:10,3562.511,-9.04022
2022-07-02 16:58:09,31421.97,-18.95978
2022-07-02 16:58:08,51004.99,-1.2914193
2022-07-02 16:58:07,0,-7.876101
2022-07-02 16:58:06,0,-10.832479
2022-07-02 16:58:05,62541,0
2022-07-02 16:58:04,131139,-6.459322
2022-07-02 16:58:03,0,-13.540678
2022-07-02 16:58:02,0,-6.458979
2022-07-02 16:58:01,33111.33,-13.541021
2022-07-02 16:58:00,104300.24,0
2022-07-02 16:57:59,73116.43,-18.09762
2022-07-02 16:57:58,0,-43.07025
2022-07-02 16:57:57,0,-10.832126
2022-07-02 16:57:56,68100.56,-21.95959
2022-07-02 16:57:55,142779.44,-46.04041
2022-07-02 16:57:54,1.292605,-15621.132
2022-07-02 16:57:53,2.707395,-32724.04
2022-07-02 16:57:52,68000.4,-10.831405
2022-07-02 16:57:51,142523.6,0
2022-07-02 16:57:50,0,-5.169081
2022-07-02 16:57:49,0,-10.830919
2022-07-02 16:57:48,0,0
2022-07-02 16:57:47,67999.03,-5.167983
2022-07-02 16:57:46,142524.97,-17.29527
2022-07-02 16:57:45,0,-16.121005
2022-07-02 16:57:44,0,-5.415746
2022-07-02 16:57:43,67975.74,0
2022-07-02 16:57:42,142548.26,-11.621698
2022-07-02 16:57:41,0,-25.67016
2022-07-02 16:57:40,0,-2.708146
2022-07-02 16:57:39,50138.6,0
2022-07-02 16:57:38,122954.92,0
2022-07-02 16:57:37,37430.48,-15621.559
2022-07-02 16:57:36,0,-32723.61
2022-07-02 16:57:35,0,-10.831949
2022-07-02 16:57:34,68022.58,0
2022-07-02 16:57:33,142601.42,-5.170603
2022-07-02 16:57:32,0,-10.829397
2022-07-02 16:57:31,0,0
2022-07-02 16:57:30,68017.22,0
2022-07-02 16:57:29,142506.78,-7.75928
2022-07-02 16:57:28,0,-21.41607
2022-07-02 16:57:27,0,-10.824651
2022-07-02 16:57:26,60192.36,0
2022-07-02 16:57:25,133873.56,0
2022-07-02 16:57:24,16462.081,-15.512426
2022-07-02 16:57:23,0,-32.48757
2022-07-02 16:57:22,0,0
2022-07-02 16:57:21,68009.1,0
2022-07-02 16:57:20,142514.9,-6.464814
2022-07-02 16:57:19,1.2919865,-15620.732
2022-07-02 16:57:18,2.708014,-32717.97
2022-07-02 16:57:17,68014.24,-10.832616
2022-07-02 16:57:16,142513.76,-2.585555
2022-07-02 16:57:15,0,-7.99883
2022-07-02 16:57:14,0,-5.415615
2022-07-02 16:57:13,68022.93,0
2022-07-02 16:57:12,142501.07,-5.170748
2022-07-02 16:57:11,0,-18.58067
2022-07-02 16:57:10,0,-16.248585
2022-07-02 16:57:09,0,0
2022-07-02 16:57:08,67972.72,0
2022-07-02 16:57:07,142555.28,-10.339234
2022-07-02 16:57:06,0,-21.66077
2022-07-02 16:57:05,0,0
2022-07-02 16:57:04,68059.95,0
2022-07-02 16:57:03,142460.05,-3.878276
2022-07-02 16:57:02,0,-15579.497
2022-07-02 16:57:01,0,-32637.79
2022-07-02 16:57:00,68016.63,-10.831714
2022-07-02 16:56:59,142507.37,0
2022-07-02 16:56:58,0,0
2022-07-02 16:56:57,0,0
2022-07-02 16:56:56,32937.13,0
2022-07-02 16:56:55,104094.45,-5.166802
2022-07-02 16:56:54,73492.41,-12.124718
2022-07-02 16:56:53,0,-4.000981
2022-07-02 16:56:52,0,-2.707498
2022-07-02 16:56:51,68052.53,0
2022-07-02 16:56:50,142479.47,-12.920601
2022-07-02 16:56:49,0,-27.0794
2022-07-02 16:56:48,0,0
2022-07-02 16:56:47,62566.46,0
2022-07-02 16:56:46,131136.81,-1.2927527
2022-07-02 16:56:45,48.73045,-15613.851
2022-07-02 16:56:44,0,-32714.02
2022-07-02 16:56:43,67983.8,-10.831816
2022-07-02 16:56:42,142544.2,0
2022-07-02 16:56:41,0,-2.583531
2022-07-02 16:56:40,0,-5.416469
2022-07-02 16:56:39,53523.21,0
2022-07-02 16:56:38,126668.34,-5.166981
2022-07-02 16:56:37,30332.45,-13.416672
2022-07-02 16:56:36,0,-5.416347
2022-07-02 16:56:35,0,0
2022-07-02 16:56:34,68071.23,0
2022-07-02 16:56:33,142720.77,-10.334519
2022-07-02 16:56:32,111.10703,-21.66548
2022-07-02 16:56:31,232.893,0
2022-07-02 16:56:30,68013.53,0
2022-07-02 16:56:29,142510.47,0
2022-07-02 16:56:28,118.86233,-15608.432
2022-07-02 16:56:27,249.1377,-32720.74
2022-07-02 16:56:26,68022.35,-10.832519
2022-07-02 16:56:25,142654.38,0
2022-07-02 16:56:24,311.2629,-3.881241
2022-07-02 16:56:23,328.552,-8.118759
2022-07-02 16:56:22,15949.093,0
2022-07-02 16:56:21,84745.49,-5.173505
2022-07-02 16:56:20,110516.86,-10.826495
2022-07-02 16:56:19,98.21712,0
2022-07-02 16:56:18,205.7829,0
2022-07-02 16:56:17,67974.13,0
2022-07-02 16:56:16,142817.13,-11.625354
2022-07-02 16:56:15,568.7417,-24.37465
2022-07-02 16:56:14,113.69544,0
2022-07-02 16:56:13,68231.6,0
2022-07-02 16:56:12,142530.71,0
2022-07-02 16:56:11,0,-15606.297
2022-07-02 16:56:10,0,-32714.87
2022-07-02 16:56:09,25661.15,-10.83144
2022-07-02 16:56:08,96127.57,0
2022-07-02 16:56:07,88739.28,-1.291511
2022-07-02 16:56:06,0,-5.292686
2022-07-02 16:56:05,0,-5.415803
