time,free,used
2022-04-26 15:47:33,14209.3,1799.93
2022-04-26 15:47:32,14209.5,1799.68
2022-04-26 15:47:31,14209.5,1799.68
2022-04-26 15:47:30,14209.5,1799.68
2022-04-26 15:47:29,14209.5,1799.71
2022-04-26 15:47:28,12437.7,3571.44
2022-04-26 15:47:27,11619.6,4389.63
2022-04-26 15:47:26,11619.6,4389.61
2022-04-26 15:47:25,11618.4,4390.76
2022-04-26 15:47:24,11178.8,4830.35
2022-04-26 15:47:23,10731.1,5278.05
2022-04-26 15:47:22,10739.1,5270.13
2022-04-26 15:47:21,10739.3,5269.89
2022-04-26 15:47:20,10740.5,5268.73
2022-04-26 15:47:19,10744.5,5264.66
2022-04-26 15:47:18,10747.1,5262.11
2022-04-26 15:47:17,10750.4,5258.82
2022-04-26 15:47:16,10752.3,5256.91
2022-04-26 15:47:15,10756.5,5252.68
2022-04-26 15:47:14,10757,5252.16
2022-04-26 15:47:13,10757.7,5251.51
2022-04-26 15:47:12,10757.9,5251.26
2022-04-26 15:47:11,10758.2,5250.97
2022-04-26 15:47:10,10758.3,5250.93
2022-04-26 15:47:09,10762,5247.17
2022-04-26 15:47:08,10767.2,5241.97
2022-04-26 15:47:07,10774,5235.16
2022-04-26 15:47:06,10775,5234.22
2022-04-26 15:47:05,10781.1,5228.05
2022-04-26 15:47:04,10786.5,5222.73
2022-04-26 15:47:03,10788.1,5221.04
2022-04-26 15:47:02,10788.4,5220.8
2022-04-26 15:47:01,10788.4,5220.8
2022-04-26 15:47:00,10788.6,5220.56
2022-04-26 15:46:59,10788.7,5220.47
2022-04-26 15:46:58,10789.7,5219.52
2022-04-26 15:46:57,10793.4,5215.8
2022-04-26 15:46:56,10795.2,5213.97
2022-04-26 15:46:55,10806.1,5203.09
2022-04-26 15:46:54,10809.1,5200.04
2022-04-26 15:46:53,10809.2,5199.97
2022-04-26 15:46:52,10808.8,5200.38
2022-04-26 15:46:51,10809.5,5199.69
2022-04-26 15:46:50,10809.9,5199.25
2022-04-26 15:46:49,10809.7,5199.48
2022-04-26 15:46:48,10809.6,5199.54
2022-04-26 15:46:47,10807.9,5201.31
2022-04-26 15:46:46,10814.7,5194.53
2022-04-26 15:46:45,10819.4,5189.75
2022-04-26 15:46:44,10827.9,5181.29
2022-04-26 15:46:43,10830.4,5178.8
2022-04-26 15:46:42,10829.7,5179.48
2022-04-26 15:46:41,10834.9,5174.25
2022-04-26 15:46:40,10847.7,5161.45
2022-04-26 15:46:39,10849.2,5160.02
2022-04-26 15:46:38,10850.3,5158.9
2022-04-26 15:46:37,10850.3,5158.89
2022-04-26 15:46:36,10850.5,5158.69
2022-04-26 15:46:35,10850.7,5158.51
2022-04-26 15:46:34,10859.6,5149.54
2022-04-26 15:46:33,10901.9,5107.3
2022-04-26 15:46:32,10957.6,5051.56
2022-04-26 15:46:31,11064.1,4945.06
2022-04-26 15:46:30,11069.8,4939.37
2022-04-26 15:46:29,11083.7,4925.5
2022-04-26 15:46:28,11101.9,4907.32
2022-04-26 15:46:27,11101.1,4908.06
2022-04-26 15:46:26,11101.1,4908.06
2022-04-26 15:46:25,11101.1,4908.07
2022-04-26 15:46:24,11101.6,4907.57
2022-04-26 15:46:23,11101.4,4907.83
2022-04-26 15:46:22,11121.9,4887.31
2022-04-26 15:46:21,11238.9,4770.33
2022-04-26 15:46:20,11433.3,4575.93
2022-04-26 15:46:19,11659.7,4349.52
2022-04-26 15:46:18,11867.2,4141.99
2022-04-26 15:46:17,12115.4,3893.77
2022-04-26 15:46:16,12876.8,3132.35
2022-04-26 15:46:15,13033.1,2976.12
2022-04-26 15:46:14,13124.8,2884.34
2022-04-26 15:46:13,13239.8,2769.35
2022-04-26 15:46:12,13298.8,2710.35
2022-04-26 15:46:11,13372.4,2636.82
2022-04-26 15:46:10,13618.5,2390.73
2022-04-26 15:46:09,13742.8,2266.36
2022-04-26 15:46:08,13940.9,2068.26
2022-04-26 15:46:07,14159.5,1849.69
2022-04-26 15:46:06,14215.8,1793.43
2022-04-26 15:46:05,14215.7,1793.47
2022-04-26 15:46:04,14215.5,1793.72
2022-04-26 15:46:03,14215.2,1793.98
2022-04-26 15:46:02,14215,1794.19
2022-04-26 15:46:01,14215.3,1793.91
2022-04-26 15:46:00,14211.1,1798.12
2022-04-26 15:45:59,14211.1,1798.05
2022-04-26 15:45:58,14211.3,1797.86
2022-04-26 15:45:57,14211.1,1798.11
