time,usage
2022-04-26 15:47:32,0.250627
2022-04-26 15:47:31,0.251256
2022-04-26 15:47:30,0.5
2022-04-26 15:47:29,0.74813
2022-04-26 15:47:28,2.25
2022-04-26 15:47:27,35.1621
2022-04-26 15:47:26,25.8145
2022-04-26 15:47:25,27.0677
2022-04-26 15:47:24,34.9246
2022-04-26 15:47:23,26
2022-04-26 15:47:22,26.3027
2022-04-26 15:47:21,35.25
2022-04-26 15:47:20,27.4074
2022-04-26 15:47:19,27.25
2022-04-26 15:47:18,37.9052
2022-04-26 15:47:17,26.1845
2022-04-26 15:47:16,25.9352
2022-04-26 15:47:15,37.6559
2022-04-26 15:47:14,32.3457
2022-04-26 15:47:13,27.0471
2022-04-26 15:47:12,37.0927
2022-04-26 15:47:11,38.2716
2022-04-26 15:47:10,26.1845
2022-04-26 15:47:09,45.25
2022-04-26 15:47:08,39.0547
2022-04-26 15:47:07,94.2211
2022-04-26 15:47:06,99.5
2022-04-26 15:47:05,99.2537
2022-04-26 15:47:04,84.1709
2022-04-26 15:47:03,98.75
2022-04-26 15:47:02,100
2022-04-26 15:47:01,100
2022-04-26 15:47:00,100
2022-04-26 15:46:59,100
2022-04-26 15:46:58,100
2022-04-26 15:46:57,100
2022-04-26 15:46:56,100
2022-04-26 15:46:55,100
2022-04-26 15:46:54,100
2022-04-26 15:46:53,100
2022-04-26 15:46:52,100
2022-04-26 15:46:51,100
2022-04-26 15:46:50,100
2022-04-26 15:46:49,100
2022-04-26 15:46:48,99.7494
2022-04-26 15:46:47,100
2022-04-26 15:46:46,100
2022-04-26 15:46:45,100
2022-04-26 15:46:44,100
2022-04-26 15:46:43,100
2022-04-26 15:46:42,100
2022-04-26 15:46:41,100
2022-04-26 15:46:40,100
2022-04-26 15:46:39,100
2022-04-26 15:46:38,100
2022-04-26 15:46:37,100
2022-04-26 15:46:36,100
2022-04-26 15:46:35,100
2022-04-26 15:46:34,100
2022-04-26 15:46:33,100
2022-04-26 15:46:32,100
2022-04-26 15:46:31,100
2022-04-26 15:46:30,100
2022-04-26 15:46:29,100
2022-04-26 15:46:28,100
2022-04-26 15:46:27,100
2022-04-26 15:46:26,100
2022-04-26 15:46:25,100
2022-04-26 15:46:24,100
2022-04-26 15:46:23,100
2022-04-26 15:46:22,100
2022-04-26 15:46:21,100
2022-04-26 15:46:20,100
2022-04-26 15:46:19,100
2022-04-26 15:46:18,100
2022-04-26 15:46:17,100
2022-04-26 15:46:16,100
2022-04-26 15:46:15,100
2022-04-26 15:46:14,99.7512
2022-04-26 15:46:13,99.75
2022-04-26 15:46:12,99.7487
2022-04-26 15:46:11,99.75
2022-04-26 15:46:10,99.25
2022-04-26 15:46:09,99.7506
2022-04-26 15:46:08,94.7631
2022-04-26 15:46:07,31.4214
2022-04-26 15:46:06,0.250627
2022-04-26 15:46:05,0.755668
2022-04-26 15:46:04,0.5
2022-04-26 15:46:03,0
2022-04-26 15:46:02,0.5
2022-04-26 15:46:01,0.75188
2022-04-26 15:46:00,0.251256
2022-04-26 15:45:59,1.51133
2022-04-26 15:45:58,0.5
2022-04-26 15:45:57,0.251256
