time,free,used
2022-04-26 15:47:33,27085.6,5026.61
2022-04-26 15:47:32,27085.6,5026.63
2022-04-26 15:47:31,27086.6,5025.66
2022-04-26 15:47:30,26826.6,5285.67
2022-04-26 15:47:29,26826.3,5285.93
2022-04-26 15:47:28,26827,5285.22
2022-04-26 15:47:27,26827,5285.19
2022-04-26 15:47:26,26826.8,5285.45
2022-04-26 15:47:25,26827,5285.23
2022-04-26 15:47:24,26826.7,5285.48
2022-04-26 15:47:23,26826.8,5285.42
2022-04-26 15:47:22,26826.8,5285.39
2022-04-26 15:47:21,26826.8,5285.46
2022-04-26 15:47:20,26826.7,5285.49
2022-04-26 15:47:19,26826.6,5285.63
2022-04-26 15:47:18,26826.8,5285.4
2022-04-26 15:47:17,26827.1,5285.16
2022-04-26 15:47:16,26826.8,5285.44
2022-04-26 15:47:15,26826.6,5285.59
2022-04-26 15:47:14,26826.8,5285.45
2022-04-26 15:47:13,26826.8,5285.38
2022-04-26 15:47:12,26826.8,5285.41
2022-04-26 15:47:11,26826.9,5285.32
2022-04-26 15:47:10,26826.9,5285.32
2022-04-26 15:47:09,26827,5285.2
2022-04-26 15:47:08,26827.1,5285.15
2022-04-26 15:47:07,26826.8,5285.48
2022-04-26 15:47:06,26826.6,5285.61
2022-04-26 15:47:05,26826.6,5285.67
2022-04-26 15:47:04,26826.8,5285.39
2022-04-26 15:47:03,26827,5285.25
2022-04-26 15:47:02,26827.2,5285.02
2022-04-26 15:47:01,26827.2,5285.03
2022-04-26 15:47:00,26827,5285.21
2022-04-26 15:46:59,26826.8,5285.39
2022-04-26 15:46:58,26827,5285.21
2022-04-26 15:46:57,26826.7,5285.52
2022-04-26 15:46:56,26826.8,5285.45
2022-04-26 15:46:55,26827.3,5284.97
2022-04-26 15:46:54,26827,5285.21
2022-04-26 15:46:53,26826.7,5285.52
2022-04-26 15:46:52,26826.9,5285.3
2022-04-26 15:46:51,26826.9,5285.32
2022-04-26 15:46:50,26827,5285.27
2022-04-26 15:46:49,26826.9,5285.35
2022-04-26 15:46:48,26826.9,5285.31
2022-04-26 15:46:47,26827.1,5285.09
2022-04-26 15:46:46,26827.1,5285.14
2022-04-26 15:46:45,26826.9,5285.37
2022-04-26 15:46:44,26826.8,5285.39
2022-04-26 15:46:43,26826.9,5285.29
2022-04-26 15:46:42,26826.9,5285.33
2022-04-26 15:46:41,26827.2,5285.03
2022-04-26 15:46:40,26827.4,5284.8
2022-04-26 15:46:39,26827.5,5284.75
2022-04-26 15:46:38,26827.4,5284.81
2022-04-26 15:46:37,26827.5,5284.78
2022-04-26 15:46:36,26827.4,5284.82
2022-04-26 15:46:35,26827.5,5284.76
2022-04-26 15:46:34,26827.4,5284.79
2022-04-26 15:46:33,26827.1,5285.09
2022-04-26 15:46:32,26827.1,5285.11
2022-04-26 15:46:31,26827.2,5285.07
2022-04-26 15:46:30,26827.1,5285.11
2022-04-26 15:46:29,26827.4,5284.87
2022-04-26 15:46:28,26827.3,5284.9
2022-04-26 15:46:27,26827.2,5285.07
2022-04-26 15:46:26,26827.2,5285.04
2022-04-26 15:46:25,26827.3,5284.88
2022-04-26 15:46:24,26827.4,5284.88
2022-04-26 15:46:23,26827.1,5285.1
2022-04-26 15:46:22,26827.1,5285.12
2022-04-26 15:46:21,26827.1,5285.1
2022-04-26 15:46:20,26827.1,5285.14
2022-04-26 15:46:19,26827.3,5284.92
2022-04-26 15:46:18,26827.2,5285.06
2022-04-26 15:46:17,26827.1,5285.11
2022-04-26 15:46:16,26827.4,5284.8
2022-04-26 15:46:15,26827.1,5285.16
2022-04-26 15:46:14,26827.1,5285.13
2022-04-26 15:46:13,26826.3,5285.94
2022-04-26 15:46:12,26826.2,5286
2022-04-26 15:46:11,26826,5286.25
2022-04-26 15:46:10,26826,5286.28
2022-04-26 15:46:09,26826,5286.23
2022-04-26 15:46:08,26825.7,5286.54
2022-04-26 15:46:07,26825.5,5286.73
2022-04-26 15:46:06,26825.8,5286.47
2022-04-26 15:46:05,26825.7,5286.57
2022-04-26 15:46:04,26825.4,5286.81
2022-04-26 15:46:03,26825.2,5287.08
2022-04-26 15:46:02,26819,5293.25
2022-04-26 15:46:01,26818.4,5293.86
2022-04-26 15:46:00,26826.7,5285.5
2022-04-26 15:45:59,26876.7,5235.57
2022-04-26 15:45:58,27010.3,5101.97
2022-04-26 15:45:57,27077.9,5034.38
