time,free,used
2022-04-26 15:47:32,14338.9,1670.29
2022-04-26 15:47:31,14338.6,1670.54
2022-04-26 15:47:30,14338.6,1670.54
2022-04-26 15:47:29,14338.4,1670.79
2022-04-26 15:47:28,14338.1,1671.03
2022-04-26 15:47:27,14338.1,1671.03
2022-04-26 15:47:26,14337.9,1671.23
2022-04-26 15:47:25,14337.7,1671.47
2022-04-26 15:47:24,14338,1671.23
2022-04-26 15:47:23,14337.7,1671.47
2022-04-26 15:47:22,14337.9,1671.27
2022-04-26 15:47:21,14337.9,1671.26
2022-04-26 15:47:20,14337.7,1671.5
2022-04-26 15:47:19,14337.9,1671.26
2022-04-26 15:47:18,14337.7,1671.47
2022-04-26 15:47:17,14337.6,1671.54
2022-04-26 15:47:16,14337.5,1671.72
2022-04-26 15:47:15,14337.5,1671.71
2022-04-26 15:47:14,14337.5,1671.71
2022-04-26 15:47:13,14337.5,1671.71
2022-04-26 15:47:12,14337.5,1671.71
2022-04-26 15:47:11,14337.5,1671.71
2022-04-26 15:47:10,13884.6,2124.56
2022-04-26 15:47:09,12581.7,3427.45
2022-04-26 15:47:08,12157.7,3851.43
2022-04-26 15:47:07,11711.7,4297.46
2022-04-26 15:47:06,11716.9,4292.31
2022-04-26 15:47:05,11717.2,4292
2022-04-26 15:47:04,11717.4,4291.81
2022-04-26 15:47:03,11717.6,4291.62
2022-04-26 15:47:02,11717.8,4291.38
2022-04-26 15:47:01,11718.2,4291
2022-04-26 15:47:00,11720.5,4288.69
2022-04-26 15:46:59,11723.8,4285.33
2022-04-26 15:46:58,11732.4,4276.82
2022-04-26 15:46:57,11742.6,4266.63
2022-04-26 15:46:56,11742.6,4266.59
2022-04-26 15:46:55,11742.6,4266.59
2022-04-26 15:46:54,11742.6,4266.59
2022-04-26 15:46:53,11743.1,4266.1
2022-04-26 15:46:52,11743.2,4265.99
2022-04-26 15:46:51,11746.6,4262.62
2022-04-26 15:46:50,11754.6,4254.59
2022-04-26 15:46:49,11758,4251.17
2022-04-26 15:46:48,11759.6,4249.61
2022-04-26 15:46:47,11759.6,4249.62
2022-04-26 15:46:46,11759.6,4249.61
2022-04-26 15:46:45,11760,4249.21
2022-04-26 15:46:44,11761.2,4247.97
2022-04-26 15:46:43,11763.1,4246.08
2022-04-26 15:46:42,11773.4,4235.78
2022-04-26 15:46:41,11779.5,4229.69
2022-04-26 15:46:40,11782.2,4226.98
2022-04-26 15:46:39,11782.4,4226.73
2022-04-26 15:46:38,11782.9,4226.23
2022-04-26 15:46:37,11783.2,4226
2022-04-26 15:46:36,11779.6,4229.59
2022-04-26 15:46:35,11781.3,4227.87
2022-04-26 15:46:34,11819.5,4189.65
2022-04-26 15:46:33,11836.2,4172.98
2022-04-26 15:46:32,11846.1,4163.09
2022-04-26 15:46:31,11851.9,4157.23
2022-04-26 15:46:30,11855.6,4153.54
2022-04-26 15:46:29,11855.8,4153.43
2022-04-26 15:46:28,11856.5,4152.68
2022-04-26 15:46:27,11856.4,4152.78
2022-04-26 15:46:26,11882.9,4126.28
2022-04-26 15:46:25,11926.2,4083.02
2022-04-26 15:46:24,11979.7,4029.52
2022-04-26 15:46:23,11996.2,4013.02
2022-04-26 15:46:22,11999.6,4009.56
2022-04-26 15:46:21,11996.6,4012.63
2022-04-26 15:46:20,11997.3,4011.91
2022-04-26 15:46:19,11997.5,4011.64
2022-04-26 15:46:18,11999,4010.18
2022-04-26 15:46:17,12094.2,3915.02
2022-04-26 15:46:16,12195.2,3813.97
2022-04-26 15:46:15,12417.3,3591.83
2022-04-26 15:46:14,12717.9,3291.33
2022-04-26 15:46:13,13391,2618.22
2022-04-26 15:46:12,13469.6,2539.57
2022-04-26 15:46:11,13611.4,2397.8
2022-04-26 15:46:10,13660.7,2348.45
2022-04-26 15:46:09,13845.9,2163.29
2022-04-26 15:46:08,14004.4,2004.75
2022-04-26 15:46:07,14198.9,1810.28
2022-04-26 15:46:06,14339.3,1669.86
2022-04-26 15:46:05,14339.7,1669.47
2022-04-26 15:46:04,14339.9,1669.23
2022-04-26 15:46:03,14339.7,1669.48
2022-04-26 15:46:02,14338.9,1670.31
2022-04-26 15:46:01,14338.9,1670.31
2022-04-26 15:46:00,14338.8,1670.35
2022-04-26 15:45:59,14339.8,1669.41
2022-04-26 15:45:58,14332.6,1676.55
2022-04-26 15:45:57,14332.6,1676.56
