time,in,out
2022-04-26 15:47:32,1.4529048,-6.27445
2022-04-26 15:47:31,0.9148293,-3.404622
2022-04-26 15:47:30,0.7998746,-2.791562
2022-04-26 15:47:29,1.983056,-7.184284
2022-04-26 15:47:28,1.0086527,-3.5667
2022-04-26 15:47:27,0.7997338,-2.791071
2022-04-26 15:47:26,8.183698,-638.2216
2022-04-26 15:47:25,2.097302,-114.44588
2022-04-26 15:47:24,0.7998324,-2.791415
2022-04-26 15:47:23,1.4527206,-6.273536
2022-04-26 15:47:22,0.9147923,-3.404764
2022-04-26 15:47:21,0.8007894,-2.794755
2022-04-26 15:47:20,1.4533159,-6.276424
2022-04-26 15:47:19,0.914479,-3.40286
2022-04-26 15:47:18,0.7997596,-2.791161
2022-04-26 15:47:17,1.4525382,-6.272605
2022-04-26 15:47:16,0.9150418,-3.405929
2022-04-26 15:47:15,0.7998522,-2.791484
2022-04-26 15:47:14,1.5880535,-6.284017
2022-04-26 15:47:13,1.3471948,-3.424447
2022-04-26 15:47:12,8.49048,-724.8243
2022-04-26 15:47:11,34.42168,-2340.475
2022-04-26 15:47:10,40.99868,-1895.083
2022-04-26 15:47:09,15947.611,-16233.15
2022-04-26 15:47:08,3425.958,-2810.735
2022-04-26 15:47:07,10544.383,-8189.961
2022-04-26 15:47:06,2467.231,-1438.4475
2022-04-26 15:47:05,125.18085,-672.2077
2022-04-26 15:47:04,4.284915,-125.02162
2022-04-26 15:47:03,12931.374,-12961.555
2022-04-26 15:47:02,100491.71,-100510.98
2022-04-26 15:47:01,203579.7,-203589.1
2022-04-26 15:47:00,252718.4,-252726.4
2022-04-26 15:46:59,275550.1,-275561
2022-04-26 15:46:58,136572.38,-136580.91
2022-04-26 15:46:57,19476.74,-19506.98
2022-04-26 15:46:56,445.833,-465.0204
2022-04-26 15:46:55,9456.28,-9465.621
2022-04-26 15:46:54,67726.49,-67734.6
2022-04-26 15:46:53,232685.4,-232696.3
2022-04-26 15:46:52,303856,-303864.5
2022-04-26 15:46:51,284812.8,-284843
2022-04-26 15:46:50,96975.76,-96994.92
2022-04-26 15:46:49,9835.93,-9845.299
2022-04-26 15:46:48,4.349899,-12.399506
2022-04-26 15:46:47,23851.38,-23862.29
2022-04-26 15:46:46,90139.14,-90147.69
2022-04-26 15:46:45,171259.8,-171285.6
2022-04-26 15:46:44,265935.2,-265958
2022-04-26 15:46:43,309746.4,-309757
2022-04-26 15:46:42,131231.26,-131239.37
2022-04-26 15:46:41,15054.681,-15065.592
2022-04-26 15:46:40,3.759889,-12.30999
2022-04-26 15:46:39,12491.663,-12517.393
2022-04-26 15:46:38,75288.89,-75311.82
2022-04-26 15:46:37,201649.4,-201659.5
2022-04-26 15:46:36,271007.7,-271015.8
2022-04-26 15:46:35,300011.2,-300022
2022-04-26 15:46:34,142197.75,-142206.32
2022-04-26 15:46:33,33822.22,-33834.74
2022-04-26 15:46:32,2944.508,-2978.242
2022-04-26 15:46:31,4.958988,-17.46279
2022-04-26 15:46:30,8.358142,-16.515192
2022-04-26 15:46:29,62095.27,-62106.2
2022-04-26 15:46:28,256196.4,-256205
2022-04-26 15:46:27,402682.9,-402691
2022-04-26 15:46:26,221220.1,-221257.5
2022-04-26 15:46:25,63158.04,-63173.36
2022-04-26 15:46:24,6164.742,-6173.168
2022-04-26 15:46:23,5.70963,-16.627514
2022-04-26 15:46:22,2.356344,-10.889271
2022-04-26 15:46:21,5.174156,-13.251683
2022-04-26 15:46:20,8658.279,-8682.788
2022-04-26 15:46:19,105878.51,-105889.5
2022-04-26 15:46:18,237563.6,-237571.9
2022-04-26 15:46:17,500965.9,-500977
2022-04-26 15:46:16,362704.2,-362712.7
2022-04-26 15:46:15,217428.3,-217375.9
2022-04-26 15:46:14,28623.55,-28558.94
2022-04-26 15:46:13,17.8676,-15.057675
2022-04-26 15:46:12,13.778736,-23.2516
2022-04-26 15:46:11,33.00632,-53.46741
2022-04-26 15:46:10,5.901793,-15.990668
2022-04-26 15:46:09,27.63056,-35.68943
2022-04-26 15:46:08,3772.091,-2062.072
2022-04-26 15:46:07,661.1572,-362.8435
2022-04-26 15:46:06,0.8016722,-2.797836
2022-04-26 15:46:05,1.452711,-6.27432
2022-04-26 15:46:04,1943.53,-20.55145
2022-04-26 15:46:03,345.1535,-5.838855
2022-04-26 15:46:02,1.4528073,-6.274906
2022-04-26 15:46:01,48.20442,-52.38137
2022-04-26 15:46:00,9.190476,-11.486678
2022-04-26 15:45:59,1.4525681,-6.273584
2022-04-26 15:45:58,1.4479587,-4.322524
2022-04-26 15:45:57,0.8911422,-2.946737
