time,in,out
2022-04-26 15:47:33,0,0
2022-04-26 15:47:32,5.406095,-14.86676
2022-04-26 15:47:31,70.29578,-39.98813
2022-04-26 15:47:30,116.29813,-142.74863
2022-04-26 15:47:29,0,-238.3965
2022-04-26 15:47:28,0,0
2022-04-26 15:47:27,0,-8.071022
2022-04-26 15:47:26,0,-15.928978
2022-04-26 15:47:25,0,0
2022-04-26 15:47:24,0,-46.19153
2022-04-26 15:47:23,0,-89.80847
2022-04-26 15:47:22,0,0
2022-04-26 15:47:21,0,-16.213459
2022-04-26 15:47:20,0,-31.78654
2022-04-26 15:47:19,0,0
2022-04-26 15:47:18,0,0
2022-04-26 15:47:17,0,-5.413126
2022-04-26 15:47:16,0,-10.586874
2022-04-26 15:47:15,0,-46.02431
2022-04-26 15:47:14,0,-89.97569
2022-04-26 15:47:13,0,0
2022-04-26 15:47:12,0,0
2022-04-26 15:47:11,186.3878,-263.9361
2022-04-26 15:47:10,411.9769,-512.0639
2022-04-26 15:47:09,169.1191,-180.0843
2022-04-26 15:47:08,189.7979,-343.9157
2022-04-26 15:47:07,102.71821,0
2022-04-26 15:47:06,1.3614273,-99.38419
2022-04-26 15:47:05,2.638573,-192.6158
2022-04-26 15:47:04,0,0
2022-04-26 15:47:03,0,0
2022-04-26 15:47:02,0,-13.76417
2022-04-26 15:47:01,262.0866,-31.69597
2022-04-26 15:47:00,4259.539,-10.539863
2022-04-26 15:46:59,16412.826,-213.6242
2022-04-26 15:46:58,35340.24,-410.3758
2022-04-26 15:46:57,38084.26,0
2022-04-26 15:46:56,7913.05,0
2022-04-26 15:46:55,0,-4.097871
2022-04-26 15:46:54,0,-20.22696
2022-04-26 15:46:53,1507.0087,-23.67517
2022-04-26 15:46:52,10948.41,0
2022-04-26 15:46:51,31399.4,0
2022-04-26 15:46:50,44873.54,0
2022-04-26 15:46:49,30082.76,-247.7194
2022-04-26 15:46:48,4572.879,-484.2806
2022-04-26 15:46:47,0,0
2022-04-26 15:46:46,130.21224,-10.85102
2022-04-26 15:46:45,3415.73,-103.71682
2022-04-26 15:46:44,15261.348,-161.43216
2022-04-26 15:46:43,33715.83,0
2022-04-26 15:46:42,43406.19,0
2022-04-26 15:46:41,23721.53,0
2022-04-26 15:46:40,929.2217,-120.50583
2022-04-26 15:46:39,7.938006,-235.4942
2022-04-26 15:46:38,303.2894,-10.831764
2022-04-26 15:46:37,3335.586,-21.16824
2022-04-26 15:46:36,16997.19,0
2022-04-26 15:46:35,40797.92,-74.21445
2022-04-26 15:46:34,43990.91,-166.29076
2022-04-26 15:46:33,17896.26,-47.4948
2022-04-26 15:46:32,762.854,0
2022-04-26 15:46:31,0,-5.432426
2022-04-26 15:46:30,0,-133.95796
2022-04-26 15:46:29,304.7128,-240.6096
2022-04-26 15:46:28,11129.54,0
2022-04-26 15:46:27,37211.1,0
2022-04-26 15:46:26,44574.98,0
2022-04-26 15:46:25,25524.1,0
2022-04-26 15:46:24,3168.245,-9.507513
2022-04-26 15:46:23,71.32816,-18.49249
2022-04-26 15:46:22,0,0
2022-04-26 15:46:21,0,0
2022-04-26 15:46:20,1432.5915,-4.069862
2022-04-26 15:46:19,8677.982,-7.930138
2022-04-26 15:46:18,22905.3,-40.84638
2022-04-26 15:46:17,42720.27,-984.2793
2022-04-26 15:46:16,55223.6,-1762.874
2022-04-26 15:46:15,44602.3,0
2022-04-26 15:46:14,28981.5,-21.68542
2022-04-26 15:46:13,3837.073,-42.31458
2022-04-26 15:46:12,5577.939,-85.54385
2022-04-26 15:46:11,6685.461,-166.45615
2022-04-26 15:46:10,6442.819,0
2022-04-26 15:46:09,13238.57,-42.03728
2022-04-26 15:46:08,25349.35,-81.96272
2022-04-26 15:46:07,8537.927,-193.379
2022-04-26 15:46:06,95.31717,-378.621
2022-04-26 15:46:05,4.052335,0
2022-04-26 15:46:04,7.947665,-9.469282
2022-04-26 15:46:03,0,-37.4549
2022-04-26 15:46:02,0,-37.07582
2022-04-26 15:46:01,183.7278,0
2022-04-26 15:46:00,360.2722,0
2022-04-26 15:45:59,0,0
2022-04-26 15:45:58,6970.274,0
2022-04-26 15:45:57,13661.726,0
