time,in,out
2022-04-26 15:47:33,197.1687,-25.7472
2022-04-26 15:47:32,111.51493,-41.30734
2022-04-26 15:47:31,155.07413,-68.42433
2022-04-26 15:47:30,88.8993,-38.893
2022-04-26 15:47:29,71.64028,-31.11384
2022-04-26 15:47:28,70.54246,-26.97344
2022-04-26 15:47:27,46.56966,-16.619309
2022-04-26 15:47:26,52.07688,-15.460802
2022-04-26 15:47:25,44.87202,-16.622777
2022-04-26 15:47:24,47.90347,-17.80633
2022-04-26 15:47:23,43.31082,-13.607734
2022-04-26 15:47:22,38.19427,-11.651039
2022-04-26 15:47:21,40.47741,-12.092867
2022-04-26 15:47:20,41.47666,-12.283441
2022-04-26 15:47:19,38.53365,-12.590306
2022-04-26 15:47:18,41.21968,-12.696931
2022-04-26 15:47:17,41.54196,-12.342183
2022-04-26 15:47:16,38.28745,-11.674601
2022-04-26 15:47:15,41.03229,-12.377184
2022-04-26 15:47:14,41.5196,-12.446511
2022-04-26 15:47:13,38.99962,-14.514376
2022-04-26 15:47:12,42.15224,-16.413901
2022-04-26 15:47:11,67.98409,-25.61669
2022-04-26 15:47:10,98.35019,-36.57475
2022-04-26 15:47:09,86.7306,-36.27816
2022-04-26 15:47:08,153.59952,-77.43079
2022-04-26 15:47:07,96.74028,-37.94195
2022-04-26 15:47:06,64.8277,-18.65948
2022-04-26 15:47:05,71.18668,-24.66685
2022-04-26 15:47:04,98.34978,-27.02562
2022-04-26 15:47:03,97.31252,-29.15153
2022-04-26 15:47:02,70.98434,-16.033685
2022-04-26 15:47:01,60.70757,-12.467453
2022-04-26 15:47:00,62.81524,-12.351708
2022-04-26 15:46:59,63.83973,-13.151294
2022-04-26 15:46:58,60.93518,-12.873538
2022-04-26 15:46:57,62.6671,-12.321706
2022-04-26 15:46:56,63.66152,-12.245371
2022-04-26 15:46:55,64.18508,-15.499098
2022-04-26 15:46:54,64.08577,-14.159429
2022-04-26 15:46:53,63.69095,-12.517809
2022-04-26 15:46:52,60.77252,-12.574032
2022-04-26 15:46:51,62.7295,-12.337587
2022-04-26 15:46:50,63.59095,-12.231797
2022-04-26 15:46:49,60.77267,-12.574006
2022-04-26 15:46:48,62.77423,-12.346246
2022-04-26 15:46:47,63.87297,-13.155317
2022-04-26 15:46:46,60.87786,-12.8612
2022-04-26 15:46:45,63.39168,-12.660754
2022-04-26 15:46:44,64.32521,-12.809559
2022-04-26 15:46:43,60.52591,-11.771945
2022-04-26 15:46:42,62.91779,-12.976215
2022-04-26 15:46:41,63.99812,-13.445925
2022-04-26 15:46:40,60.87438,-12.860446
2022-04-26 15:46:39,55.48922,-11.725696
2022-04-26 15:46:38,61.06606,-12.04709
2022-04-26 15:46:37,60.66481,-12.572079
2022-04-26 15:46:36,62.73131,-12.337948
2022-04-26 15:46:35,69.18226,-16.408639
2022-04-26 15:46:34,62.49002,-13.855866
2022-04-26 15:46:33,62.73586,-12.338601
2022-04-26 15:46:32,63.6041,-12.234328
2022-04-26 15:46:31,60.75302,-12.574321
2022-04-26 15:46:30,63.01431,-13.265969
2022-04-26 15:46:29,63.99269,-13.449827
2022-04-26 15:46:28,65.1205,-15.2665
2022-04-26 15:46:27,64.77104,-11.129437
2022-04-26 15:46:26,59.82071,-9.932338
2022-04-26 15:46:25,73.88076,-19.4528
2022-04-26 15:46:24,69.64916,-15.879582
2022-04-26 15:46:23,64.34183,-12.939417
2022-04-26 15:46:22,60.42099,-11.421254
2022-04-26 15:46:21,62.61547,-11.955713
2022-04-26 15:46:20,63.57788,-12.233901
2022-04-26 15:46:19,58.77243,-10.801796
2022-04-26 15:46:18,79.02107,-71.45696
2022-04-26 15:46:17,127.75262,-194.0496
2022-04-26 15:46:16,79.48255,-62.76907
2022-04-26 15:46:15,126.92168,-260.0237
2022-04-26 15:46:14,233.4773,-504.9906
2022-04-26 15:46:13,106.54872,-139.61986
2022-04-26 15:46:12,63.22147,-12.376834
2022-04-26 15:46:11,64.95154,-13.921174
2022-04-26 15:46:10,58.76084,-12.129016
2022-04-26 15:46:09,59.9457,-12.036911
2022-04-26 15:46:08,117.56487,-134.98614
2022-04-26 15:46:07,60.2844,-122.58795
2022-04-26 15:46:06,51.91287,-43.72582
2022-04-26 15:46:05,54.49309,-27.31226
2022-04-26 15:46:04,56.71512,-34.09929
2022-04-26 15:46:03,58.74007,-31.13474
2022-04-26 15:46:02,52.32094,-43.85399
2022-04-26 15:46:01,338.8397,-3550.885
2022-04-26 15:46:00,117.23142,-1086.9935
2022-04-26 15:45:59,40.95485,-25.38585
2022-04-26 15:45:58,108.96725,-99.75612
2022-04-26 15:45:57,76.58205,-67.83024
