time,free,used
2022-04-26 15:47:33,13511.6,2497.54
2022-04-26 15:47:32,13511.9,2497.3
2022-04-26 15:47:31,13511.6,2497.54
2022-04-26 15:47:30,13507.2,2502
2022-04-26 15:47:29,13506.7,2502.47
2022-04-26 15:47:28,13506.7,2502.5
2022-04-26 15:47:27,13507.1,2502.09
2022-04-26 15:47:26,13507.2,2502.03
2022-04-26 15:47:25,13507.1,2502.04
2022-04-26 15:47:24,13506.9,2502.25
2022-04-26 15:47:23,13507,2502.23
2022-04-26 15:47:22,13506.9,2502.26
2022-04-26 15:47:21,13506.9,2502.26
2022-04-26 15:47:20,13506.6,2502.55
2022-04-26 15:47:19,13506.6,2502.57
2022-04-26 15:47:18,13506.6,2502.54
2022-04-26 15:47:17,13506.9,2502.33
2022-04-26 15:47:16,13506.6,2502.57
2022-04-26 15:47:15,13506.6,2502.57
2022-04-26 15:47:14,13506.3,2502.85
2022-04-26 15:47:13,13506.3,2502.85
2022-04-26 15:47:12,13506.3,2502.85
2022-04-26 15:47:11,13506.3,2502.85
2022-04-26 15:47:10,13506.3,2502.86
2022-04-26 15:47:09,13506.3,2502.87
2022-04-26 15:47:08,13506.3,2502.93
2022-04-26 15:47:07,13506.1,2503.12
2022-04-26 15:47:06,11725,4284.15
2022-04-26 15:47:05,11731.3,4277.93
2022-04-26 15:47:04,11731.5,4277.72
2022-04-26 15:47:03,11288.3,4720.87
2022-04-26 15:47:02,10851,5158.16
2022-04-26 15:47:01,10852.1,5157.09
2022-04-26 15:47:00,10852.1,5157.09
2022-04-26 15:46:59,10852.3,5156.93
2022-04-26 15:46:58,10852,5157.18
2022-04-26 15:46:57,10856.9,5152.32
2022-04-26 15:46:56,10860.2,5149.03
2022-04-26 15:46:55,10862.4,5146.74
2022-04-26 15:46:54,10862.8,5146.41
2022-04-26 15:46:53,10863,5146.15
2022-04-26 15:46:52,10863,5146.23
2022-04-26 15:46:51,10863.4,5145.8
2022-04-26 15:46:50,10866,5143.15
2022-04-26 15:46:49,10869.9,5139.24
2022-04-26 15:46:48,10877.5,5131.68
2022-04-26 15:46:47,10879.9,5129.31
2022-04-26 15:46:46,10879.8,5129.39
2022-04-26 15:46:45,10880,5129.15
2022-04-26 15:46:44,10880,5129.18
2022-04-26 15:46:43,10880.2,5129.02
2022-04-26 15:46:42,10882.8,5126.38
2022-04-26 15:46:41,10885.9,5123.25
2022-04-26 15:46:40,10889.9,5119.25
2022-04-26 15:46:39,10891.2,5117.94
2022-04-26 15:46:38,10892.4,5116.74
2022-04-26 15:46:37,10892.9,5116.27
2022-04-26 15:46:36,10891.4,5117.79
2022-04-26 15:46:35,10891.7,5117.52
2022-04-26 15:46:34,10893.9,5115.27
2022-04-26 15:46:33,10899.4,5109.79
2022-04-26 15:46:32,10899.9,5109.27
2022-04-26 15:46:31,10904.7,5104.49
2022-04-26 15:46:30,10915.7,5093.5
2022-04-26 15:46:29,10915.8,5093.41
2022-04-26 15:46:28,10916.1,5093.11
2022-04-26 15:46:27,10916.3,5092.84
2022-04-26 15:46:26,10929.8,5079.38
2022-04-26 15:46:25,10933.1,5076.04
2022-04-26 15:46:24,10995.7,5013.48
2022-04-26 15:46:23,11099.1,4910.12
2022-04-26 15:46:22,11113.6,4895.63
2022-04-26 15:46:21,11123.9,4885.32
2022-04-26 15:46:20,11124,4885.22
2022-04-26 15:46:19,11124.3,4884.88
2022-04-26 15:46:18,11125.1,4884.12
2022-04-26 15:46:17,11127.6,4881.54
2022-04-26 15:46:16,11208.1,4801.14
2022-04-26 15:46:15,11447,4562.22
2022-04-26 15:46:14,11692.7,4316.45
2022-04-26 15:46:13,12075.1,3934.05
2022-04-26 15:46:12,12614.1,3395.08
2022-04-26 15:46:11,12729.5,3279.68
2022-04-26 15:46:10,12812.1,3197.11
2022-04-26 15:46:09,12897.3,3111.89
2022-04-26 15:46:08,13110.2,2899.02
2022-04-26 15:46:07,13304.2,2704.96
2022-04-26 15:46:06,13519,2490.16
2022-04-26 15:46:05,13511.4,2497.79
2022-04-26 15:46:04,13538.2,2471
2022-04-26 15:46:03,13609.8,2399.38
2022-04-26 15:46:02,13709.7,2299.52
2022-04-26 15:46:01,13759.3,2249.91
2022-04-26 15:46:00,13858.3,2150.9
2022-04-26 15:45:59,13860.1,2149.11
2022-04-26 15:45:58,13860.1,2149.11
2022-04-26 15:45:57,13860,2149.21
