time,in,out
2022-04-26 15:47:32,0,0
2022-04-26 15:47:31,0,-20.42129
2022-04-26 15:47:30,0,-3.57871
2022-04-26 15:47:29,0,0
2022-04-26 15:47:28,0,0
2022-04-26 15:47:27,0,-13.600807
2022-04-26 15:47:26,0,-53.4724
2022-04-26 15:47:25,0,-8.926794
2022-04-26 15:47:24,0,0
2022-04-26 15:47:23,0,0
2022-04-26 15:47:22,0,0
2022-04-26 15:47:21,0,-37.46528
2022-04-26 15:47:20,0,-6.534722
2022-04-26 15:47:19,0,0
2022-04-26 15:47:18,0,0
2022-04-26 15:47:17,0,0
2022-04-26 15:47:16,0,-47.61725
2022-04-26 15:47:15,0,-117.2098
2022-04-26 15:47:14,0,-19.17294
2022-04-26 15:47:13,0,0
2022-04-26 15:47:12,0,-91.74101
2022-04-26 15:47:11,6.820274,-282.2497
2022-04-26 15:47:10,1.1797261,-271.0939
2022-04-26 15:47:09,191.075,-124.2167
2022-04-26 15:47:08,166.01115,-14.698672
2022-04-26 15:47:07,22.91387,-443.629
2022-04-26 15:47:06,0,-76.37102
2022-04-26 15:47:05,0,0
2022-04-26 15:47:04,0,-34.12607
2022-04-26 15:47:03,0,-39.86478
2022-04-26 15:47:02,9477.761,-448.577
2022-04-26 15:47:01,19854.17,-77.43213
2022-04-26 15:47:00,25308.81,-156.80962
2022-04-26 15:46:59,30496.22,-61.30534
2022-04-26 15:46:58,15799.501,-5.885045
2022-04-26 15:46:57,1979.542,-88.58305
2022-04-26 15:46:56,0,-15.416945
2022-04-26 15:46:55,1756.514,-101.92538
2022-04-26 15:46:54,9082.034,-52.26779
2022-04-26 15:46:53,29001.9,-5.806829
2022-04-26 15:46:52,33405.06,-532.1845
2022-04-26 15:46:51,35818.81,-91.81553
2022-04-26 15:46:50,11885.349,-129.15372
2022-04-26 15:46:49,1154.3382,-56.91381
2022-04-26 15:46:48,0,-22.93008
2022-04-26 15:46:47,3488.143,-1392.8094
2022-04-26 15:46:46,11484.979,-242.193
2022-04-26 15:46:45,18928.32,0
2022-04-26 15:46:44,33433.29,0
2022-04-26 15:46:43,38110.29,-61.38942
2022-04-26 15:46:42,15565.005,-768.6902
2022-04-26 15:46:41,1749.973,-147.54882
2022-04-26 15:46:40,0,-2.371547
2022-04-26 15:46:39,1739.53,0
2022-04-26 15:46:38,8265.999,-27.25181
2022-04-26 15:46:37,24641.5,-185.5751
2022-04-26 15:46:36,32182.96,-31.17305
2022-04-26 15:46:35,37272.74,-23.80024
2022-04-26 15:46:34,16185.077,-4.19976
2022-04-26 15:46:33,4553.679,0
2022-04-26 15:46:32,470.5166,0
2022-04-26 15:46:31,0,0
2022-04-26 15:46:30,2090.221,-95.16454
2022-04-26 15:46:29,7563.51,-16.83546
2022-04-26 15:46:28,31376.47,0
2022-04-26 15:46:27,46146.27,0
2022-04-26 15:46:26,28102.61,0
2022-04-26 15:46:25,7173.998,0
2022-04-26 15:46:24,674.3764,-81.66119
2022-04-26 15:46:23,39.83395,-14.338812
2022-04-26 15:46:22,4.712514,0
2022-04-26 15:46:21,0,0
2022-04-26 15:46:20,0,0
2022-04-26 15:46:19,17158.18,-511.879
2022-04-26 15:46:18,26471.45,-105.11596
2022-04-26 15:46:17,61279.86,-81.65651
2022-04-26 15:46:16,45281.44,-13.348519
2022-04-26 15:46:15,43054.92,0
2022-04-26 15:46:14,8362,0
2022-04-26 15:46:13,3035.711,-109.15881
2022-04-26 15:46:12,5467.397,-18.84119
2022-04-26 15:46:11,8609.514,-218.8431
2022-04-26 15:46:10,3170.964,-37.15685
2022-04-26 15:46:09,6706.982,-443.4609
2022-04-26 15:46:08,33848.2,-76.53908
2022-04-26 15:46:07,5824.991,-17.00328
2022-04-26 15:46:06,23.78648,-292.742
2022-04-26 15:46:05,0.5912316,-50.25468
2022-04-26 15:46:04,3.400222,0
2022-04-26 15:46:03,0.5997781,0
2022-04-26 15:46:02,0,0
2022-04-26 15:46:01,462.4049,-44.20046
2022-04-26 15:46:00,81.59514,-7.799535
2022-04-26 15:45:59,0,0
2022-04-26 15:45:58,0,0
2022-04-26 15:45:57,919.7346,0
