time,in,out
2022-04-26 15:45:57,59.1098,-67.536
2022-04-26 15:45:58,58.8349,-65.7409
2022-04-26 15:45:59,5.56275,-22.2955
2022-04-26 15:46:00,3583.93,-170.35
2022-04-26 15:46:01,5237.18,-3055.59
2022-04-26 15:46:02,19.5244,-1452.24
2022-04-26 15:46:03,735.396,-421.712
2022-04-26 15:46:04,6992.31,-6578.15
2022-04-26 15:46:05,1881.24,-2685.98
2022-04-26 15:46:06,1878.58,-1893.65
2022-04-26 15:46:07,9684.88,-10337.5
2022-04-26 15:46:08,8589.68,-7858.29
2022-04-26 15:46:09,64.6544,-112.705
2022-04-26 15:46:10,62.4484,-106.676
2022-04-26 15:46:11,346.082,-392.044
2022-04-26 15:46:12,146.169,-205.394
2022-04-26 15:46:13,11733.3,-11729.1
2022-04-26 15:46:14,369540,-369220
2022-04-26 15:46:15,1.16589e+06,-1.16578e+06
2022-04-26 15:46:16,1.71462e+06,-1.71459e+06
2022-04-26 15:46:17,1.65997e+06,-1.65994e+06
2022-04-26 15:46:18,1.00176e+06,-1.00179e+06
2022-04-26 15:46:19,671498,-671559
2022-04-26 15:46:20,500121,-500158
2022-04-26 15:46:21,325361,-325410
2022-04-26 15:46:22,183253,-183299
2022-04-26 15:46:23,98005.8,-98063.4
2022-04-26 15:46:24,154746,-154802
2022-04-26 15:46:25,807712,-807776
2022-04-26 15:46:26,1.3827e+06,-1.38273e+06
2022-04-26 15:46:27,1.24176e+06,-1.24182e+06
2022-04-26 15:46:28,513748,-513800
2022-04-26 15:46:29,82299.6,-82352.5
2022-04-26 15:46:30,29.6393,-80.5192
2022-04-26 15:46:31,31689.9,-31742
2022-04-26 15:46:32,233928,-233962
2022-04-26 15:46:33,881906,-881968
2022-04-26 15:46:34,1.53602e+06,-1.53607e+06
2022-04-26 15:46:35,1.50712e+06,-1.50717e+06
2022-04-26 15:46:36,860795,-860846
2022-04-26 15:46:37,345259,-345312
2022-04-26 15:46:38,91160.3,-91193.9
2022-04-26 15:46:39,12585.5,-12647.9
2022-04-26 15:46:40,55674.1,-55733.9
2022-04-26 15:46:41,522840,-522882
2022-04-26 15:46:42,1.08027e+06,-1.08032e+06
2022-04-26 15:46:43,1.31564e+06,-1.31569e+06
2022-04-26 15:46:44,1.055e+06,-1.05503e+06
2022-04-26 15:46:45,647982,-648047
2022-04-26 15:46:46,386596,-386658
2022-04-26 15:46:47,215759,-215798
2022-04-26 15:46:48,196626,-196676
2022-04-26 15:46:49,640271,-640316
2022-04-26 15:46:50,1.06341e+06,-1.06345e+06
2022-04-26 15:46:51,1.07386e+06,-1.07393e+06
2022-04-26 15:46:52,689822,-689884
2022-04-26 15:46:53,382098,-382138
2022-04-26 15:46:54,256954,-257005
2022-04-26 15:46:55,286359,-286404
2022-04-26 15:46:56,490750,-490787
2022-04-26 15:46:57,884025,-884098
2022-04-26 15:46:58,1.15853e+06,-1.1586e+06
2022-04-26 15:46:59,980958,-980990
2022-04-26 15:47:00,516907,-516958
2022-04-26 15:47:01,268609,-268652
2022-04-26 15:47:02,107461,-107499
2022-04-26 15:47:03,13204.5,-13294.3
2022-04-26 15:47:04,43748.7,-43470
2022-04-26 15:47:05,217589,-218500
2022-04-26 15:47:06,313746,-312865
2022-04-26 15:47:07,322673,-322627
2022-04-26 15:47:08,392353,-389021
2022-04-26 15:47:09,283050,-287958
2022-04-26 15:47:10,118684,-120520
2022-04-26 15:47:11,95825.6,-96353.5
2022-04-26 15:47:12,81972.5,-79590.7
2022-04-26 15:47:13,23354.7,-22490
2022-04-26 15:47:14,84318.3,-87517.8
2022-04-26 15:47:15,177362,-174297
2022-04-26 15:47:16,242158,-242075
2022-04-26 15:47:17,273118,-276033
2022-04-26 15:47:18,271785,-268363
2022-04-26 15:47:19,182823,-183347
2022-04-26 15:47:20,135580,-139020
2022-04-26 15:47:21,139564,-135131
2022-04-26 15:47:22,44865.8,-45909.2
2022-04-26 15:47:23,44741,-46405.4
2022-04-26 15:47:24,91697.7,-89133.6
2022-04-26 15:47:25,56627.4,-57668.1
2022-04-26 15:47:26,15216.1,-15008.8
2022-04-26 15:47:27,2076.71,-1634.83
2022-04-26 15:47:28,1089.46,-1464.82
2022-04-26 15:47:29,2219.11,-2510.93
2022-04-26 15:47:30,3751.99,-3825.18
2022-04-26 15:47:31,6731.09,-6824.53
2022-04-26 15:47:32,20.4498,-74.0861
2022-04-26 15:47:33,4.63542,-15.5538
