time,free,used
2022-04-26 15:47:32,14427.5,1581.7
2022-04-26 15:47:31,14427.2,1582.03
2022-04-26 15:47:30,14427.4,1581.77
2022-04-26 15:47:29,14427.2,1581.95
2022-04-26 15:47:28,14427.2,1582.02
2022-04-26 15:47:27,13974.6,2034.56
2022-04-26 15:47:26,13988.4,2020.81
2022-04-26 15:47:25,13983.3,2025.92
2022-04-26 15:47:24,13983.8,2025.38
2022-04-26 15:47:23,13984.3,2024.91
2022-04-26 15:47:22,13985.7,2023.45
2022-04-26 15:47:21,13986,2023.2
2022-04-26 15:47:20,13986.9,2022.28
2022-04-26 15:47:19,13986.9,2022.27
2022-04-26 15:47:18,13986.8,2022.41
2022-04-26 15:47:17,13987.6,2021.56
2022-04-26 15:47:16,13988.7,2020.46
2022-04-26 15:47:15,13989.2,2019.96
2022-04-26 15:47:14,13990,2019.22
2022-04-26 15:47:13,13990.8,2018.37
2022-04-26 15:47:12,13991.1,2018.12
2022-04-26 15:47:11,13991.2,2017.99
2022-04-26 15:47:10,14016.1,1993.13
2022-04-26 15:47:09,14015.8,1993.36
2022-04-26 15:47:08,14052.7,1956.46
2022-04-26 15:47:07,13481.3,2527.91
2022-04-26 15:47:06,12977.5,3031.71
2022-04-26 15:47:05,13016,2993.21
2022-04-26 15:47:04,13082.7,2926.51
2022-04-26 15:47:03,12659.5,3349.71
2022-04-26 15:47:02,11778.8,4230.43
2022-04-26 15:47:01,11781.4,4227.81
2022-04-26 15:47:00,11781.4,4227.81
2022-04-26 15:46:59,11782.4,4226.8
2022-04-26 15:46:58,11783.8,4225.34
2022-04-26 15:46:57,11785.6,4223.6
2022-04-26 15:46:56,11789.6,4219.56
2022-04-26 15:46:55,11792.2,4217.03
2022-04-26 15:46:54,11792.5,4216.68
2022-04-26 15:46:53,11792.6,4216.63
2022-04-26 15:46:52,11793.7,4215.47
2022-04-26 15:46:51,11797.4,4211.76
2022-04-26 15:46:50,11798.1,4211.09
2022-04-26 15:46:49,11802.3,4206.88
2022-04-26 15:46:48,11807.9,4201.28
2022-04-26 15:46:47,11806.6,4202.59
2022-04-26 15:46:46,11806.6,4202.58
2022-04-26 15:46:45,11806.6,4202.59
2022-04-26 15:46:44,11806.6,4202.58
2022-04-26 15:46:43,11810,4199.19
2022-04-26 15:46:42,11811.9,4197.25
2022-04-26 15:46:41,11814.9,4194.3
2022-04-26 15:46:40,11815.7,4193.5
2022-04-26 15:46:39,11815.8,4193.43
2022-04-26 15:46:38,11816.9,4192.32
2022-04-26 15:46:37,11816,4193.2
2022-04-26 15:46:36,11816.3,4192.85
2022-04-26 15:46:35,11822.5,4186.66
2022-04-26 15:46:34,11825,4184.19
2022-04-26 15:46:33,11828.3,4180.92
2022-04-26 15:46:32,11824.7,4184.45
2022-04-26 15:46:31,11833.1,4176.14
2022-04-26 15:46:30,11838.9,4170.24
2022-04-26 15:46:29,11839.2,4169.99
2022-04-26 15:46:28,11839.2,4169.98
2022-04-26 15:46:27,11846.5,4162.68
2022-04-26 15:46:26,11847.2,4162.02
2022-04-26 15:46:25,11950.9,4058.26
2022-04-26 15:46:24,11963.3,4045.88
2022-04-26 15:46:23,11968,4041.2
2022-04-26 15:46:22,11990.3,4018.86
2022-04-26 15:46:21,11989.6,4019.63
2022-04-26 15:46:20,11989.8,4019.38
2022-04-26 15:46:19,11990.1,4019.13
2022-04-26 15:46:18,11993.5,4015.68
2022-04-26 15:46:17,12076.1,3933.07
2022-04-26 15:46:16,12310.6,3698.59
2022-04-26 15:46:15,12527.6,3481.62
2022-04-26 15:46:14,12830.8,3178.35
2022-04-26 15:46:13,13510.8,2498.41
2022-04-26 15:46:12,13608.4,2400.81
2022-04-26 15:46:11,13714.2,2295
2022-04-26 15:46:10,13761.4,2247.77
2022-04-26 15:46:09,13985.8,2023.43
2022-04-26 15:46:08,14166.2,1843.03
2022-04-26 15:46:07,14360.4,1648.82
2022-04-26 15:46:06,14430.6,1578.55
2022-04-26 15:46:05,14430.5,1578.65
2022-04-26 15:46:04,14430.4,1578.83
2022-04-26 15:46:03,14430.1,1579.11
2022-04-26 15:46:02,14430.6,1578.62
2022-04-26 15:46:01,14430.6,1578.62
2022-04-26 15:46:00,14430.2,1578.97
2022-04-26 15:45:59,14430.6,1578.61
2022-04-26 15:45:58,14426,1583.14
2022-04-26 15:45:57,14425.9,1583.25
