time,in,out
2022-04-26 15:45:57,25175.1,-11.374
2022-04-26 15:45:58,23515.6,-23.4991
2022-04-26 15:45:59,975.968,0
2022-04-26 15:46:00,1547.83,-38.2666
2022-04-26 15:46:01,10952.5,-107.081
2022-04-26 15:46:02,43196,-252.318
2022-04-26 15:46:03,13089.3,-159.243
2022-04-26 15:46:04,9014.51,-200.399
2022-04-26 15:46:05,7048.28,-570.984
2022-04-26 15:46:06,1999.83,-1913.84
2022-04-26 15:46:07,31560.6,-299.153
2022-04-26 15:46:08,109224,-379.926
2022-04-26 15:46:09,46353.2,-565.496
2022-04-26 15:46:10,18956.1,-148.291
2022-04-26 15:46:11,25462.6,-1175.68
2022-04-26 15:46:12,20947.5,-408.994
2022-04-26 15:46:13,18831,-478.097
2022-04-26 15:46:14,91613.9,-346.046
2022-04-26 15:46:15,180716,-32.1892
2022-04-26 15:46:16,213524,-1776.22
2022-04-26 15:46:17,218973,-1125.65
2022-04-26 15:46:18,130340,-233.834
2022-04-26 15:46:19,92158.2,-754.161
2022-04-26 15:46:20,63916.7,-154.127
2022-04-26 15:46:21,38551.5,0
2022-04-26 15:46:22,22050.8,-4.47902
2022-04-26 15:46:23,14247.8,-75.2854
2022-04-26 15:46:24,16760,-127.887
2022-04-26 15:46:25,93896.1,-32.3491
2022-04-26 15:46:26,165455,-29.4063
2022-04-26 15:46:27,149089,-42.5937
2022-04-26 15:46:28,65347.8,-5.18026
2022-04-26 15:46:29,9831.14,-655.573
2022-04-26 15:46:30,2127.72,-437.114
2022-04-26 15:46:31,4188.46,-52.7421
2022-04-26 15:46:32,26807.9,-116.26
2022-04-26 15:46:33,103008,-60.6254
2022-04-26 15:46:34,188250,-209.656
2022-04-26 15:46:35,184993,-147.57
2022-04-26 15:46:36,102556,-393.795
2022-04-26 15:46:37,41634.8,-795.087
2022-04-26 15:46:38,10431.8,-590.398
2022-04-26 15:46:39,1881.72,-543.59
2022-04-26 15:46:40,6314.44,-286.781
2022-04-26 15:46:41,64660.4,-1520.01
2022-04-26 15:46:42,132393,-2199.39
2022-04-26 15:46:43,160145,-513.858
2022-04-26 15:46:44,126779,-1750.51
2022-04-26 15:46:45,73030.4,-187.011
2022-04-26 15:46:46,47483.6,-2842.33
2022-04-26 15:46:47,27181.1,-2786.58
2022-04-26 15:46:48,24507.8,-729.256
2022-04-26 15:46:49,78958.4,-879.527
2022-04-26 15:46:50,129350,-136.987
2022-04-26 15:46:51,128745,-624.956
2022-04-26 15:46:52,80947,-1341.94
2022-04-26 15:46:53,47763.1,-297.89
2022-04-26 15:46:54,31193.3,-94.5239
2022-04-26 15:46:55,37538.3,-223.368
2022-04-26 15:46:56,57458.9,-66.0717
2022-04-26 15:46:57,99734.9,-488.348
2022-04-26 15:46:58,129330,-736.939
2022-04-26 15:46:59,98926,-837.321
2022-04-26 15:47:00,43727.2,-354.513
2022-04-26 15:47:01,23640,-241.121
2022-04-26 15:47:02,9480.29,-660.529
2022-04-26 15:47:03,292.758,-200.707
2022-04-26 15:47:04,3608.34,-91.939
2022-04-26 15:47:05,20869.8,-249.7
2022-04-26 15:47:06,35456.6,-224.36
2022-04-26 15:47:07,37491,-1265.34
2022-04-26 15:47:08,29918.2,-807.485
2022-04-26 15:47:09,20496.9,-581.922
2022-04-26 15:47:10,11427.6,-1784.6
2022-04-26 15:47:11,3299.05,-782.148
2022-04-26 15:47:12,221.236,-201.499
2022-04-26 15:47:13,0,-322.785
2022-04-26 15:47:14,4047.14,-308.731
2022-04-26 15:47:15,10907.5,-187.665
2022-04-26 15:47:16,22480.4,-62.3553
2022-04-26 15:47:17,22906.4,-499.717
2022-04-26 15:47:18,18296,-297.485
2022-04-26 15:47:19,14072,-22.1094
2022-04-26 15:47:20,8303.12,-67.5245
2022-04-26 15:47:21,2103.46,-70.4579
2022-04-26 15:47:22,0,-649.53
2022-04-26 15:47:23,102.423,-488.979
2022-04-26 15:47:24,163.834,-197.242
2022-04-26 15:47:25,57.7432,-67.1845
2022-04-26 15:47:26,78.6487,-222.75
2022-04-26 15:47:27,50.3204,-303.798
2022-04-26 15:47:28,35.0309,-345.471
2022-04-26 15:47:29,0,-643.903
2022-04-26 15:47:30,127.839,-472.337
2022-04-26 15:47:31,130.754,-187.296
2022-04-26 15:47:32,5.40609,-207.605
2022-04-26 15:47:33,0,-180.654
