time,free,used
2022-04-26 15:47:33,14334.3,1674.84
2022-04-26 15:47:32,14334.4,1674.77
2022-04-26 15:47:31,14334.2,1675.02
2022-04-26 15:47:30,14334.2,1675.03
2022-04-26 15:47:29,14152.5,1856.67
2022-04-26 15:47:28,14153.4,1855.76
2022-04-26 15:47:27,14153.4,1855.8
2022-04-26 15:47:26,14157.1,1852.13
2022-04-26 15:47:25,14157.3,1851.88
2022-04-26 15:47:24,14157.6,1851.64
2022-04-26 15:47:23,14158.2,1850.99
2022-04-26 15:47:22,14158.2,1850.99
2022-04-26 15:47:21,14158.4,1850.74
2022-04-26 15:47:20,14162.1,1847.08
2022-04-26 15:47:19,14162.4,1846.84
2022-04-26 15:47:18,14162.6,1846.59
2022-04-26 15:47:17,14162.6,1846.59
2022-04-26 15:47:16,14162.6,1846.6
2022-04-26 15:47:15,14162.8,1846.38
2022-04-26 15:47:14,14163.1,1846.13
2022-04-26 15:47:13,14163.1,1846.13
2022-04-26 15:47:12,14163.3,1845.89
2022-04-26 15:47:11,14163.6,1845.55
2022-04-26 15:47:10,14164.4,1844.78
2022-04-26 15:47:09,14173.4,1835.79
2022-04-26 15:47:08,12437.4,3571.81
2022-04-26 15:47:07,11570.5,4438.64
2022-04-26 15:47:06,11612.6,4396.58
2022-04-26 15:47:05,11658.1,4351.07
2022-04-26 15:47:04,11666.5,4342.64
2022-04-26 15:47:03,11666.4,4342.77
2022-04-26 15:47:02,11666.9,4342.27
2022-04-26 15:47:01,11667.1,4342.09
2022-04-26 15:47:00,11666.9,4342.26
2022-04-26 15:46:59,11666.9,4342.24
2022-04-26 15:46:58,11669.5,4339.66
2022-04-26 15:46:57,11673.8,4335.39
2022-04-26 15:46:56,11680.5,4328.71
2022-04-26 15:46:55,11683.9,4325.28
2022-04-26 15:46:54,11684.1,4325.04
2022-04-26 15:46:53,11684.4,4324.79
2022-04-26 15:46:52,11684.4,4324.82
2022-04-26 15:46:51,11684.7,4324.52
2022-04-26 15:46:50,11685.1,4324.04
2022-04-26 15:46:49,11690.3,4318.84
2022-04-26 15:46:48,11693.7,4315.47
2022-04-26 15:46:47,11693.4,4315.82
2022-04-26 15:46:46,11693.6,4315.57
2022-04-26 15:46:45,11693.6,4315.57
2022-04-26 15:46:44,11693.9,4315.27
2022-04-26 15:46:43,11694.3,4314.93
2022-04-26 15:46:42,11692.6,4316.56
2022-04-26 15:46:41,11695.4,4313.77
2022-04-26 15:46:40,11695,4314.17
2022-04-26 15:46:39,11694.8,4314.39
2022-04-26 15:46:38,11694.8,4314.37
2022-04-26 15:46:37,11693.6,4315.61
2022-04-26 15:46:36,11693.8,4315.43
2022-04-26 15:46:35,11693.9,4315.34
2022-04-26 15:46:34,11694.5,4314.65
2022-04-26 15:46:33,11696.8,4312.43
2022-04-26 15:46:32,11695,4314.2
2022-04-26 15:46:31,11705.4,4303.82
2022-04-26 15:46:30,11709.1,4300.13
2022-04-26 15:46:29,11709.1,4300.08
2022-04-26 15:46:28,11709.3,4299.84
2022-04-26 15:46:27,11701.2,4308
2022-04-26 15:46:26,11701.3,4307.87
2022-04-26 15:46:25,11713.5,4295.65
2022-04-26 15:46:24,11736.5,4272.68
2022-04-26 15:46:23,11744.1,4265.08
2022-04-26 15:46:22,11760.5,4248.72
2022-04-26 15:46:21,11760.5,4248.72
2022-04-26 15:46:20,11760.5,4248.72
2022-04-26 15:46:19,11760.6,4248.61
2022-04-26 15:46:18,11761.4,4247.74
2022-04-26 15:46:17,11779.4,4229.82
2022-04-26 15:46:16,11882.7,4126.48
2022-04-26 15:46:15,12155.7,3853.44
2022-04-26 15:46:14,12523.5,3485.72
2022-04-26 15:46:13,13379.3,2629.84
2022-04-26 15:46:12,13475.2,2533.97
2022-04-26 15:46:11,13626.5,2382.66
2022-04-26 15:46:10,13673.9,2335.26
2022-04-26 15:46:09,13901.6,2107.63
2022-04-26 15:46:08,14077,1932.18
2022-04-26 15:46:07,14276.5,1732.73
2022-04-26 15:46:06,14338.7,1670.45
2022-04-26 15:46:05,14339,1670.17
2022-04-26 15:46:04,14338.7,1670.49
2022-04-26 15:46:03,14338.8,1670.36
2022-04-26 15:46:02,14338.6,1670.56
2022-04-26 15:46:01,14338.6,1670.55
2022-04-26 15:46:00,14338.5,1670.67
2022-04-26 15:45:59,14332.6,1676.6
2022-04-26 15:45:58,14332.8,1676.36
2022-04-26 15:45:57,14332.8,1676.36
