time,usage
2022-04-26 15:47:33,0.5
2022-04-26 15:47:32,0.746269
2022-04-26 15:47:31,0.502513
2022-04-26 15:47:30,35.5721
2022-04-26 15:47:29,1.24378
2022-04-26 15:47:28,0.502513
2022-04-26 15:47:27,1.24688
2022-04-26 15:47:26,1.00251
2022-04-26 15:47:25,1
2022-04-26 15:47:24,1.24688
2022-04-26 15:47:23,0.75188
2022-04-26 15:47:22,1
2022-04-26 15:47:21,2.00501
2022-04-26 15:47:20,0.997506
2022-04-26 15:47:19,0.75
2022-04-26 15:47:18,0.502513
2022-04-26 15:47:17,0.5
2022-04-26 15:47:16,1
2022-04-26 15:47:15,0.75
2022-04-26 15:47:14,1.98511
2022-04-26 15:47:13,1.00251
2022-04-26 15:47:12,0.502513
2022-04-26 15:47:11,1.00251
2022-04-26 15:47:10,4.27136
2022-04-26 15:47:09,80.75
2022-04-26 15:47:08,99.7494
2022-04-26 15:47:07,100
2022-04-26 15:47:06,100
2022-04-26 15:47:05,100
2022-04-26 15:47:04,100
2022-04-26 15:47:03,100
2022-04-26 15:47:02,100
2022-04-26 15:47:01,100
2022-04-26 15:47:00,100
2022-04-26 15:46:59,100
2022-04-26 15:46:58,100
2022-04-26 15:46:57,100
2022-04-26 15:46:56,100
2022-04-26 15:46:55,100
2022-04-26 15:46:54,100
2022-04-26 15:46:53,100
2022-04-26 15:46:52,100
2022-04-26 15:46:51,100
2022-04-26 15:46:50,100
2022-04-26 15:46:49,100
2022-04-26 15:46:48,100
2022-04-26 15:46:47,100
2022-04-26 15:46:46,100
2022-04-26 15:46:45,100
2022-04-26 15:46:44,100
2022-04-26 15:46:43,100
2022-04-26 15:46:42,100
2022-04-26 15:46:41,100
2022-04-26 15:46:40,100
2022-04-26 15:46:39,100
2022-04-26 15:46:38,100
2022-04-26 15:46:37,100
2022-04-26 15:46:36,100
2022-04-26 15:46:35,100
2022-04-26 15:46:34,100
2022-04-26 15:46:33,100
2022-04-26 15:46:32,100
2022-04-26 15:46:31,100
2022-04-26 15:46:30,100
2022-04-26 15:46:29,100
2022-04-26 15:46:28,100
2022-04-26 15:46:27,100
2022-04-26 15:46:26,100
2022-04-26 15:46:25,100
2022-04-26 15:46:24,100
2022-04-26 15:46:23,100
2022-04-26 15:46:22,100
2022-04-26 15:46:21,100
2022-04-26 15:46:20,100
2022-04-26 15:46:19,100
2022-04-26 15:46:18,100
2022-04-26 15:46:17,100
2022-04-26 15:46:16,100
2022-04-26 15:46:15,100
2022-04-26 15:46:14,99.7487
2022-04-26 15:46:13,99.7494
2022-04-26 15:46:12,99.75
2022-04-26 15:46:11,100
2022-04-26 15:46:10,99.7494
2022-04-26 15:46:09,100
2022-04-26 15:46:08,95.4774
2022-04-26 15:46:07,26.5
2022-04-26 15:46:06,0.501253
2022-04-26 15:46:05,0.251256
2022-04-26 15:46:04,0.501253
2022-04-26 15:46:03,0
2022-04-26 15:46:02,0
2022-04-26 15:46:01,0.501253
2022-04-26 15:46:00,1.00251
2022-04-26 15:45:59,0.75
2022-04-26 15:45:58,0.501253
2022-04-26 15:45:57,16.5842
