time,in,out
2022-04-26 15:47:33,2.530622,-7.273578
2022-04-26 15:47:32,15.809517,-55.23638
2022-04-26 15:47:31,5841.612,-5896.661
2022-04-26 15:47:30,1144.5309,-1147.6235
2022-04-26 15:47:29,193.5645,-155.84448
2022-04-26 15:47:28,165.77184,-145.28501
2022-04-26 15:47:27,58.89426,-730.2302
2022-04-26 15:47:26,26.97892,-147.82295
2022-04-26 15:47:25,59.89566,-49.53077
2022-04-26 15:47:24,59.91688,-57.05474
2022-04-26 15:47:23,62.71,-29.04899
2022-04-26 15:47:22,26.65714,-16.1299
2022-04-26 15:47:21,18.87907,-18.19704
2022-04-26 15:47:20,18.0153,-15.379823
2022-04-26 15:47:19,12.418949,-13.627537
2022-04-26 15:47:18,17.51588,-17.96633
2022-04-26 15:47:17,61.64171,-23.96469
2022-04-26 15:47:16,24.11978,-16.386878
2022-04-26 15:47:15,13.004826,-17.75802
2022-04-26 15:47:14,14.921951,-15.334455
2022-04-26 15:47:13,12.861231,-13.688489
2022-04-26 15:47:12,14.598504,-17.81159
2022-04-26 15:47:11,133.5753,-89.23661
2022-04-26 15:47:10,224.3148,-4441.078
2022-04-26 15:47:09,201.9115,-963.9827
2022-04-26 15:47:08,415.612,-373.99
2022-04-26 15:47:07,184.7994,-171.979
2022-04-26 15:47:06,1926.733,-1389.328
2022-04-26 15:47:05,1312.1557,-828.4582
2022-04-26 15:47:04,277.421,-211.1325
2022-04-26 15:47:03,245.6279,-230.1975
2022-04-26 15:47:02,160.5877,-109.41305
2022-04-26 15:47:01,28.97241,-29.07156
2022-04-26 15:47:00,49658.87,-49672.13
2022-04-26 15:46:59,282167,-282143
2022-04-26 15:46:58,329723.3,-329713.9
2022-04-26 15:46:57,107458.78,-107447.64
2022-04-26 15:46:56,15752.079,-15701.989
2022-04-26 15:46:55,995.9981,-995.5592
2022-04-26 15:46:54,10.653005,-23.01653
2022-04-26 15:46:53,14605.745,-14591.002
2022-04-26 15:46:52,162676.42,-162672.53
2022-04-26 15:46:51,332925.6,-332915.2
2022-04-26 15:46:50,313568.2,-313518.2
2022-04-26 15:46:49,148638.27,-148637.81
2022-04-26 15:46:48,34142.68,-34155.87
2022-04-26 15:46:47,3001.482,-2986.201
2022-04-26 15:46:46,28.05322,-24.75403
2022-04-26 15:46:45,27651.23,-27645.64
2022-04-26 15:46:44,203346.7,-203293.3
2022-04-26 15:46:43,328371.6,-328370.2
2022-04-26 15:46:42,293351.1,-293364.4
2022-04-26 15:46:41,137927.31,-137914.3
2022-04-26 15:46:40,17784.56,-17779.14
2022-04-26 15:46:39,34.81274,-28.3962
2022-04-26 15:46:38,129.68071,-76.20603
2022-04-26 15:46:37,21068.92,-21067.55
2022-04-26 15:46:36,151611.7,-151624.89
2022-04-26 15:46:35,336390.4,-336381.7
2022-04-26 15:46:34,365103,-365096.6
2022-04-26 15:46:33,123334.85,-123340.82
2022-04-26 15:46:32,12568.303,-12504.595
2022-04-26 15:46:31,36.00641,-32.11671
2022-04-26 15:46:30,11.46774,-24.65937
2022-04-26 15:46:29,147.67399,-145.6773
2022-04-26 15:46:28,57679.79,-57666.13
2022-04-26 15:46:27,237592.3,-237602.4
2022-04-26 15:46:26,389789.3,-389721.1
2022-04-26 15:46:25,286747.5,-286743.4
2022-04-26 15:46:24,42699.45,-42714.22
2022-04-26 15:46:23,12.229812,-21.88448
2022-04-26 15:46:22,34.01158,-27.68649
2022-04-26 15:46:21,16.497461,-26.59363
2022-04-26 15:46:20,94.86659,-65.4281
2022-04-26 15:46:19,58261.27,-58264.07
2022-04-26 15:46:18,133836.57,-133849.74
2022-04-26 15:46:17,308817.9,-308829.2
2022-04-26 15:46:16,489166.9,-489177.7
2022-04-26 15:46:15,392914.9,-392911.9
2022-04-26 15:46:14,119713.86,-119615.48
2022-04-26 15:46:13,11653.383,-11636.558
2022-04-26 15:46:12,56.50532,-60.11519
2022-04-26 15:46:11,242.1552,-222.28
2022-04-26 15:46:10,51.45736,-56.18307
2022-04-26 15:46:09,8.125369,-21.30938
2022-04-26 15:46:08,292.8426,-731.5467
2022-04-26 15:46:07,144.05071,-162.63616
2022-04-26 15:46:06,1873.787,-1877.621
2022-04-26 15:46:05,360.5029,-374.19
2022-04-26 15:46:04,1946.843,-1954.886
2022-04-26 15:46:03,387.0858,-403.4624
2022-04-26 15:46:02,7.344707,-12.780283
2022-04-26 15:46:01,3696.799,-187.7982
2022-04-26 15:46:00,711.3916,-41.56853
2022-04-26 15:45:59,0.9243384,-3.454888
2022-04-26 15:45:58,38.05336,-34.81287
2022-04-26 15:45:57,9.077974,-12.391319
