time,in,out
2022-06-17 14:00:46,17.3666,-14.7144
2022-06-17 14:00:47,2.02184,-1.90291
2022-06-17 14:00:48,92.5019,-78.4426
2022-06-17 14:00:49,136.507,-82.5804
2022-06-17 14:00:50,51.1849,-16.9221
2022-06-17 14:00:51,0,0
2022-06-17 14:00:52,0,0
2022-06-17 14:00:53,0,0
2022-06-17 14:00:54,0,0
2022-06-17 14:00:55,1.5198,-1.59774
2022-06-17 14:00:56,0.9762,-1.02626
2022-06-17 14:00:57,0,0
2022-06-17 14:00:58,0,0
2022-06-17 14:00:59,0,0
2022-06-17 14:01:00,0,0
2022-06-17 14:01:01,0,0
2022-06-17 14:01:02,0,0
2022-06-17 14:01:03,0,0
2022-06-17 14:01:04,0,0
2022-06-17 14:01:05,0,0
2022-06-17 14:01:06,0.352899,-0.606262
2022-06-17 14:01:07,0.271101,-0.465738
2022-06-17 14:01:08,0,0
2022-06-17 14:01:09,0,0
2022-06-17 14:01:10,0,0
2022-06-17 14:01:11,0,0
2022-06-17 14:01:12,0,0
2022-06-17 14:01:13,0,0
2022-06-17 14:01:14,0,0
2022-06-17 14:01:15,0,0
2022-06-17 14:01:16,0,0
2022-06-17 14:01:17,1.524,-1.59239
2022-06-17 14:01:18,0.971997,-1.01561
2022-06-17 14:01:19,0.324533,-0.557532
2022-06-17 14:01:20,2.17915,-2.71471
2022-06-17 14:01:21,1.24032,-1.49576
2022-06-17 14:01:22,0.379963,-0.652756
2022-06-17 14:01:23,0.629222,-1.08097
2022-06-17 14:01:24,0.238815,-0.410273
2022-06-17 14:01:25,0,0
2022-06-17 14:01:26,0,0
2022-06-17 14:01:27,0,0
2022-06-17 14:01:28,0,0
2022-06-17 14:01:29,0,0
2022-06-17 14:01:30,0,0
2022-06-17 14:01:31,0,0
2022-06-17 14:01:32,0,0
2022-06-17 14:01:33,0,0
2022-06-17 14:01:34,1.54077,-1.60991
2022-06-17 14:01:35,0.955227,-0.99809
2022-06-17 14:01:36,0,0
2022-06-17 14:01:37,0,0
2022-06-17 14:01:38,0,0
2022-06-17 14:01:39,0,0
2022-06-17 14:01:40,1.41751,-1.48112
2022-06-17 14:01:41,1.07849,-1.12688
2022-06-17 14:01:42,0,0
2022-06-17 14:01:43,0,0
2022-06-17 14:01:44,0,0
2022-06-17 14:01:45,0,0
2022-06-17 14:01:46,0,0
2022-06-17 14:01:47,0,0
2022-06-17 14:01:48,0,0
2022-06-17 14:01:49,0,0
2022-06-17 14:01:50,0,0
2022-06-17 14:01:51,0.354415,-0.608866
2022-06-17 14:01:52,0.269585,-0.463133
2022-06-17 14:01:53,0,0
2022-06-17 14:01:54,0,0
2022-06-17 14:01:55,0,0
2022-06-17 14:01:56,0,0
2022-06-17 14:01:57,1.29856,-1.36515
2022-06-17 14:01:58,1.19744,-1.25885
2022-06-17 14:01:59,0,0
2022-06-17 14:02:00,0,0
2022-06-17 14:02:01,0,0
2022-06-17 14:02:02,0,0
2022-06-17 14:02:03,0,0
2022-06-17 14:02:04,0,0
2022-06-17 14:02:05,0.32468,-0.557783
2022-06-17 14:02:06,0.635597,-1.09192
2022-06-17 14:02:07,0.668497,-1.14844
2022-06-17 14:02:08,0.630055,-1.0824
2022-06-17 14:02:09,0.237172,-0.407449
2022-06-17 14:02:10,0,0
2022-06-17 14:02:11,0,0
2022-06-17 14:02:12,0,0
2022-06-17 14:02:13,0,0
2022-06-17 14:02:14,0,0
2022-06-17 14:02:15,0,0
2022-06-17 14:02:16,1.29864,-1.35691
2022-06-17 14:02:17,1.19736,-1.25109
2022-06-17 14:02:18,0,0
2022-06-17 14:02:19,0,0
2022-06-17 14:02:20,0,0
2022-06-17 14:02:21,0,0
2022-06-17 14:02:22,0,0
2022-06-17 14:02:23,1.34441,-1.41336
2022-06-17 14:02:24,1.15159,-1.21064
2022-06-17 14:02:25,0,0
2022-06-17 14:02:26,0,0
2022-06-17 14:02:27,0,0
2022-06-17 14:02:28,0,0
2022-06-17 14:02:29,0,0
2022-06-17 14:02:30,0,0
2022-06-17 14:02:31,0,0
2022-06-17 14:02:32,0,0
2022-06-17 14:02:33,0,0
2022-06-17 14:02:34,0,0
2022-06-17 14:02:35,0.354494,-0.609002
2022-06-17 14:02:36,0.269506,-0.462998
2022-06-17 14:02:37,0,0
2022-06-17 14:02:38,0,0
2022-06-17 14:02:39,0,0
2022-06-17 14:02:40,0,0
2022-06-17 14:02:41,1.42422,-1.49726
2022-06-17 14:02:42,1.07178,-1.12674
2022-06-17 14:02:43,0,0
2022-06-17 14:02:44,0,0
2022-06-17 14:02:45,1.34501,-1.40536
2022-06-17 14:02:46,1.15099,-1.20264
2022-06-17 14:02:47,0,0
2022-06-17 14:02:48,0,0
2022-06-17 14:02:49,0,0
2022-06-17 14:02:50,0.324172,-0.556911
2022-06-17 14:02:51,1.01592,-1.74529
2022-06-17 14:02:52,0.917121,-1.57557
2022-06-17 14:02:53,0.23879,-0.41023
2022-06-17 14:02:54,0,0
2022-06-17 14:02:55,0,0
2022-06-17 14:02:56,0,0
2022-06-17 14:02:57,1.52321,-1.60133
2022-06-17 14:02:58,0.972788,-1.02267
2022-06-17 14:02:59,0,0
2022-06-17 14:03:00,0,0
2022-06-17 14:03:01,0,0
2022-06-17 14:03:02,0,0
2022-06-17 14:03:03,0,0
2022-06-17 14:03:04,0,0
2022-06-17 14:03:05,0,0
2022-06-17 14:03:06,0,0
2022-06-17 14:03:07,0,0
2022-06-17 14:03:08,0,0
2022-06-17 14:03:09,0,0
2022-06-17 14:03:10,0,0
2022-06-17 14:03:11,0,0
2022-06-17 14:03:12,0,0
2022-06-17 14:03:13,0,0
2022-06-17 14:03:14,0,0
2022-06-17 14:03:15,0,0
2022-06-17 14:03:16,0,0
2022-06-17 14:03:17,0,0
2022-06-17 14:03:18,0,0
2022-06-17 14:03:19,0,0
2022-06-17 14:03:20,1.54175,-1.62081
2022-06-17 14:03:21,1.30971,-1.61385
2022-06-17 14:03:22,0.268538,-0.461334
