time,free,used
2022-06-17 16:54:22,15632.3,376.852
2022-06-17 16:54:21,15632.3,376.852
2022-06-17 16:54:20,15630.3,378.867
2022-06-17 16:54:19,15650.3,358.836
2022-06-17 16:54:18,15650.4,358.832
2022-06-17 16:54:17,15650.1,359.078
2022-06-17 16:54:16,15650.1,359.078
2022-06-17 16:54:15,15650.1,359.078
2022-06-17 16:54:14,15650.8,358.398
2022-06-17 16:54:13,15650.8,358.398
2022-06-17 16:54:12,15650.8,358.398
2022-06-17 16:54:11,15650.8,358.398
2022-06-17 16:54:10,15650.8,358.398
2022-06-17 16:54:09,15650.5,358.645
2022-06-17 16:54:08,15650.5,358.645
2022-06-17 16:54:07,15650.8,358.402
2022-06-17 16:54:06,15650.6,358.586
2022-06-17 16:54:05,15650.6,358.586
2022-06-17 16:54:04,15650.6,358.586
2022-06-17 16:54:03,15650.8,358.336
2022-06-17 16:54:02,15650.8,358.34
2022-06-17 16:54:01,15650.8,358.34
2022-06-17 16:54:00,15650.8,358.34
2022-06-17 16:53:59,15650.6,358.586
2022-06-17 16:53:58,15650.4,358.832
2022-06-17 16:53:57,15650.4,358.828
2022-06-17 16:53:56,15650.1,359.074
2022-06-17 16:53:55,15650.1,359.074
2022-06-17 16:53:54,15649.9,359.32
2022-06-17 16:53:53,15649.6,359.566
2022-06-17 16:53:52,15649.6,359.566
2022-06-17 16:53:51,15649.9,359.328
2022-06-17 16:53:50,15649.9,359.32
2022-06-17 16:53:49,15649.6,359.566
2022-06-17 16:53:48,15650.1,359.113
2022-06-17 16:53:47,15650.1,359.078
2022-06-17 16:53:46,15650.4,358.832
2022-06-17 16:53:45,15650.4,358.832
2022-06-17 16:53:44,15650.4,358.832
2022-06-17 16:53:43,15650.6,358.586
2022-06-17 16:53:42,15650.4,358.832
2022-06-17 16:53:41,15650.1,359.078
2022-06-17 16:53:40,15650.6,358.586
2022-06-17 16:53:39,15650.6,358.586
2022-06-17 16:53:38,15650.3,358.836
2022-06-17 16:53:37,15650.8,358.336
2022-06-17 16:53:36,15650.8,358.336
2022-06-17 16:53:35,15650.6,358.582
2022-06-17 16:53:34,15650.4,358.828
2022-06-17 16:53:33,15650.5,358.648
2022-06-17 16:53:32,15650.4,358.828
2022-06-17 16:53:31,15650.1,359.074
2022-06-17 16:53:30,15649.9,359.328
2022-06-17 16:53:29,15650.1,359.074
2022-06-17 16:53:28,15650.4,358.828
2022-06-17 16:53:27,15650.6,358.633
2022-06-17 16:53:26,15650.4,358.832
2022-06-17 16:53:25,15650.6,358.586
2022-06-17 16:53:24,15650.6,358.586
2022-06-17 16:53:23,15650.4,358.832
2022-06-17 16:53:22,15650.6,358.586
2022-06-17 16:53:21,15650.6,358.586
2022-06-17 16:53:20,15650.4,358.832
2022-06-17 16:53:19,15650.4,358.832
2022-06-17 16:53:18,15650.5,358.648
2022-06-17 16:53:17,15650.4,358.832
2022-06-17 16:53:16,15650.3,358.883
2022-06-17 16:53:15,15650.1,359.074
2022-06-17 16:53:14,15649.9,359.328
2022-06-17 16:53:13,15650.1,359.074
2022-06-17 16:53:12,15649.9,359.32
2022-06-17 16:53:11,15649.8,359.375
2022-06-17 16:53:10,15649.6,359.566
2022-06-17 16:53:09,15649.9,359.32
2022-06-17 16:53:08,15649.9,359.32
2022-06-17 16:53:07,15649.9,359.32
2022-06-17 16:53:06,15649.9,359.324
2022-06-17 16:53:05,15649.9,359.324
2022-06-17 16:53:04,15649.6,359.57
2022-06-17 16:53:03,15649.6,359.563
2022-06-17 16:53:02,15650.1,359.078
2022-06-17 16:53:01,15649.9,359.324
2022-06-17 16:53:00,15649.9,359.324
2022-06-17 16:52:59,15650.1,359.078
2022-06-17 16:52:58,15649.9,359.324
2022-06-17 16:52:57,15649.9,359.324
2022-06-17 16:52:56,15649.9,359.32
2022-06-17 16:52:55,15650.1,359.074
2022-06-17 16:52:54,15650.1,359.074
2022-06-17 16:52:53,15649.9,359.32
2022-06-17 16:52:52,15650.1,359.074
2022-06-17 16:52:51,15649.9,359.32
2022-06-17 16:52:50,15649.9,359.32
2022-06-17 16:52:49,15650.1,359.074
2022-06-17 16:52:48,15650.1,359.109
2022-06-17 16:52:47,15650.1,359.074
2022-06-17 16:52:46,15650.1,359.078
2022-06-17 16:52:45,15650.1,359.078
2022-06-17 16:52:44,15650.4,358.832
2022-06-17 16:52:43,15650.1,359.133
2022-06-17 16:52:42,15649.9,359.332
2022-06-17 16:52:41,15650.4,358.832
2022-06-17 16:52:40,15650.3,358.895
2022-06-17 16:52:39,15650.1,359.078
2022-06-17 16:52:38,15650.3,358.84
2022-06-17 16:52:37,15650.4,358.832
2022-06-17 16:52:36,15650.3,358.883
2022-06-17 16:52:35,15650.1,359.074
2022-06-17 16:52:34,15650.1,359.074
2022-06-17 16:52:33,15649.9,359.32
2022-06-17 16:52:32,15650,359.137
2022-06-17 16:52:31,15649.9,359.32
2022-06-17 16:52:30,15650.1,359.074
2022-06-17 16:52:29,15649.9,359.32
2022-06-17 16:52:28,15649.9,359.238
2022-06-17 16:52:27,15649.9,359.238
2022-06-17 16:52:26,15650.2,358.992
2022-06-17 16:52:25,15649.9,359.238
2022-06-17 16:52:24,15650.2,358.996
2022-06-17 16:52:23,15650.2,358.992
2022-06-17 16:52:22,15650.1,359.055
2022-06-17 16:52:21,15649.9,359.238
2022-06-17 16:52:20,15649.9,359.238
2022-06-17 16:52:19,15650.4,358.746
2022-06-17 16:52:18,15650.2,358.992
2022-06-17 16:52:17,15650.4,358.746
2022-06-17 16:52:16,15650.2,358.992
2022-06-17 16:52:15,15650.2,358.992
2022-06-17 16:52:14,15650.2,358.992
2022-06-17 16:52:13,15649.9,359.238
2022-06-17 16:52:12,15650.2,359
2022-06-17 16:52:11,15650.4,358.746
2022-06-17 16:52:10,15649.9,359.238
2022-06-17 16:52:09,15650.2,358.992
2022-06-17 16:52:08,15650.1,359.055
2022-06-17 16:52:07,15649.9,359.238
2022-06-17 16:52:06,15650.2,358.992
2022-06-17 16:52:05,15650.2,358.992
2022-06-17 16:52:04,15650.2,358.992
2022-06-17 16:52:03,15650.2,358.992
2022-06-17 16:52:02,15649.9,359.238
2022-06-17 16:52:01,15649.9,359.246
2022-06-17 16:52:00,15649.9,359.238
2022-06-17 16:51:59,15649.9,359.238
2022-06-17 16:51:58,15650.2,358.992
2022-06-17 16:51:57,15649.9,359.238
2022-06-17 16:51:56,15649.9,359.238
2022-06-17 16:51:55,15649.9,359.246
2022-06-17 16:51:54,15650.2,358.992
2022-06-17 16:51:53,15650.2,358.992
2022-06-17 16:51:52,15650.4,358.746
2022-06-17 16:51:51,15650.4,358.746
2022-06-17 16:51:50,15650.4,358.746
2022-06-17 16:51:49,15650.2,358.992
2022-06-17 16:51:48,15650.2,358.988
2022-06-17 16:51:47,15650.4,358.746
2022-06-17 16:51:46,15650.4,358.746
2022-06-17 16:51:45,15650.7,358.5
2022-06-17 16:51:44,15650.4,358.746
2022-06-17 16:51:43,15650.2,358.992
2022-06-17 16:51:42,15650.4,358.746
2022-06-17 16:51:41,15650.4,358.746
2022-06-17 16:51:40,15650.2,358.992
2022-06-17 16:51:39,15650.4,358.746
2022-06-17 16:51:38,15650.2,358.992
2022-06-17 16:51:37,15650.4,358.754
2022-06-17 16:51:36,15650.4,358.746
2022-06-17 16:51:35,15650.4,358.746
2022-06-17 16:51:34,15650.2,358.992
2022-06-17 16:51:33,15650.7,358.496
2022-06-17 16:51:32,15650.4,358.746
2022-06-17 16:51:31,15650.4,358.746
2022-06-17 16:51:30,15650.7,358.5
2022-06-17 16:51:29,15650.4,358.746
2022-06-17 16:51:28,15650.4,358.746
2022-06-17 16:51:27,15650.2,358.992
2022-06-17 16:51:26,15650.4,358.746
2022-06-17 16:51:25,15650.4,358.746
2022-06-17 16:51:24,15650.4,358.742
2022-06-17 16:51:23,15650.4,358.746
2022-06-17 16:51:22,15650.4,358.742
2022-06-17 16:51:21,15650.7,358.5
2022-06-17 16:51:20,15650.4,358.746
2022-06-17 16:51:19,15650.4,358.746
2022-06-17 16:51:18,15650.4,358.738
2022-06-17 16:51:17,15650.7,358.5
2022-06-17 16:51:16,15650.4,358.746
2022-06-17 16:51:15,15650.7,358.5
2022-06-17 16:51:14,15650.4,358.742
2022-06-17 16:51:13,15650.4,358.746
2022-06-17 16:51:12,15650.4,358.746
2022-06-17 16:51:11,15650.2,359
2022-06-17 16:51:10,15650.2,358.992
2022-06-17 16:51:09,15649.9,359.238
2022-06-17 16:51:08,15650.2,358.992
2022-06-17 16:51:07,15649.9,359.238
2022-06-17 16:51:06,15650.2,359.023
2022-06-17 16:51:05,15650.2,359.023
2022-06-17 16:51:04,15650.4,358.773
2022-06-17 16:51:03,15650.4,358.832
2022-06-17 16:51:02,15650.2,359.023
2022-06-17 16:51:01,15650.2,359.027
2022-06-17 16:51:00,15650.4,358.777
2022-06-17 16:50:59,15650.2,359.023
2022-06-17 16:50:58,15650.2,359.023
2022-06-17 16:50:57,15650.4,358.777
2022-06-17 16:50:56,15650.2,359.023
2022-06-17 16:50:55,15650.2,359.023
2022-06-17 16:50:54,15650.4,358.773
2022-06-17 16:50:53,15650.2,359.023
2022-06-17 16:50:52,15650.7,358.531
2022-06-17 16:50:51,15650.4,358.777
2022-06-17 16:50:50,15650.6,358.594
2022-06-17 16:50:49,15650.7,358.531
2022-06-17 16:50:48,15650.7,358.531
2022-06-17 16:50:47,15650.4,358.777
2022-06-17 16:50:46,15650.9,358.285
2022-06-17 16:50:45,15650.7,358.531
2022-06-17 16:50:44,15650.4,358.773
2022-06-17 16:50:43,15650.6,358.594
2022-06-17 16:50:42,15650.7,358.531
2022-06-17 16:50:41,15650.4,358.777
2022-06-17 16:50:40,15650.7,358.531
2022-06-17 16:50:39,15650.4,358.777
2022-06-17 16:50:38,15650.7,358.531
2022-06-17 16:50:37,15650.5,358.641
2022-06-17 16:50:36,15650.2,359.023
2022-06-17 16:50:35,15650.2,359.023
2022-06-17 16:50:34,15650.4,358.777
2022-06-17 16:50:33,15650.4,358.758
2022-06-17 16:50:32,15650.4,358.777
2022-06-17 16:50:31,15650.4,358.777
2022-06-17 16:50:30,15650.4,358.777
2022-06-17 16:50:29,15650.4,358.777
2022-06-17 16:50:28,15650.7,358.531
2022-06-17 16:50:27,15650.4,358.777
2022-06-17 16:50:26,15650.2,359.023
2022-06-17 16:50:25,15650.4,358.777
2022-06-17 16:50:24,15650.3,358.855
