time,free,used
2022-06-18 01:52:49,31652.8,459.395
2022-06-18 01:52:48,31653.1,459.148
2022-06-18 01:52:47,31653.4,458.887
2022-06-18 01:52:46,31652.9,459.387
2022-06-18 01:52:45,31652.9,459.379
2022-06-18 01:52:44,31653.1,459.109
2022-06-18 01:52:43,31652.9,459.379
2022-06-18 01:52:42,31653.1,459.156
2022-06-18 01:52:41,31652.9,459.34
2022-06-18 01:52:40,31652.8,459.402
2022-06-18 01:52:39,31653.1,459.094
2022-06-18 01:52:38,31653.1,459.156
2022-06-18 01:52:37,31652.7,459.563
2022-06-18 01:52:36,31652.4,459.871
2022-06-18 01:52:35,31652.4,459.824
2022-06-18 01:52:34,31652.9,459.379
2022-06-18 01:52:33,31652.7,459.578
2022-06-18 01:52:32,31652.6,459.609
2022-06-18 01:52:31,31652.6,459.641
2022-06-18 01:52:30,31652.9,459.355
2022-06-18 01:52:29,31652.9,459.355
2022-06-18 01:52:28,31652.9,459.355
2022-06-18 01:52:27,31652.8,459.402
2022-06-18 01:52:26,31653.1,459.156
2022-06-18 01:52:25,31653.1,459.156
2022-06-18 01:52:24,31652.9,459.363
2022-06-18 01:52:23,31653.1,459.156
2022-06-18 01:52:22,31652.7,459.586
2022-06-18 01:52:21,31652.7,459.586
2022-06-18 01:52:20,31652.9,459.309
2022-06-18 01:52:19,31653,459.277
2022-06-18 01:52:18,31653,459.285
2022-06-18 01:52:17,31652.4,459.801
2022-06-18 01:52:16,31652.4,459.824
2022-06-18 01:52:15,31653,459.285
2022-06-18 01:52:14,31652.7,459.555
2022-06-18 01:52:13,31652.7,459.547
2022-06-18 01:52:12,31652.9,459.309
2022-06-18 01:52:11,31653,459.277
2022-06-18 01:52:10,31652.7,459.563
2022-06-18 01:52:09,31652.9,459.309
2022-06-18 01:52:08,31652.9,459.324
2022-06-18 01:52:07,31652.7,459.523
2022-06-18 01:52:06,31652.9,459.301
2022-06-18 01:52:05,31653,459.277
2022-06-18 01:52:04,31652.9,459.301
2022-06-18 01:52:03,31652.5,459.777
2022-06-18 01:52:02,31653,459.277
2022-06-18 01:52:01,31653,459.262
2022-06-18 01:52:00,31652.7,459.508
2022-06-18 01:51:59,31652.7,459.5
2022-06-18 01:51:58,31652.5,459.746
2022-06-18 01:51:57,31652.7,459.5
2022-06-18 01:51:56,31652.7,459.492
2022-06-18 01:51:55,31652.7,459.5
2022-06-18 01:51:54,31652.5,459.738
2022-06-18 01:51:53,31652.7,459.496
2022-06-18 01:51:52,31653,459.231
2022-06-18 01:51:51,31653.2,458.992
2022-06-18 01:51:50,31653,459.238
2022-06-18 01:51:49,31652.7,459.5
2022-06-18 01:51:48,31653,459.231
2022-06-18 01:51:47,31652.8,459.477
2022-06-18 01:51:46,31652.5,459.715
2022-06-18 01:51:45,31652.7,459.492
2022-06-18 01:51:44,31652.8,459.461
2022-06-18 01:51:43,31653,459.238
2022-06-18 01:51:42,31653.3,458.961
2022-06-18 01:51:41,31652.8,459.469
2022-06-18 01:51:40,31652.8,459.453
2022-06-18 01:51:39,31653.3,458.937
2022-06-18 01:51:38,31653.3,458.922
2022-06-18 01:51:37,31652.3,459.945
2022-06-18 01:51:36,31652.6,459.676
2022-06-18 01:51:35,31652.3,459.945
2022-06-18 01:51:34,31652.6,459.676
2022-06-18 01:51:33,31652.6,459.66
2022-06-18 01:51:32,31652.8,459.422
2022-06-18 01:51:31,31652.8,459.43
2022-06-18 01:51:30,31653.1,459.176
2022-06-18 01:51:29,31652.8,459.445
2022-06-18 01:51:28,31652.8,459.422
2022-06-18 01:51:27,31652.8,459.422
2022-06-18 01:51:26,31652.8,459.406
2022-06-18 01:51:25,31652.6,459.637
2022-06-18 01:51:24,31652.6,459.637
2022-06-18 01:51:23,31652.3,459.891
2022-06-18 01:51:22,31652.1,460.129
2022-06-18 01:51:21,31652.3,459.891
2022-06-18 01:51:20,31652.4,459.879
2022-06-18 01:51:19,31652.1,460.141
2022-06-18 01:51:18,31653.1,459.156
2022-06-18 01:51:17,31652.8,459.402
2022-06-18 01:51:16,31652.6,459.652
2022-06-18 01:51:15,31652.8,459.422
2022-06-18 01:51:14,31653.3,458.895
2022-06-18 01:51:13,31653.1,459.164
2022-06-18 01:51:12,31652.6,459.664
2022-06-18 01:51:11,31652.6,459.688
2022-06-18 01:51:10,31652.6,459.664
2022-06-18 01:51:09,31652.6,459.688
2022-06-18 01:51:08,31652.8,459.426
2022-06-18 01:51:07,31653.1,459.188
2022-06-18 01:51:06,31653.1,459.188
2022-06-18 01:51:05,31653.1,459.188
2022-06-18 01:51:04,31653.1,459.188
2022-06-18 01:51:03,31653,459.195
2022-06-18 01:51:02,31652.9,459.367
2022-06-18 01:51:01,31652.9,459.375
2022-06-18 01:51:00,31652.6,459.629
2022-06-18 01:50:59,31652.6,459.629
2022-06-18 01:50:58,31652.9,459.383
2022-06-18 01:50:57,31653.4,458.859
2022-06-18 01:50:56,31653.1,459.113
2022-06-18 01:50:55,31653.1,459.113
2022-06-18 01:50:54,31653.4,458.859
2022-06-18 01:50:53,31653.5,458.789
2022-06-18 01:50:52,31653.2,459.066
2022-06-18 01:50:51,31652.9,459.352
2022-06-18 01:50:50,31652.9,459.352
2022-06-18 01:50:49,31653.4,458.859
2022-06-18 01:50:48,31653.1,459.113
2022-06-18 01:50:47,31653.4,458.844
2022-06-18 01:50:46,31653.2,459.09
2022-06-18 01:50:45,31653.4,458.844
2022-06-18 01:50:44,31653.4,458.844
2022-06-18 01:50:43,31653.4,458.844
2022-06-18 01:50:42,31653.4,458.836
2022-06-18 01:50:41,31653.4,458.836
2022-06-18 01:50:40,31652.3,459.898
2022-06-18 01:50:39,31652.3,459.898
2022-06-18 01:50:38,31652.1,460.152
2022-06-18 01:50:37,31652.6,459.66
2022-06-18 01:50:36,31652.6,459.652
2022-06-18 01:50:35,31652.6,459.652
2022-06-18 01:50:34,31652.8,459.406
2022-06-18 01:50:33,31652.8,459.406
2022-06-18 01:50:32,31653.1,459.145
2022-06-18 01:50:31,31653.1,459.145
2022-06-18 01:50:30,31652.8,459.406
2022-06-18 01:50:29,31652.8,459.422
2022-06-18 01:50:28,31652.8,459.406
2022-06-18 01:50:27,31652.9,459.309
2022-06-18 01:50:26,31652.7,459.563
2022-06-18 01:50:25,31652.7,459.563
2022-06-18 01:50:24,31652.7,459.539
2022-06-18 01:50:23,31652.7,459.57
2022-06-18 01:50:22,31652.7,459.539
2022-06-18 01:50:21,31652.7,459.539
2022-06-18 01:50:20,31653,459.277
2022-06-18 01:50:19,31652.7,459.547
2022-06-18 01:50:18,31652.9,459.285
2022-06-18 01:50:17,31652.9,459.285
2022-06-18 01:50:16,31653,459.262
2022-06-18 01:50:15,31653.2,459.031
2022-06-18 01:50:14,31652.9,459.293
2022-06-18 01:50:13,31652.9,459.316
2022-06-18 01:50:12,31653.2,459
2022-06-18 01:50:11,31653.2,459.016
2022-06-18 01:50:10,31653.5,458.754
2022-06-18 01:50:09,31653.2,459.008
2022-06-18 01:50:08,31653.2,459
2022-06-18 01:50:07,31653,459.223
2022-06-18 01:50:06,31652.8,459.477
2022-06-18 01:50:05,31653.1,459.145
2022-06-18 01:50:04,31652.8,459.469
2022-06-18 01:50:03,31652.3,459.906
2022-06-18 01:50:02,31652.3,459.945
2022-06-18 01:50:01,31652.4,459.875
2022-06-18 01:50:00,31652,460.199
2022-06-18 01:49:59,31652.3,459.93
2022-06-18 01:49:58,31652.1,460.184
2022-06-18 01:49:57,31652.4,459.859
2022-06-18 01:49:56,31651.8,460.477
2022-06-18 01:49:55,31651.6,460.652
2022-06-18 01:49:54,31651.5,460.723
2022-06-18 01:49:53,31651.6,460.66
2022-06-18 01:49:52,31651.5,460.707
2022-06-18 01:49:51,31651.6,460.629
2022-06-18 01:49:50,31651.3,460.953
2022-06-18 01:49:49,31650.9,461.383
2022-06-18 01:49:48,31651,461.207
2022-06-18 01:49:47,31650.9,461.367
2022-06-18 01:49:46,31651.1,461.184
2022-06-18 01:49:45,31651.4,460.859
2022-06-18 01:49:44,31651,461.191
2022-06-18 01:49:43,31651.4,460.875
2022-06-18 01:49:42,31651.6,460.684
2022-06-18 01:49:41,31651.6,460.606
2022-06-18 01:49:40,31651.3,460.914
2022-06-18 01:49:39,31651.4,460.852
2022-06-18 01:49:38,31651.3,460.922
2022-06-18 01:49:37,31651.1,461.145
2022-06-18 01:49:36,31650.9,461.367
2022-06-18 01:49:35,31651.2,461.074
2022-06-18 01:49:34,31651.1,461.152
2022-06-18 01:49:33,31650.9,461.328
2022-06-18 01:49:32,31650.8,461.391
2022-06-18 01:49:31,31651.4,460.836
2022-06-18 01:49:30,31650.6,461.684
2022-06-18 01:49:29,31650.4,461.875
2022-06-18 01:49:28,31650.8,461.43
2022-06-18 01:49:27,31651.1,461.098
2022-06-18 01:49:26,31651.1,461.176
2022-06-18 01:49:25,31650.8,461.461
2022-06-18 01:49:24,31650.5,461.699
2022-06-18 01:49:23,31650.5,461.715
2022-06-18 01:49:22,31650.8,461.437
2022-06-18 01:49:21,31650.5,461.707
2022-06-18 01:49:20,31650.6,461.676
2022-06-18 01:49:19,31650.8,461.461
2022-06-18 01:49:18,31650.6,461.66
2022-06-18 01:49:17,31650.3,461.906
2022-06-18 01:49:16,31650.6,461.613
2022-06-18 01:49:15,31650.9,461.359
2022-06-18 01:49:14,31650.9,461.359
2022-06-18 01:49:13,31650.8,461.414
2022-06-18 01:49:12,31650.1,462.109
2022-06-18 01:49:11,31650.6,461.645
2022-06-18 01:49:10,31650.4,461.844
2022-06-18 01:49:09,31650.1,462.129
2022-06-18 01:49:08,31650.2,462.074
2022-06-18 01:49:07,31649.9,462.375
2022-06-18 01:49:06,31650.4,461.812
2022-06-18 01:49:05,31650.4,461.875
2022-06-18 01:49:04,31650.2,462.066
2022-06-18 01:49:03,31649.9,462.352
2022-06-18 01:49:02,31650.4,461.859
2022-06-18 01:49:01,31650.4,461.859
2022-06-18 01:49:00,31650.2,462.059
2022-06-18 01:48:59,31649.9,462.289
2022-06-18 01:48:58,31649.9,462.289
2022-06-18 01:48:57,31650.4,461.852
2022-06-18 01:48:56,31650.1,462.098
2022-06-18 01:48:55,31650,462.262
2022-06-18 01:48:54,31650,462.27
2022-06-18 01:48:53,31651.1,461.176
2022-06-18 01:48:52,31650.8,461.422
2022-06-18 01:48:51,31650.8,461.422
2022-06-18 01:48:50,31650.6,461.668
2022-06-18 01:48:49,31650.3,461.93
2022-06-18 01:48:48,31650.3,461.906
2022-06-18 01:48:47,31650.6,461.66
2022-06-18 01:48:46,31650.3,461.914
2022-06-18 01:48:45,31650.3,461.914
2022-06-18 01:48:44,31650.3,461.914
2022-06-18 01:48:43,31650.6,461.668
2022-06-18 01:48:42,31650.6,461.641
2022-06-18 01:48:41,31650.6,461.641
2022-06-18 01:48:40,31650.6,461.672
2022-06-18 01:48:39,31650.6,461.656
2022-06-18 01:48:38,31650.6,461.672
2022-06-18 01:48:37,31650.4,461.828
2022-06-18 01:48:36,31650.1,462.098
2022-06-18 01:48:35,31650.4,461.836
2022-06-18 01:48:34,31650.2,462.074
2022-06-18 01:48:33,31649.9,462.336
2022-06-18 01:48:32,31649.7,462.566
2022-06-18 01:48:31,31649.7,462.574
2022-06-18 01:48:30,31649.9,462.313
2022-06-18 01:48:29,31649.7,462.559
2022-06-18 01:48:28,31649.6,462.613
2022-06-18 01:48:27,31650.1,462.152
2022-06-18 01:48:26,31649.9,462.352
2022-06-18 01:48:25,31649.8,462.398
2022-06-18 01:48:24,31649.9,462.352
2022-06-18 01:48:23,31649.8,462.398
2022-06-18 01:48:22,31649.9,462.328
2022-06-18 01:48:21,31650.1,462.137
2022-06-18 01:48:20,31649.9,462.383
2022-06-18 01:48:19,31650.1,462.137
2022-06-18 01:48:18,31649.7,462.582
2022-06-18 01:48:17,31649.6,462.629
2022-06-18 01:48:16,31649.7,462.574
2022-06-18 01:48:15,31649.6,462.629
2022-06-18 01:48:14,31649.7,462.582
2022-06-18 01:48:13,31649.9,462.344
2022-06-18 01:48:12,31649.9,462.313
2022-06-18 01:48:11,31649.9,462.328
2022-06-18 01:48:10,31649.9,462.359
2022-06-18 01:48:09,31649.9,462.359
2022-06-18 01:48:08,31650.2,462.082
2022-06-18 01:48:07,31649.9,462.316
2022-06-18 01:48:06,31649.5,462.746
2022-06-18 01:48:05,31649.6,462.629
2022-06-18 01:48:04,31649.8,462.48
2022-06-18 01:48:03,31649.7,462.535
2022-06-18 01:48:02,31650,462.203
2022-06-18 01:48:01,31650,462.25
2022-06-18 01:48:00,31650.2,462.074
2022-06-18 01:47:59,31650.5,461.766
2022-06-18 01:47:58,31650.3,461.949
2022-06-18 01:47:57,31649.7,462.488
2022-06-18 01:47:56,31649.5,462.734
2022-06-18 01:47:55,31649.5,462.734
2022-06-18 01:47:54,31649.6,462.672
2022-06-18 01:47:53,31649.3,462.98
2022-06-18 01:47:52,31649.3,462.957
2022-06-18 01:47:51,31649.3,462.957
2022-06-18 01:47:50,31649.1,463.172
2022-06-18 01:47:49,31649.3,462.965
2022-06-18 01:47:48,31648.8,463.434
2022-06-18 01:47:47,31649.3,462.949
2022-06-18 01:47:46,31649.5,462.703
2022-06-18 01:47:45,31649.5,462.711
2022-06-18 01:47:44,31649.3,462.918
2022-06-18 01:47:43,31649.5,462.711
2022-06-18 01:47:42,31649.3,462.902
2022-06-18 01:47:41,31649.6,462.688
2022-06-18 01:47:40,31649.6,462.688
2022-06-18 01:47:39,31649.3,462.934
2022-06-18 01:47:38,31649.3,462.902
2022-06-18 01:47:37,31649.3,462.918
2022-06-18 01:47:36,31649.3,462.918
2022-06-18 01:47:35,31649.3,462.918
2022-06-18 01:47:34,31649.4,462.871
2022-06-18 01:47:33,31649.3,462.926
2022-06-18 01:47:32,31649.4,462.863
2022-06-18 01:47:31,31649.1,463.117
2022-06-18 01:47:30,31649.1,463.109
2022-06-18 01:47:29,31649.3,462.902
2022-06-18 01:47:28,31649.4,462.863
2022-06-18 01:47:27,31649.3,462.895
2022-06-18 01:47:26,31649.9,462.355
2022-06-18 01:47:25,31649.6,462.609
2022-06-18 01:47:24,31649.6,462.609
2022-06-18 01:47:23,31649.1,463.148
2022-06-18 01:47:22,31649.7,462.578
2022-06-18 01:47:21,31649.6,462.656
2022-06-18 01:47:20,31649.6,462.656
2022-06-18 01:47:19,31649.9,462.379
2022-06-18 01:47:18,31649.5,462.723
2022-06-18 01:47:17,31649,463.238
2022-06-18 01:47:16,31649,463.27
2022-06-18 01:47:15,31649,463.238
2022-06-18 01:47:14,31648.9,463.293
2022-06-18 01:47:13,31649,463.227
2022-06-18 01:47:12,31649.8,462.48
2022-06-18 01:47:11,31649.5,462.727
2022-06-18 01:47:10,31650,462.258
2022-06-18 01:47:09,31649.5,462.703
2022-06-18 01:47:08,31649.5,462.734
2022-06-18 01:47:07,31649.3,462.934
2022-06-18 01:47:06,31649.5,462.703
2022-06-18 01:47:05,31649.5,462.703
2022-06-18 01:47:04,31649.8,462.488
2022-06-18 01:47:03,31649.3,462.926
2022-06-18 01:47:02,31649.6,462.687
2022-06-18 01:47:01,31649.6,462.687
2022-06-18 01:47:00,31649.5,462.719
2022-06-18 01:46:59,31649.8,462.418
2022-06-18 01:46:58,31649.8,462.418
2022-06-18 01:46:57,31649.6,462.672
2022-06-18 01:46:56,31649.5,462.703
2022-06-18 01:46:55,31649.6,462.672
2022-06-18 01:46:54,31649.6,462.687
2022-06-18 01:46:53,31649.6,462.687
2022-06-18 01:46:52,31650,462.195
2022-06-18 01:46:51,31649.8,462.394
2022-06-18 01:46:50,31650.1,462.172
2022-06-18 01:46:49,31650.1,462.172
2022-06-18 01:46:48,31649.8,462.441
2022-06-18 01:46:47,31649.6,462.641
2022-06-18 01:46:46,31649.3,462.902
2022-06-18 01:46:45,31649.3,462.895
2022-06-18 01:46:44,31649.1,463.176
2022-06-18 01:46:43,31649.3,462.906
2022-06-18 01:46:42,31649.9,462.383
2022-06-18 01:46:41,31649.9,462.383
2022-06-18 01:46:40,31649.8,462.414
2022-06-18 01:46:39,31649.8,462.406
2022-06-18 01:46:38,31649.6,462.629
2022-06-18 01:46:37,31649.9,462.352
2022-06-18 01:46:36,31649.9,462.383
2022-06-18 01:46:35,31649.7,462.59
2022-06-18 01:46:34,31649.6,462.621
2022-06-18 01:46:33,31649.6,462.598
2022-06-18 01:46:32,31650.1,462.113
2022-06-18 01:46:31,31650.2,462.066
2022-06-18 01:46:30,31650.7,461.574
2022-06-18 01:46:29,31650.7,461.566
2022-06-18 01:46:28,31650.4,461.828
2022-06-18 01:46:27,31650.7,461.551
2022-06-18 01:46:26,31650.4,461.797
2022-06-18 01:46:25,31650.7,461.504
2022-06-18 01:46:24,31650.8,461.465
2022-06-18 01:46:23,31650.5,461.734
2022-06-18 01:46:22,31650.8,461.465
2022-06-18 01:46:21,31651.3,460.918
2022-06-18 01:46:20,31651.3,460.957
2022-06-18 01:46:19,31651.3,460.926
2022-06-18 01:46:18,31651.3,460.941
2022-06-18 01:46:17,31651.3,460.91
2022-06-18 01:46:16,31651,461.203
2022-06-18 01:46:15,31651.3,460.918
2022-06-18 01:46:14,31651,461.203
2022-06-18 01:46:13,31651.1,461.156
2022-06-18 01:46:12,31651.3,460.949
2022-06-18 01:46:11,31651.6,460.648
2022-06-18 01:46:10,31651.3,460.91
2022-06-18 01:46:09,31651.3,460.918
2022-06-18 01:46:08,31651,461.219
2022-06-18 01:46:07,31650.8,461.449
2022-06-18 01:46:06,31651,461.234
2022-06-18 01:46:05,31651.3,460.949
2022-06-18 01:46:04,31651,461.234
2022-06-18 01:46:03,31650.6,461.637
2022-06-18 01:46:02,31651.1,461.137
2022-06-18 01:46:01,31651.1,461.145
2022-06-18 01:46:00,31651.3,460.93
2022-06-18 01:45:59,31650.8,461.438
2022-06-18 01:45:58,31650.8,461.438
2022-06-18 01:45:57,31651.1,461.121
2022-06-18 01:45:56,31651.1,461.16
2022-06-18 01:45:55,31651.1,461.121
2022-06-18 01:45:54,31651.1,461.16
2022-06-18 01:45:53,31650.9,461.367
2022-06-18 01:45:52,31651.3,460.898
2022-06-18 01:45:51,31651.4,460.875
2022-06-18 01:45:50,31651.1,461.098
2022-06-18 01:45:49,31651.1,461.105
2022-06-18 01:45:48,31651.7,460.543
2022-06-18 01:45:47,31650.9,461.344
2022-06-18 01:45:46,31650.9,461.344
2022-06-18 01:45:45,31650.8,461.406
2022-06-18 01:45:44,31651.4,460.844
2022-06-18 01:45:43,31651.6,460.652
2022-06-18 01:45:42,31651.6,460.598
2022-06-18 01:45:41,31651.4,460.852
2022-06-18 01:45:40,31651.1,461.098
2022-06-18 01:45:39,31651.1,461.16
2022-06-18 01:45:38,31650.9,461.328
2022-06-18 01:45:37,31650.9,461.328
2022-06-18 01:45:36,31650.7,461.582
2022-06-18 01:45:35,31650.9,461.375
2022-06-18 01:45:34,31650.9,461.391
2022-06-18 01:45:33,31650.6,461.637
2022-06-18 01:45:32,31650.6,461.629
2022-06-18 01:45:31,31650.9,461.352
2022-06-18 01:45:30,31650.6,461.605
2022-06-18 01:45:29,31650.6,461.605
2022-06-18 01:45:28,31650.4,461.875
2022-06-18 01:45:27,31649.9,462.336
2022-06-18 01:45:26,31649.9,462.344
2022-06-18 01:45:25,31649.9,462.344
2022-06-18 01:45:24,31649.8,462.422
2022-06-18 01:45:23,31650.1,462.105
2022-06-18 01:45:22,31649.8,462.398
2022-06-18 01:45:21,31649.8,462.398
2022-06-18 01:45:20,31650.1,462.145
2022-06-18 01:45:19,31649.9,462.352
2022-06-18 01:45:18,31649.6,462.637
2022-06-18 01:45:17,31650.1,462.129
2022-06-18 01:45:16,31650.1,462.121
2022-06-18 01:45:15,31650.2,462.09
2022-06-18 01:45:14,31650.2,462.09
2022-06-18 01:45:13,31649.9,462.375
2022-06-18 01:45:12,31649.6,462.621
2022-06-18 01:45:11,31650.1,462.129
2022-06-18 01:45:10,31650.1,462.129
2022-06-18 01:45:09,31650.1,462.129
2022-06-18 01:45:08,31649.9,462.375
2022-06-18 01:45:07,31650.2,462.09
2022-06-18 01:45:06,31649.9,462.375
2022-06-18 01:45:05,31649.9,462.375
2022-06-18 01:45:04,31649.6,462.621
2022-06-18 01:45:03,31650,462.27
2022-06-18 01:45:02,31649.9,462.324
2022-06-18 01:45:01,31649.9,462.324
2022-06-18 01:45:00,31649.9,462.316
2022-06-18 01:44:59,31649.7,462.523
2022-06-18 01:44:58,31649.9,462.301
2022-06-18 01:44:57,31649.9,462.309
2022-06-18 01:44:56,31649.9,462.316
2022-06-18 01:44:55,31649.5,462.77
2022-06-18 01:44:54,31649.7,462.539
2022-06-18 01:44:53,31649.7,462.539
2022-06-18 01:44:52,31649.5,462.785
2022-06-18 01:44:51,31649.7,462.547
2022-06-18 01:44:50,31649.7,462.539
2022-06-18 01:44:49,31649.7,462.539
2022-06-18 01:44:48,31649.5,462.785
2022-06-18 01:44:47,31649.2,463.023
2022-06-18 01:44:46,31648.9,463.309
2022-06-18 01:44:45,31649.2,463.016
2022-06-18 01:44:44,31649.2,463.008
2022-06-18 01:44:43,31648.8,463.453
2022-06-18 01:44:42,31649,463.215
2022-06-18 01:44:41,31648.5,463.746
2022-06-18 01:44:40,31648.3,463.977
2022-06-18 01:44:39,31648.3,463.945
2022-06-18 01:44:38,31648,464.223
2022-06-18 01:44:37,31648.3,463.977
2022-06-18 01:44:36,31648.3,463.969
2022-06-18 01:44:35,31648.5,463.723
2022-06-18 01:44:34,31647.8,464.492
2022-06-18 01:44:33,31648,464.23
2022-06-18 01:44:32,31648.3,463.945
2022-06-18 01:44:31,31648,464.207
2022-06-18 01:44:30,31648,464.207
2022-06-18 01:44:29,31648,464.207
2022-06-18 01:44:28,31648.3,463.953
2022-06-18 01:44:27,31648.3,463.937
2022-06-18 01:44:26,31648.3,463.937
2022-06-18 01:44:25,31648.3,463.93
2022-06-18 01:44:24,31648.3,463.937
2022-06-18 01:44:23,31648.3,463.937
2022-06-18 01:44:22,31649,463.199
2022-06-18 01:44:21,31649.1,463.191
2022-06-18 01:44:20,31649.1,463.184
2022-06-18 01:44:19,31649.5,462.715
2022-06-18 01:44:18,31649.5,462.715
2022-06-18 01:44:17,31649.6,462.684
2022-06-18 01:44:16,31650,462.238
2022-06-18 01:44:15,31650.6,461.684
2022-06-18 01:44:14,31650.3,461.937
2022-06-18 01:44:13,31650.3,461.945
2022-06-18 01:44:12,31650.1,462.16
2022-06-18 01:44:11,31649.6,462.629
2022-06-18 01:44:10,31649.6,462.629
2022-06-18 01:44:09,31649.6,462.66
2022-06-18 01:44:08,31649.6,462.66
2022-06-18 01:44:07,31650.3,461.898
2022-06-18 01:44:06,31650.4,461.867
2022-06-18 01:44:05,31650.1,462.152
2022-06-18 01:44:04,31650.1,462.152
2022-06-18 01:44:03,31650.1,462.129
2022-06-18 01:44:02,31649.9,462.383
2022-06-18 01:44:01,31649.9,462.383
2022-06-18 01:44:00,31649.6,462.629
2022-06-18 01:43:59,31649.4,462.875
2022-06-18 01:43:58,31649.4,462.875
2022-06-18 01:43:57,31649.9,462.367
2022-06-18 01:43:56,31649.6,462.613
2022-06-18 01:43:55,31649.6,462.613
2022-06-18 01:43:54,31649.6,462.613
2022-06-18 01:43:53,31649.4,462.859
2022-06-18 01:43:52,31649.2,463.082
2022-06-18 01:43:51,31648.7,463.59
2022-06-18 01:43:50,31648.7,463.59
2022-06-18 01:43:49,31648.7,463.59
2022-06-18 01:43:48,31648.6,463.598
2022-06-18 01:43:47,31648.9,463.336
2022-06-18 01:43:46,31648.9,463.336
2022-06-18 01:43:45,31649.4,462.82
2022-06-18 01:43:44,31649.4,462.812
2022-06-18 01:43:43,31648.9,463.344
2022-06-18 01:43:42,31649.2,463.051
