time,free,used
2022-06-17 14:00:46,78123,1922.94
2022-06-17 14:00:47,78124.6,1921.12
2022-06-17 14:00:48,78043.4,2002.6
2022-06-17 14:00:49,76940.4,3105.52
2022-06-17 14:00:50,71138.7,8907.24
2022-06-17 14:00:51,48822.6,31223.2
2022-06-17 14:00:52,43773.6,36272.3
2022-06-17 14:00:53,39453.5,40592.4
2022-06-17 14:00:54,36193.3,43852.6
2022-06-17 14:00:55,31544.8,48501.1
2022-06-17 14:00:56,27134.2,52911.8
2022-06-17 14:00:57,24738.4,55307.5
2022-06-17 14:00:58,48553.6,31492.3
2022-06-17 14:00:59,76725.8,3320.16
2022-06-17 14:01:00,67646.6,12399.3
2022-06-17 14:01:01,48089.1,31956.8
2022-06-17 14:01:02,43184,36861.9
2022-06-17 14:01:03,38721.3,41324.6
2022-06-17 14:01:04,35332.2,44713.8
2022-06-17 14:01:05,30815.3,49230.6
2022-06-17 14:01:06,26424.8,53621.1
2022-06-17 14:01:07,24743.8,55302.1
2022-06-17 14:01:08,59817.1,20228.6
2022-06-17 14:01:09,75768.7,4277.23
2022-06-17 14:01:10,63269,16776.9
2022-06-17 14:01:11,47015.5,33030.4
2022-06-17 14:01:12,42298.9,37747
2022-06-17 14:01:13,37963.9,42082
2022-06-17 14:01:14,34393.6,45652.3
2022-06-17 14:01:15,29970.8,50075
2022-06-17 14:01:16,25876.1,54169.8
2022-06-17 14:01:17,31026.9,49019
2022-06-17 14:01:18,66870,13175.9
2022-06-17 14:01:19,73691.1,6354.73
2022-06-17 14:01:20,59125.5,20920.3
2022-06-17 14:01:21,46262,33783.9
2022-06-17 14:01:22,41432.6,38613.3
2022-06-17 14:01:23,37182.2,42863.6
2022-06-17 14:01:24,33259.5,46786.4
2022-06-17 14:01:25,29068.2,50977.7
2022-06-17 14:01:26,25540.7,54505.2
2022-06-17 14:01:27,35892,44153.9
2022-06-17 14:01:28,69724.2,10321.8
2022-06-17 14:01:29,70544.9,9501
2022-06-17 14:01:30,55400.8,24645.2
2022-06-17 14:01:31,45487,34558.9
2022-06-17 14:01:32,40434.9,39611
2022-06-17 14:01:33,36430.1,43615.8
2022-06-17 14:01:34,32248.5,47797.5
2022-06-17 14:01:35,28209.2,51836.7
