time,free,used
2022-06-17 16:54:22,15647.1,362.063
2022-06-17 16:54:21,15646.9,362.281
2022-06-17 16:54:20,15627.6,381.547
2022-06-17 16:54:19,15666.4,342.824
2022-06-17 16:54:18,15666.3,342.887
2022-06-17 16:54:17,15666.4,342.816
2022-06-17 16:54:16,15666,343.133
2022-06-17 16:54:15,15665.9,343.316
2022-06-17 16:54:14,15666.3,342.887
2022-06-17 16:54:13,15666,343.125
2022-06-17 16:54:12,15665.9,343.316
2022-06-17 16:54:11,15666,343.125
2022-06-17 16:54:10,15665.9,343.316
2022-06-17 16:54:09,15666,343.133
2022-06-17 16:54:08,15666.1,343.07
2022-06-17 16:54:07,15666.1,343.07
2022-06-17 16:54:06,15666.4,342.824
2022-06-17 16:54:05,15666.4,342.824
2022-06-17 16:54:04,15666.4,342.824
2022-06-17 16:54:03,15666.4,342.824
2022-06-17 16:54:02,15666.1,343.07
2022-06-17 16:54:01,15666.1,343.07
2022-06-17 16:54:00,15666.4,342.824
2022-06-17 16:53:59,15666.1,343.078
2022-06-17 16:53:58,15666.4,342.824
2022-06-17 16:53:57,15666.1,343.07
2022-06-17 16:53:56,15666.3,342.887
2022-06-17 16:53:55,15666.4,342.816
2022-06-17 16:53:54,15666,343.133
2022-06-17 16:53:53,15666.1,343.07
2022-06-17 16:53:52,15666.3,342.887
2022-06-17 16:53:51,15666.4,342.824
2022-06-17 16:53:50,15666.5,342.641
2022-06-17 16:53:49,15666.3,342.832
2022-06-17 16:53:48,15666,343.152
2022-06-17 16:53:47,15666.4,342.816
2022-06-17 16:53:46,15666.3,342.887
2022-06-17 16:53:45,15666.4,342.816
2022-06-17 16:53:44,15666.3,342.887
2022-06-17 16:53:43,15666.1,343.07
2022-06-17 16:53:42,15666.5,342.707
2022-06-17 16:53:41,15666.1,343.082
2022-06-17 16:53:40,15666.1,343.09
2022-06-17 16:53:39,15666.1,343.074
2022-06-17 16:53:38,15665.8,343.336
2022-06-17 16:53:37,15666.3,342.828
2022-06-17 16:53:36,15666.3,342.898
2022-06-17 16:53:35,15666.1,343.082
2022-06-17 16:53:34,15666.2,342.93
2022-06-17 16:53:33,15666.3,342.867
2022-06-17 16:53:32,15666.5,342.684
2022-06-17 16:53:31,15666.3,342.859
2022-06-17 16:53:30,15666,343.184
2022-06-17 16:53:29,15666.6,342.613
2022-06-17 16:53:28,15666.2,342.93
2022-06-17 16:53:27,15666.1,343.121
2022-06-17 16:53:26,15666.3,342.867
2022-06-17 16:53:25,15666.3,342.867
2022-06-17 16:53:24,15666.6,342.621
2022-06-17 16:53:23,15666.3,342.859
2022-06-17 16:53:22,15666.1,343.121
2022-06-17 16:53:21,15666.3,342.867
2022-06-17 16:53:20,15666.3,342.875
2022-06-17 16:53:19,15666.3,342.867
2022-06-17 16:53:18,15666.2,342.93
2022-06-17 16:53:17,15666,343.176
2022-06-17 16:53:16,15666.5,342.629
2022-06-17 16:53:15,15666.6,342.613
2022-06-17 16:53:14,15666.3,342.875
2022-06-17 16:53:13,15666.6,342.613
2022-06-17 16:53:12,15666.3,342.867
2022-06-17 16:53:11,15666.6,342.613
2022-06-17 16:53:10,15666.6,342.621
2022-06-17 16:53:09,15666.3,342.867
2022-06-17 16:53:08,15666.3,342.867
2022-06-17 16:53:07,15666.5,342.676
2022-06-17 16:53:06,15666.3,342.867
2022-06-17 16:53:05,15666.6,342.613
2022-06-17 16:53:04,15666.3,342.875
2022-06-17 16:53:03,15666.6,342.621
2022-06-17 16:53:02,15666.6,342.621
2022-06-17 16:53:01,15666.6,342.621
2022-06-17 16:53:00,15666.6,342.621
2022-06-17 16:52:59,15666.5,342.676
2022-06-17 16:52:58,15666.6,342.621
2022-06-17 16:52:57,15666.8,342.367
2022-06-17 16:52:56,15666.6,342.621
2022-06-17 16:52:55,15666.8,342.367
2022-06-17 16:52:54,15666.6,342.621
2022-06-17 16:52:53,15666.8,342.375
2022-06-17 16:52:52,15666.8,342.375
2022-06-17 16:52:51,15666.6,342.621
2022-06-17 16:52:50,15666.6,342.621
2022-06-17 16:52:49,15666.8,342.375
2022-06-17 16:52:48,15666.8,342.414
2022-06-17 16:52:47,15666.8,342.367
2022-06-17 16:52:46,15666.6,342.621
2022-06-17 16:52:45,15666.6,342.621
2022-06-17 16:52:44,15667,342.129
2022-06-17 16:52:43,15666.8,342.375
2022-06-17 16:52:42,15667,342.129
2022-06-17 16:52:41,15666.8,342.375
2022-06-17 16:52:40,15667,342.191
2022-06-17 16:52:39,15667,342.129
2022-06-17 16:52:38,15667,342.184
2022-06-17 16:52:37,15666.8,342.375
2022-06-17 16:52:36,15666.8,342.375
2022-06-17 16:52:35,15666.8,342.375
2022-06-17 16:52:34,15667,342.184
2022-06-17 16:52:33,15667,342.129
2022-06-17 16:52:32,15666.9,342.258
2022-06-17 16:52:31,15667.2,341.949
2022-06-17 16:52:30,15667.2,341.941
2022-06-17 16:52:29,15667,342.195
2022-06-17 16:52:28,15667,342.187
2022-06-17 16:52:27,15667,342.195
2022-06-17 16:52:26,15667.2,341.941
2022-06-17 16:52:25,15667.2,341.949
2022-06-17 16:52:24,15667,342.195
2022-06-17 16:52:23,15667,342.203
2022-06-17 16:52:22,15666.9,342.25
2022-06-17 16:52:21,15666.7,342.441
2022-06-17 16:52:20,15666.6,342.574
2022-06-17 16:52:19,15666.4,342.813
2022-06-17 16:52:18,15666.6,342.582
2022-06-17 16:52:17,15666.6,342.566
2022-06-17 16:52:16,15666.4,342.82
