time,in,out
2022-06-17 14:02:34,3176.24,-4.70169
2022-06-17 14:02:35,135046,-7.39922
2022-06-17 14:02:36,303258,-587.204
2022-06-17 14:02:37,610248,-453.396
2022-06-17 14:02:38,490848,-2.47775
2022-06-17 14:02:39,259523,-252.207
2022-06-17 14:02:40,193720,-384.853
2022-06-17 14:02:41,60776.2,-384.842
2022-06-17 14:02:42,464.521,-175.28
2022-06-17 14:02:43,6.22434,-62.7616
2022-06-17 14:02:44,6182.3,-126.764
2022-06-17 14:02:45,150466,-406.935
2022-06-17 14:02:46,316980,-666.126
2022-06-17 14:02:47,586498,-1305.62
2022-06-17 14:02:48,472603,-600.139
2022-06-17 14:02:49,221377,-20.7497
2022-06-17 14:02:50,207947,-195.455
2022-06-17 14:02:51,83441.3,-198.816
2022-06-17 14:02:52,166.295,-101.028
2022-06-17 14:02:53,64.4065,-87.2315
2022-06-17 14:02:54,41976.6,-100.5
2022-06-17 14:02:55,182056,-449.296
2022-06-17 14:02:56,362987,-306.922
2022-06-17 14:02:57,596018,-970.974
2022-06-17 14:02:58,398714,-717.776
2022-06-17 14:02:59,170814,-25.4753
2022-06-17 14:03:00,213396,-49.981
2022-06-17 14:03:01,91646.1,-66.5773
2022-06-17 14:03:02,0,-124.042
2022-06-17 14:03:03,1180.08,-106.004
2022-06-17 14:03:04,99959.4,-203.238
2022-06-17 14:03:05,204734,-369.555
2022-06-17 14:03:06,383007,-391.77
2022-06-17 14:03:07,595204,-1059.51
2022-06-17 14:03:08,323292,-651.846
2022-06-17 14:03:09,115745,-25.4752
2022-06-17 14:03:10,209445,-74.4025
2022-06-17 14:03:11,110340,-155.684
2022-06-17 14:03:12,7510.17,-182.572
2022-06-17 14:03:13,22759.7,-115.312
2022-06-17 14:03:14,144883,-442.252
2022-06-17 14:03:15,210738,-317.299
2022-06-17 14:03:16,425930,-210.893
2022-06-17 14:03:17,592163,-1857.28
2022-06-17 14:03:18,241732,-1177.86
2022-06-17 14:03:19,84614,-18.4388
2022-06-17 14:03:20,208967,-59.4385
2022-06-17 14:03:21,113206,-115.033
2022-06-17 14:03:22,8862.98,-240.024
2022-06-17 14:03:23,46293.8,-195.944
2022-06-17 14:03:24,156320,-571.453
2022-06-17 14:03:25,202270,-407.884
2022-06-17 14:03:26,468031,-210.414
2022-06-17 14:03:27,570353,-1170.75
2022-06-17 14:03:28,195744,-861.786
2022-06-17 14:03:29,71888.4,-119.888
2022-06-17 14:03:30,204410,-40.7499
2022-06-17 14:03:31,120093,-160.055
2022-06-17 14:03:32,19094.3,-252.537
2022-06-17 14:03:33,81833,-317.807
2022-06-17 14:03:34,192283,-514.613
2022-06-17 14:03:35,236624,-259.397
2022-06-17 14:03:36,498502,-657.602
2022-06-17 14:03:37,492819,-909.81
2022-06-17 14:03:38,130174,-693.475
2022-06-17 14:03:39,79081.4,-353.957
2022-06-17 14:03:40,208547,-74.7223
2022-06-17 14:03:41,112749,-208.734
2022-06-17 14:03:42,18148.6,-163.281
2022-06-17 14:03:43,123851,-527.627
2022-06-17 14:03:44,207405,-754.397
2022-06-17 14:03:45,278484,-234.259
2022-06-17 14:03:46,532131,-6.13441
2022-06-17 14:03:47,409376,-715.987
2022-06-17 14:03:48,83758.8,-768.21
2022-06-17 14:03:49,72489.2,-252.104
2022-06-17 14:03:50,209243,-68.4571
2022-06-17 14:03:51,118560,-186.373
2022-06-17 14:03:52,45691,-148.869
2022-06-17 14:03:53,163131,-1348.72
2022-06-17 14:03:54,204855,-1564.7
2022-06-17 14:03:55,322732,-294.586
2022-06-17 14:03:56,554477,-22.8229
2022-06-17 14:03:57,322201,-557.671
2022-06-17 14:03:58,42569,-1306.59
2022-06-17 14:03:59,70314.3,-748.587
2022-06-17 14:04:00,207016,-238.47
2022-06-17 14:04:01,127151,-265.591
2022-06-17 14:04:02,98001.5,-275.122
2022-06-17 14:04:03,190740,-820.403
2022-06-17 14:04:04,184615,-664.962
2022-06-17 14:04:05,355589,-107.183
2022-06-17 14:04:06,525787,-25.3521
2022-06-17 14:04:07,258079,-494.112
2022-06-17 14:04:08,33014.9,-494.483
2022-06-17 14:04:09,66032.7,-130.654
2022-06-17 14:04:10,198760,-325.682
2022-06-17 14:04:11,154723,-301.616
2022-06-17 14:04:12,142572,-162.332
2022-06-17 14:04:13,177703,-991.571
2022-06-17 14:04:14,193756,-769.584
2022-06-17 14:04:15,415106,-73.3668
2022-06-17 14:04:16,503383,-23.8475
2022-06-17 14:04:17,187112,-482.115
2022-06-17 14:04:18,10597.4,-999.459
2022-06-17 14:04:19,57177,-582.358
2022-06-17 14:04:20,194695,-331.487
2022-06-17 14:04:21,188266,-263.879
2022-06-17 14:04:22,174833,-251.92
2022-06-17 14:04:23,158803,-634.041
2022-06-17 14:04:24,234726,-516.805
2022-06-17 14:04:25,474507,-447.052
2022-06-17 14:04:26,437648,-166.884
2022-06-17 14:04:27,123534,-483.461
2022-06-17 14:04:28,2856.32,-510.676
2022-06-17 14:04:29,52537.2,-196.175
2022-06-17 14:04:30,192455,-127.99
2022-06-17 14:04:31,219303,-996.164
2022-06-17 14:04:32,195318,-1204.66
2022-06-17 14:04:33,156298,-1328.84
2022-06-17 14:04:34,278892,-877.775
2022-06-17 14:04:35,489112,-430.502
2022-06-17 14:04:36,375875,-153.99
2022-06-17 14:04:37,94285.2,-314.886
2022-06-17 14:04:38,0,-246.332
2022-06-17 14:04:39,47828.6,-132.623
2022-06-17 14:04:40,185615,-121.26
2022-06-17 14:04:41,260271,-37.9723
2022-06-17 14:04:42,230389,-383.432
2022-06-17 14:04:43,144363,-593.862
2022-06-17 14:04:44,310382,-1025.57
2022-06-17 14:04:45,502243,-1030.87
2022-06-17 14:04:46,307332,-370.165
2022-06-17 14:04:47,64356.4,-438.878
2022-06-17 14:04:48,134.721,-216.366
2022-06-17 14:04:49,45162,-443.704
2022-06-17 14:04:50,198046,-626.621
2022-06-17 14:04:51,308295,-309.639
2022-06-17 14:04:52,220615,-366.029
2022-06-17 14:04:53,141513,-542.282
2022-06-17 14:04:54,375804,-236.112
2022-06-17 14:04:55,474756,-253.602
2022-06-17 14:04:56,239457,-172.779
2022-06-17 14:04:57,50935,-324.618
2022-06-17 14:04:58,292.572,-286.641
2022-06-17 14:04:59,30993.6,-150.573
2022-06-17 14:05:00,236178,-107.772
2022-06-17 14:05:01,355781,-199.6
2022-06-17 14:05:02,184326,-318.349
2022-06-17 14:05:03,153274,-569.63
2022-06-17 14:05:04,415720,-371.636
2022-06-17 14:05:05,447564,-88.1998
2022-06-17 14:05:06,194596,-249.998
2022-06-17 14:05:07,35876.1,-418.696
2022-06-17 14:05:08,0,-405.64
2022-06-17 14:05:09,24540,-235.09
2022-06-17 14:05:10,276215,-55.6449
2022-06-17 14:05:11,376778,-112.804
2022-06-17 14:05:12,144142,-333.599
2022-06-17 14:05:13,186912,-567.714
2022-06-17 14:05:14,437075,-497.343
2022-06-17 14:05:15,417514,-229.847
2022-06-17 14:05:16,163459,-259.679
2022-06-17 14:05:17,21168.9,-238.113
2022-06-17 14:05:18,68.9205,-388.141
2022-06-17 14:05:19,37676,-253.419
2022-06-17 14:05:20,316385,-260.045
2022-06-17 14:05:21,362518,-488.753
2022-06-17 14:05:22,124271,-537.707
2022-06-17 14:05:23,256391,-318.587
2022-06-17 14:05:24,465022,-287.118
2022-06-17 14:05:25,361795,-372.313
2022-06-17 14:05:26,117641,-420.119
2022-06-17 14:05:27,8450.81,-243.589
2022-06-17 14:05:28,0,-588.205
2022-06-17 14:05:29,72901.4,-323.608
2022-06-17 14:05:30,346472,-314.7
2022-06-17 14:05:31,326780,-528.358
2022-06-17 14:05:32,125695,-540.001
2022-06-17 14:05:33,316154,-280.769
2022-06-17 14:05:34,471719,-337.114
2022-06-17 14:05:35,302484,-429.695
2022-06-17 14:05:36,79582,-437.933
2022-06-17 14:05:37,0,-269.107
2022-06-17 14:05:38,0,-455.12
2022-06-17 14:05:39,120938,-235.204
2022-06-17 14:05:40,327148,-861.024
2022-06-17 14:05:41,291936,-936.422
2022-06-17 14:05:42,173757,-500.49
2022-06-17 14:05:43,366722,-273.562
2022-06-17 14:05:44,453783,-258.559
2022-06-17 14:05:45,252881,-169.943
2022-06-17 14:05:46,65379,-247.507
2022-06-17 14:05:47,0,-243.489
2022-06-17 14:05:48,22206.2,-503.193
2022-06-17 14:05:49,155047,-302.07
2022-06-17 14:05:50,286808,-197.388
2022-06-17 14:05:51,270375,-521.934
2022-06-17 14:05:52,247248,-715.642
2022-06-17 14:05:53,371800,-299.886
2022-06-17 14:05:54,408472,-252.554
2022-06-17 14:05:55,230408,-171.737
2022-06-17 14:05:56,57064.4,-65.5553
2022-06-17 14:05:57,0,-356.796
2022-06-17 14:05:58,65118,-796.353
2022-06-17 14:05:59,184444,-365.895
2022-06-17 14:06:00,230651,-255.333
2022-06-17 14:06:01,256154,-580.089
2022-06-17 14:06:02,294578,-659.997
2022-06-17 14:06:03,380850,-234.807
2022-06-17 14:06:04,386559,-241.621
2022-06-17 14:06:05,204029,-183.554
2022-06-17 14:06:06,46292.8,-88.84
2022-06-17 14:06:07,8943.23,-314.886
2022-06-17 14:06:08,111992,-751.412
2022-06-17 14:06:09,193118,-454.474
2022-06-17 14:06:10,164155,-1137
2022-06-17 14:06:11,249386,-1527.92
2022-06-17 14:06:12,358020,-781.059
2022-06-17 14:06:13,403652,-151.24
2022-06-17 14:06:14,359867,-30.4398
2022-06-17 14:06:15,162690,-55.0074
2022-06-17 14:06:16,28484.9,-124.66
2022-06-17 14:06:17,27483.7,-330.238
2022-06-17 14:06:18,167258,-619.614
2022-06-17 14:06:19,175809,-503.619
2022-06-17 14:06:20,107950,-611.822
2022-06-17 14:06:21,263270,-1023.13
2022-06-17 14:06:22,413068,-990.068
2022-06-17 14:06:23,396291,-335.706
2022-06-17 14:06:24,326035,-63.4294
2022-06-17 14:06:25,153578,-83.6373
2022-06-17 14:06:26,23874,-110.986
2022-06-17 14:06:27,45746.2,-200.625
2022-06-17 14:06:28,172411,-556.703
2022-06-17 14:06:29,157867,-561.767
2022-06-17 14:06:30,106367,-542.111
2022-06-17 14:06:31,305196,-520.909
2022-06-17 14:06:32,465612,-680.276
2022-06-17 14:06:33,362911,-681.797
2022-06-17 14:06:34,285185,-189.431
2022-06-17 14:06:35,138132,-72.8305
2022-06-17 14:06:36,14948.5,-746.362
2022-06-17 14:06:37,89546.4,-638.673
2022-06-17 14:06:38,204048,-599.499
2022-06-17 14:06:39,114258,-1403.4
2022-06-17 14:06:40,81228.3,-1248.25
2022-06-17 14:06:41,344272,-698.956
2022-06-17 14:06:42,477937,-475.481
2022-06-17 14:06:43,355574,-375.195
2022-06-17 14:06:44,263217,-208.424
2022-06-17 14:06:45,111730,-784.674
2022-06-17 14:06:46,16596.3,-678.058
2022-06-17 14:06:47,137531,-59.8472
2022-06-17 14:06:48,193198,-597.747
2022-06-17 14:06:49,68910.7,-730.498
2022-06-17 14:06:50,80240.2,-590.181
2022-06-17 14:06:51,393103,-575.192
2022-06-17 14:06:52,493608,-222.535
2022-06-17 14:06:53,334375,-229.21
2022-06-17 14:06:54,241923,-200.783
2022-06-17 14:06:55,92036.3,-101.013
2022-06-17 14:06:56,35359,-81.604
2022-06-17 14:06:57,166038,-35.9291
2022-06-17 14:06:58,168440,-525.612
2022-06-17 14:06:59,40990.2,-660.895
2022-06-17 14:07:00,90948.4,-252.049
2022-06-17 14:07:01,425423,-855.942
2022-06-17 14:07:02,490526,-592.962
2022-06-17 14:07:03,326718,-233.939
2022-06-17 14:07:04,226807,-208.364
2022-06-17 14:07:05,84415.1,-660.217
2022-06-17 14:07:06,79888.9,-575.093
2022-06-17 14:07:07,174355,-61.1472
2022-06-17 14:07:08,124792,-463.298
2022-06-17 14:07:09,24602,-511.554
2022-06-17 14:07:10,113504,-210.878
2022-06-17 14:07:11,452086,-369.965
2022-06-17 14:07:12,484406,-205.544
2022-06-17 14:07:13,328302,0
2022-06-17 14:07:14,202611,-309.169
2022-06-17 14:07:15,78256.9,-301.512
2022-06-17 14:07:16,114890,-715.848
2022-06-17 14:07:17,184572,-550.664
2022-06-17 14:07:18,90609.9,-708.624
2022-06-17 14:07:19,3146.47,-805.822
2022-06-17 14:07:20,134751,-286.057
2022-06-17 14:07:21,465770,-359.788
2022-06-17 14:07:22,486414,-224.748
2022-06-17 14:07:23,335368,-9.76691
2022-06-17 14:07:24,177730,-308.615
2022-06-17 14:07:25,83864.6,-217.841
2022-06-17 14:07:26,147141,-204.395
2022-06-17 14:07:27,163846,-235.141
2022-06-17 14:07:28,57973.8,-610.305
2022-06-17 14:07:29,10869.8,-885.029
2022-06-17 14:07:30,152316,-392.472
2022-06-17 14:07:31,456361,-286.639
2022-06-17 14:07:32,487325,-143.564
2022-06-17 14:07:33,333259,-39.4709
2022-06-17 14:07:34,161702,-311.399
2022-06-17 14:07:35,107560,-681.092
2022-06-17 14:07:36,182139,-570.539
2022-06-17 14:07:37,135753,-277.27
2022-06-17 14:07:38,25006.9,-334.873
2022-06-17 14:07:39,32251.7,-1217.43
2022-06-17 14:07:40,173814,-921.118
2022-06-17 14:07:41,409884,-281.571
2022-06-17 14:07:42,499863,-117.608
2022-06-17 14:07:43,367965,-69.185
2022-06-17 14:07:44,140174,-311.615
2022-06-17 14:07:45,133247,-269.072
2022-06-17 14:07:46,198751,-303.793
2022-06-17 14:07:47,95791,-721.039
2022-06-17 14:07:48,5311.77,-560.182
2022-06-17 14:07:49,53936.2,-1773.79
2022-06-17 14:07:50,187798,-1631.25
2022-06-17 14:07:51,382740,-315.012
2022-06-17 14:07:52,512852,-693.205
2022-06-17 14:07:53,374930,-594.155
2022-06-17 14:07:54,132975,-357.576
2022-06-17 14:07:55,165850,-214.073
2022-06-17 14:07:56,183920,-105.489
2022-06-17 14:07:57,51611.4,-888.109
2022-06-17 14:07:58,266.787,-866.538
2022-06-17 14:07:59,86613.8,-679.098
2022-06-17 14:08:00,198935,-667.63
2022-06-17 14:08:01,345304,-207.623
2022-06-17 14:08:02,527503,-55.2089
2022-06-17 14:08:03,384678,-68.0469
2022-06-17 14:08:04,147073,-79.7585
2022-06-17 14:08:05,188601,-527.297
2022-06-17 14:08:06,149148,-395.645
2022-06-17 14:08:07,17967.7,-63.7636
2022-06-17 14:08:08,3561.01,-101.697
2022-06-17 14:08:09,117137,-666.653
2022-06-17 14:08:10,202143,-999.08
2022-06-17 14:08:11,307487,-418.042
2022-06-17 14:08:12,516584,-250.469
2022-06-17 14:08:13,388320,-217.531
2022-06-17 14:08:14,189084,-401.524
2022-06-17 14:08:15,202579,-611.257
2022-06-17 14:08:16,113178,-194.336
2022-06-17 14:08:17,3222.61,-252.092
2022-06-17 14:08:18,14574.3,-228.996
2022-06-17 14:08:19,150371,-571.288
2022-06-17 14:08:20,188585,-953.463
2022-06-17 14:08:21,271824,-411.043
2022-06-17 14:08:22,529855,-45.6624
2022-06-17 14:08:23,395419,-61.7044
2022-06-17 14:08:24,215333,-50.2196
2022-06-17 14:08:25,196582,-271.012
2022-06-17 14:08:26,81981.4,-306.554
2022-06-17 14:08:27,0,-318.259
2022-06-17 14:08:28,36038,-202.641
2022-06-17 14:08:29,179798,-478.541
2022-06-17 14:08:30,166538,-840.365
2022-06-17 14:08:31,236073,-553.393
2022-06-17 14:08:32,533403,-608.36
2022-06-17 14:08:33,411818,-422.618
2022-06-17 14:08:34,253625,-489.89
2022-06-17 14:08:35,181959,-636.657
2022-06-17 14:08:36,44980.1,-329.363
2022-06-17 14:08:37,0,-284.472
2022-06-17 14:08:38,68797.6,-143.425
2022-06-17 14:08:39,198781,-608.278
2022-06-17 14:08:40,140038,-790.949
2022-06-17 14:08:41,207551,-602.64
2022-06-17 14:08:42,537920,-291.399
2022-06-17 14:08:43,453511,-252.927
2022-06-17 14:08:44,284347,-220.258
2022-06-17 14:08:45,146718,-47.3061
2022-06-17 14:08:46,12160.4,-449.872
2022-06-17 14:08:47,0,-419.499
2022-06-17 14:08:48,91339.9,-92.8687
2022-06-17 14:08:49,205760,-226.199
2022-06-17 14:08:50,120057,-791.619
2022-06-17 14:08:51,219577,-875.624
2022-06-17 14:08:52,536405,-539.562
2022-06-17 14:08:53,476691,-193.381
2022-06-17 14:08:54,292380,-24.9371
2022-06-17 14:08:55,110238,-55.2981
2022-06-17 14:08:56,0,-289.531
2022-06-17 14:08:57,0,-306.275
2022-06-17 14:08:58,108292,-405.949
2022-06-17 14:08:59,203622,-457.109
2022-06-17 14:09:00,130346,-686.878
2022-06-17 14:09:01,247508,-833.625
2022-06-17 14:09:02,527894,-381.004
2022-06-17 14:09:03,490888,-68.9113
2022-06-17 14:09:04,273430,-36.9647
2022-06-17 14:09:05,70476.1,-116.522
2022-06-17 14:09:06,0,-386.058
2022-06-17 14:09:07,9074.6,-263.548
2022-06-17 14:09:08,140646,-403.803
2022-06-17 14:09:09,192617,-521.162
2022-06-17 14:09:10,94211.9,-614.592
2022-06-17 14:09:11,234611,-554.529
2022-06-17 14:09:12,522743,-418.823
2022-06-17 14:09:13,551810,-380.464
2022-06-17 14:09:14,271817,-176.5
2022-06-17 14:09:15,32140.8,-29.4962
2022-06-17 14:09:16,0,-316.636
2022-06-17 14:09:17,18172.9,-392.217
2022-06-17 14:09:18,161995,-206.357
2022-06-17 14:09:19,181927,-419
2022-06-17 14:09:20,80452.5,-707.441
2022-06-17 14:09:21,261569,-328.498
2022-06-17 14:09:22,535177,-503.384
2022-06-17 14:09:23,534247,-525.773
2022-06-17 14:09:24,246258,-183.199
2022-06-17 14:09:25,32208,-90.4551
2022-06-17 14:09:26,2.26838,-286.759
2022-06-17 14:09:27,35629.9,-229.197
2022-06-17 14:09:28,181855,-284.873
2022-06-17 14:09:29,164368,-415.366
2022-06-17 14:09:30,87639.6,-597.556
2022-06-17 14:09:31,282034,-325.862
2022-06-17 14:09:32,511462,-467.003
2022-06-17 14:09:33,543833,-518.977
2022-06-17 14:09:34,234605,-256.202
2022-06-17 14:09:35,15486.3,-301.422
2022-06-17 14:09:36,0,-282.038
2022-06-17 14:09:37,61677.2,-83.6466
2022-06-17 14:09:38,208618,-357.521
2022-06-17 14:09:39,138497,-439.374
2022-06-17 14:09:40,85990.7,-651.061
2022-06-17 14:09:41,337609,-496.958
2022-06-17 14:09:42,515587,-559.342
2022-06-17 14:09:43,483798,-320.387
2022-06-17 14:09:44,209312,-230.5
2022-06-17 14:09:45,18967,-368.983
2022-06-17 14:09:46,399.36,-241.207
2022-06-17 14:09:47,87655.5,-161.59
2022-06-17 14:09:48,202611,-439.567
2022-06-17 14:09:49,116528,-522.185
2022-06-17 14:09:50,108554,-652.236
2022-06-17 14:09:51,386691,-480.872
2022-06-17 14:09:52,508579,-370.117
2022-06-17 14:09:53,407338,-1634.77
2022-06-17 14:09:54,195450,-1404.43
2022-06-17 14:09:55,43527.9,-583.519
2022-06-17 14:09:56,3564.39,-365.11
2022-06-17 14:09:57,115031,-28.9089
2022-06-17 14:09:58,201105,-275.143
2022-06-17 14:09:59,94518,-319.998
2022-06-17 14:10:00,121328,-103.409
2022-06-17 14:10:01,465467,-513.051
2022-06-17 14:10:02,485800,-538.765
2022-06-17 14:10:03,306491,-183.602
2022-06-17 14:10:04,196677,-277.018
2022-06-17 14:10:05,64185.6,-1933.4
2022-06-17 14:10:06,7390.77,-1554.91
2022-06-17 14:10:07,145096,-42.5964
2022-06-17 14:10:08,194836,-416.264
2022-06-17 14:10:09,64657.7,-356.453
2022-06-17 14:10:10,171877,-43.8532
2022-06-17 14:10:11,516917,-570.621
2022-06-17 14:10:12,433830,-1013.58
2022-06-17 14:10:13,231164,-750.088
2022-06-17 14:10:14,207045,-507.897
2022-06-17 14:10:15,81553.6,-482.012
2022-06-17 14:10:16,28926.5,-317.237
2022-06-17 14:10:17,177469,-163.029
2022-06-17 14:10:18,170498,-253.122
2022-06-17 14:10:19,44584,-206.603
2022-06-17 14:10:20,239266,-136.839
2022-06-17 14:10:21,554740,-724.019
2022-06-17 14:10:22,366819,-457.937
2022-06-17 14:10:23,166539,-306.095
2022-06-17 14:10:24,207996,-303.684
2022-06-17 14:10:25,93516.1,-278.425
2022-06-17 14:10:26,49733.7,-348.421
2022-06-17 14:10:27,198777,-226.492
2022-06-17 14:10:28,152285,-228.212
2022-06-17 14:10:29,41216,-357.633
2022-06-17 14:10:30,302849,-317.662
2022-06-17 14:10:31,575142,-757.847
2022-06-17 14:10:32,301397,-411.295
2022-06-17 14:10:33,108165,-249.982
2022-06-17 14:10:34,204790,-332.233
2022-06-17 14:10:35,110420,-270.164
2022-06-17 14:10:36,77275.3,-898.167
2022-06-17 14:10:37,197503,-836.834
2022-06-17 14:10:38,133181,-369.939
2022-06-17 14:10:39,44565.3,-225.578
2022-06-17 14:10:40,391058,-517.226
2022-06-17 14:10:41,573203,-991.433
2022-06-17 14:10:42,222203,-447.483
2022-06-17 14:10:43,75642.2,-279.968
2022-06-17 14:10:44,198491,-363.874
2022-06-17 14:10:45,127262,-262.074
2022-06-17 14:10:46,110074,-74.6402
2022-06-17 14:10:47,202156,-139.082
2022-06-17 14:10:48,112057,-337.465
2022-06-17 14:10:49,93759.7,-248.704
2022-06-17 14:10:50,475197,-499.381
2022-06-17 14:10:51,526956,-818.133
2022-06-17 14:10:52,142319,-415.101
2022-06-17 14:10:53,45965,-151.696
2022-06-17 14:10:54,191438,-589.177
2022-06-17 14:10:55,152787,-984.684
2022-06-17 14:10:56,149677,-559.068
2022-06-17 14:10:57,197178,-143.051
2022-06-17 14:10:58,83878.8,-382.08
2022-06-17 14:10:59,150562,-183.571
2022-06-17 14:11:00,512058,-228.976
2022-06-17 14:11:01,457836,-622.51
2022-06-17 14:11:02,107245,-487.778
2022-06-17 14:11:03,40618.7,-145.774
2022-06-17 14:11:04,183705,-527.242
2022-06-17 14:11:05,177275,-424.151
2022-06-17 14:11:06,179261,-38.8674
2022-06-17 14:11:07,186872,-158.493
2022-06-17 14:11:08,72675.5,-422.383
2022-06-17 14:11:09,205075,-508.858
2022-06-17 14:11:10,524284,-425.72
2022-06-17 14:11:11,409233,-557.065
2022-06-17 14:11:12,87560.4,-488.219
2022-06-17 14:11:13,30395.7,-756.816
2022-06-17 14:11:14,167793,-741.778
2022-06-17 14:11:15,208339,-226.755
2022-06-17 14:11:16,216222,-30.6163
2022-06-17 14:11:17,160705,-320.698
2022-06-17 14:11:18,52413.8,-524.848
2022-06-17 14:11:19,271884,-430.068
2022-06-17 14:11:20,540192,-168.386
2022-06-17 14:11:21,339934,-490.135
2022-06-17 14:11:22,67771.2,-748.067
2022-06-17 14:11:23,31706.3,-513.995
2022-06-17 14:11:24,155034,-390.563
2022-06-17 14:11:25,237170,-176.54
2022-06-17 14:11:26,251665,-9.56667
2022-06-17 14:11:27,133450,-325.54
2022-06-17 14:11:28,48939.3,-906.437
2022-06-17 14:11:29,298091,-556.377
2022-06-17 14:11:30,527120,-251.614
2022-06-17 14:11:31,312284,-704.531
2022-06-17 14:11:32,56245.7,-682.634
2022-06-17 14:11:33,27367.9,-564.024
2022-06-17 14:11:34,160360,-376.953
