time,in,out
2022-06-17 16:54:21,23.66988,-578.194
2022-06-17 16:54:20,18.15043,-14.024706
2022-06-17 16:54:19,0,0
2022-06-17 16:54:18,0,0
2022-06-17 16:54:17,0,0
2022-06-17 16:54:16,0,0
2022-06-17 16:54:15,1.0741483,-1.1223473
2022-06-17 16:54:14,1.4218517,-1.4856527
2022-06-17 16:54:13,0,0
2022-06-17 16:54:12,0,0
2022-06-17 16:54:11,0,0
2022-06-17 16:54:10,0,0
2022-06-17 16:54:09,0,0
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,1.0733919,-1.1284376
2022-06-17 16:54:06,1.4226081,-1.4955624
2022-06-17 16:54:05,0,0
2022-06-17 16:54:04,0,0
2022-06-17 16:54:03,0,0
2022-06-17 16:54:02,0,0
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0,0
2022-06-17 16:53:59,0.2680079,-0.4604238
2022-06-17 16:53:58,0.3559921,-0.6115762
2022-06-17 16:53:57,0,0
2022-06-17 16:53:56,0,0
2022-06-17 16:53:55,0,0
2022-06-17 16:53:54,0,0
2022-06-17 16:53:53,0,0
2022-06-17 16:53:52,0,0
2022-06-17 16:53:51,0,0
2022-06-17 16:53:50,0,0
2022-06-17 16:53:49,0,0
2022-06-17 16:53:48,0,0
2022-06-17 16:53:47,0,0
2022-06-17 16:53:46,0,0
2022-06-17 16:53:45,0,0
2022-06-17 16:53:44,0,0
2022-06-17 16:53:43,0,0
2022-06-17 16:53:42,0,0
2022-06-17 16:53:41,0,0
2022-06-17 16:53:40,0,0
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,0,0
2022-06-17 16:53:37,0,0
2022-06-17 16:53:36,0,0
2022-06-17 16:53:35,0,0
2022-06-17 16:53:34,0,0
2022-06-17 16:53:33,0,0
2022-06-17 16:53:32,0,0
2022-06-17 16:53:31,0,0
2022-06-17 16:53:30,0,0
2022-06-17 16:53:29,0,0
2022-06-17 16:53:28,0,0
2022-06-17 16:53:27,0,0
2022-06-17 16:53:26,0,0
2022-06-17 16:53:25,0,0
2022-06-17 16:53:24,0,0
2022-06-17 16:53:23,0,0
2022-06-17 16:53:22,0,0
2022-06-17 16:53:21,0,0
2022-06-17 16:53:20,0,0
2022-06-17 16:53:19,0,0
2022-06-17 16:53:18,0,0
2022-06-17 16:53:17,0,0
2022-06-17 16:53:16,0,0
2022-06-17 16:53:15,0.268714,-0.4616369
2022-06-17 16:53:14,0.355286,-0.6103631
2022-06-17 16:53:13,0,0
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,0
2022-06-17 16:53:10,0,0
2022-06-17 16:53:09,0,0
2022-06-17 16:53:08,0,0
2022-06-17 16:53:07,0,0
2022-06-17 16:53:06,0,0
2022-06-17 16:53:05,0,0
2022-06-17 16:53:04,0,0
2022-06-17 16:53:03,0,0
2022-06-17 16:53:02,0,0
2022-06-17 16:53:01,0,0
2022-06-17 16:53:00,0,0
2022-06-17 16:52:59,0,0
2022-06-17 16:52:58,0,0
2022-06-17 16:52:57,0,0
2022-06-17 16:52:56,0,0
2022-06-17 16:52:55,0,0
2022-06-17 16:52:54,0,0
2022-06-17 16:52:53,0,0
2022-06-17 16:52:52,0,0
2022-06-17 16:52:51,0,0
2022-06-17 16:52:50,0,0
2022-06-17 16:52:49,0,0
2022-06-17 16:52:48,0,0
2022-06-17 16:52:47,0,0
2022-06-17 16:52:46,0,0
2022-06-17 16:52:45,0,0
2022-06-17 16:52:44,0,0
2022-06-17 16:52:43,0,0
2022-06-17 16:52:42,0,0
2022-06-17 16:52:41,0,0
2022-06-17 16:52:40,0,0
2022-06-17 16:52:39,0,0
2022-06-17 16:52:38,0,0
2022-06-17 16:52:37,0,0
2022-06-17 16:52:36,0,0
2022-06-17 16:52:35,0,0
2022-06-17 16:52:34,0,0
2022-06-17 16:52:33,0,0
2022-06-17 16:52:32,0,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0.2783309,-2.341459
2022-06-17 16:52:29,0.3616691,-3.042541
2022-06-17 16:52:28,0,0
2022-06-17 16:52:27,0,0
2022-06-17 16:52:26,0,0
2022-06-17 16:52:25,0,0
2022-06-17 16:52:24,0,0
2022-06-17 16:52:23,0,0
2022-06-17 16:52:22,0,0
2022-06-17 16:52:21,0,0
2022-06-17 16:52:20,0,0
2022-06-17 16:52:19,0,0
2022-06-17 16:52:18,0,0
2022-06-17 16:52:17,0,0
2022-06-17 16:52:16,0,0
2022-06-17 16:52:15,0.2698037,-0.463509
2022-06-17 16:52:14,0.3541963,-0.608491
2022-06-17 16:52:13,1.0838589,-1.1394414
2022-06-17 16:52:12,1.4121411,-1.4845586
2022-06-17 16:52:11,0,0
2022-06-17 16:52:10,0,0
2022-06-17 16:52:09,0,0
2022-06-17 16:52:08,0,0
2022-06-17 16:52:07,0,0
2022-06-17 16:52:06,0,0
2022-06-17 16:52:05,0,0
2022-06-17 16:52:04,0,0
2022-06-17 16:52:03,0,0
2022-06-17 16:52:02,0,0
2022-06-17 16:52:01,0,0
2022-06-17 16:52:00,0,0
2022-06-17 16:51:59,0,0
2022-06-17 16:51:58,0,0
2022-06-17 16:51:57,0,0
2022-06-17 16:51:56,0,0
