time,free,used
2022-06-17 16:54:21,15662.7,346.461
2022-06-17 16:54:20,15640.7,368.449
2022-06-17 16:54:19,15680.7,328.441
2022-06-17 16:54:18,15681,328.187
2022-06-17 16:54:17,15681,328.195
2022-06-17 16:54:16,15681,328.195
2022-06-17 16:54:15,15681,328.195
2022-06-17 16:54:14,15680.7,328.441
2022-06-17 16:54:13,15681,328.195
2022-06-17 16:54:12,15680.9,328.25
2022-06-17 16:54:11,15680.7,328.496
2022-06-17 16:54:10,15681,328.195
2022-06-17 16:54:09,15680.7,328.441
2022-06-17 16:54:08,15681,328.195
2022-06-17 16:54:07,15680.7,328.441
2022-06-17 16:54:06,15680.7,328.441
2022-06-17 16:54:05,15680.7,328.461
2022-06-17 16:54:04,15680.8,328.391
2022-06-17 16:54:03,15680.8,328.391
2022-06-17 16:54:02,15680.5,328.637
2022-06-17 16:54:01,15680.8,328.391
2022-06-17 16:54:00,15680.8,328.391
2022-06-17 16:53:59,15680.8,328.398
2022-06-17 16:53:58,15680.8,328.391
2022-06-17 16:53:57,15680.8,328.391
2022-06-17 16:53:56,15681,328.137
2022-06-17 16:53:55,15680.7,328.461
2022-06-17 16:53:54,15680.5,328.645
2022-06-17 16:53:53,15680.7,328.449
2022-06-17 16:53:52,15680.8,328.387
2022-06-17 16:53:51,15680.5,328.633
2022-06-17 16:53:50,15680.5,328.633
2022-06-17 16:53:49,15680.8,328.391
2022-06-17 16:53:48,15680.8,328.391
2022-06-17 16:53:47,15680.5,328.637
2022-06-17 16:53:46,15680.5,328.637
2022-06-17 16:53:45,15680.8,328.391
2022-06-17 16:53:44,15680.5,328.637
2022-06-17 16:53:43,15680.6,328.621
2022-06-17 16:53:42,15680.5,328.629
2022-06-17 16:53:41,15680.5,328.637
2022-06-17 16:53:40,15680.8,328.391
2022-06-17 16:53:39,15680.8,328.398
2022-06-17 16:53:38,15681,328.16
2022-06-17 16:53:37,15681.3,327.906
2022-06-17 16:53:36,15681,328.215
2022-06-17 16:53:35,15681,328.152
2022-06-17 16:53:34,15681.3,327.906
2022-06-17 16:53:33,15681.2,327.969
2022-06-17 16:53:32,15681,328.152
2022-06-17 16:53:31,15680.8,328.398
2022-06-17 16:53:30,15681,328.223
2022-06-17 16:53:29,15680.8,328.406
2022-06-17 16:53:28,15680.7,328.461
2022-06-17 16:53:27,15680.8,328.398
