time,free,used
2022-06-17 16:54:22,15651.7,357.465
2022-06-17 16:54:21,15651.7,357.461
2022-06-17 16:54:20,15644.6,364.562
2022-06-17 16:54:19,15668.7,340.434
2022-06-17 16:54:18,15668.7,340.434
2022-06-17 16:54:17,15668.7,340.504
2022-06-17 16:54:16,15668.9,340.25
2022-06-17 16:54:15,15669,340.187
2022-06-17 16:54:14,15668.7,340.434
2022-06-17 16:54:13,15668.7,340.434
2022-06-17 16:54:12,15669,340.187
2022-06-17 16:54:11,15668.7,340.434
2022-06-17 16:54:10,15668.7,340.434
2022-06-17 16:54:09,15668.7,340.434
2022-06-17 16:54:08,15668.7,340.434
2022-06-17 16:54:07,15668.7,340.434
2022-06-17 16:54:06,15668.7,340.434
2022-06-17 16:54:05,15668.7,340.434
2022-06-17 16:54:04,15668.7,340.434
2022-06-17 16:54:03,15668.7,340.488
2022-06-17 16:54:02,15668.5,340.687
2022-06-17 16:54:01,15668.7,340.434
2022-06-17 16:54:00,15668.5,340.68
2022-06-17 16:53:59,15668.2,340.934
2022-06-17 16:53:58,15668.5,340.68
2022-06-17 16:53:57,15668.4,340.746
2022-06-17 16:53:56,15668.2,340.93
2022-06-17 16:53:55,15668.7,340.5
2022-06-17 16:53:54,15668.5,340.676
2022-06-17 16:53:53,15668.5,340.691
2022-06-17 16:53:52,15668.5,340.691
2022-06-17 16:53:51,15668.5,340.66
2022-06-17 16:53:50,15668.4,340.82
2022-06-17 16:53:49,15668.5,340.637
2022-06-17 16:53:48,15668.4,340.813
2022-06-17 16:53:47,15668.4,340.813
2022-06-17 16:53:46,15668.1,341.059
2022-06-17 16:53:45,15668.6,340.621
2022-06-17 16:53:44,15668.4,340.813
2022-06-17 16:53:43,15668.4,340.813
2022-06-17 16:53:42,15668.6,340.566
2022-06-17 16:53:41,15668.3,340.875
2022-06-17 16:53:40,15668.4,340.813
2022-06-17 16:53:39,15668.4,340.813
2022-06-17 16:53:38,15668.6,340.566
2022-06-17 16:53:37,15668.6,340.566
2022-06-17 16:53:36,15668.4,340.809
2022-06-17 16:53:35,15668.6,340.566
2022-06-17 16:53:34,15668.6,340.566
2022-06-17 16:53:33,15668.4,340.813
2022-06-17 16:53:32,15668.6,340.566
2022-06-17 16:53:31,15668.6,340.566
2022-06-17 16:53:30,15668.6,340.566
2022-06-17 16:53:29,15668.4,340.813
2022-06-17 16:53:28,15668.4,340.813
2022-06-17 16:53:27,15668.6,340.566
2022-06-17 16:53:26,15668.6,340.566
2022-06-17 16:53:25,15668.6,340.566
2022-06-17 16:53:24,15668.6,340.566
2022-06-17 16:53:23,15668.6,340.566
2022-06-17 16:53:22,15668.6,340.566
2022-06-17 16:53:21,15668.6,340.566
2022-06-17 16:53:20,15668.6,340.566
2022-06-17 16:53:19,15668.6,340.566
2022-06-17 16:53:18,15668.6,340.621
2022-06-17 16:53:17,15668.6,340.621
2022-06-17 16:53:16,15668.4,340.813
2022-06-17 16:53:15,15668.4,340.813
2022-06-17 16:53:14,15668.4,340.82
2022-06-17 16:53:13,15668.6,340.566
2022-06-17 16:53:12,15668.6,340.566
2022-06-17 16:53:11,15668.6,340.566
2022-06-17 16:53:10,15668.3,340.906
2022-06-17 16:53:09,15668.6,340.566
2022-06-17 16:53:08,15668.6,340.566
2022-06-17 16:53:07,15668.4,340.813
2022-06-17 16:53:06,15668.4,340.813
2022-06-17 16:53:05,15668.6,340.566
2022-06-17 16:53:04,15668.6,340.566
2022-06-17 16:53:03,15668.6,340.566
2022-06-17 16:53:02,15668.6,340.566
2022-06-17 16:53:01,15668.6,340.566
2022-06-17 16:53:00,15668.6,340.566
2022-06-17 16:52:59,15668.6,340.566
2022-06-17 16:52:58,15668.5,340.637
2022-06-17 16:52:57,15668.5,340.629
2022-06-17 16:52:56,15668.6,340.566
2022-06-17 16:52:55,15668.9,340.32
2022-06-17 16:52:54,15668.9,340.32
2022-06-17 16:52:53,15668.6,340.566
2022-06-17 16:52:52,15668.4,340.813
2022-06-17 16:52:51,15668.9,340.32
2022-06-17 16:52:50,15668.6,340.566
