time,free,used
2022-06-17 16:54:22,15685.1,324.031
2022-06-17 16:54:21,15685,324.152
2022-06-17 16:54:20,15682.8,326.391
2022-06-17 16:54:19,15681.5,327.691
2022-06-17 16:54:18,15589.6,419.582
2022-06-17 16:54:17,15590.1,419.109
2022-06-17 16:54:16,15589.6,419.59
2022-06-17 16:54:15,15666.4,342.758
2022-06-17 16:54:14,15589.5,419.68
2022-06-17 16:54:13,15651,358.133
2022-06-17 16:54:12,15589.7,419.457
2022-06-17 16:54:11,15620,389.184
2022-06-17 16:54:10,15685.3,323.867
2022-06-17 16:54:09,15686.4,322.793
2022-06-17 16:54:08,15684.2,324.937
2022-06-17 16:54:07,15684.2,324.938
2022-06-17 16:54:06,15685.1,324.082
2022-06-17 16:54:05,5008.5,11000.7
2022-06-17 16:54:04,5125.96,10883.2
2022-06-17 16:54:03,5915.68,10093.5
2022-06-17 16:54:02,6754.12,9255.06
2022-06-17 16:54:01,7472.37,8536.81
2022-06-17 16:54:00,8330.49,7678.69
2022-06-17 16:53:59,9181.48,6827.7
2022-06-17 16:53:58,11530.7,4478.48
2022-06-17 16:53:57,14875.4,1133.76
2022-06-17 16:53:56,15544,465.199
2022-06-17 16:53:55,6256.25,9752.93
2022-06-17 16:53:54,5029.27,10979.9
2022-06-17 16:53:53,5730.53,10278.6
2022-06-17 16:53:52,6604.65,9404.52
2022-06-17 16:53:51,7373.45,8635.73
2022-06-17 16:53:50,8160.52,7848.66
2022-06-17 16:53:49,9033.91,6975.27
2022-06-17 16:53:48,10701.9,5307.25
2022-06-17 16:53:47,14591.6,1417.58
2022-06-17 16:53:46,15497.5,511.711
2022-06-17 16:53:45,7671.59,8337.59
2022-06-17 16:53:44,5010.09,10999.1
2022-06-17 16:53:43,5576.93,10432.2
2022-06-17 16:53:42,6455.23,9553.94
2022-06-17 16:53:41,7304.01,8705.16
2022-06-17 16:53:40,7975.11,8034.07
2022-06-17 16:53:39,8841.17,7168
2022-06-17 16:53:38,10030.5,5978.63
2022-06-17 16:53:37,14010.5,1998.7
2022-06-17 16:53:36,15443,566.188
2022-06-17 16:53:35,7687.68,8321.5
2022-06-17 16:53:34,5010.44,10998.7
2022-06-17 16:53:33,5434.67,10574.5
2022-06-17 16:53:32,6298.22,9710.96
2022-06-17 16:53:31,7205.32,8803.86
2022-06-17 16:53:30,7867.8,8141.37
2022-06-17 16:53:29,8698.21,7310.96
2022-06-17 16:53:28,9626.96,6382.22
