time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:43:01,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:43:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:42:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:42:58,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:57,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-03 14:42:56,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:55,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-03 14:42:54,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:42:53,0,0,0,0,0,0,0.5,0,0
2022-07-03 14:42:52,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-03 14:42:51,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:50,0,0,0,0,0,0.2487562,0.7462687,0,0.2487562
2022-07-03 14:42:49,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:42:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 14:42:47,0,0,0,0,0,0,0.5,0,0
2022-07-03 14:42:46,0,0,0,0.2506266,0,0.2506266,2.255639,0.2506266,0.2506266
2022-07-03 14:42:45,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-07-03 14:42:44,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-03 14:42:43,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:42:42,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-03 14:42:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:40,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-03 14:42:39,0,0,0,0,0,0,0.5,0,0
2022-07-03 14:42:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:42:37,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:42:36,0,0,0,0,0,1.2626263,1.5151515,0,0
2022-07-03 14:42:35,0,0,0,0.7444169,0,0.4962779,5.459057,0,24.06948
2022-07-03 14:42:34,0,0,0,0,0,0,3.75,0.25,52
2022-07-03 14:42:33,0,0,0,0,0,0,0.5012531,0,74.68672
2022-07-03 14:42:32,0,0,0,0.2518892,0,17.88413,4.785894,0.2518892,53.4005
2022-07-03 14:42:31,0,0,0.2506266,1.5037594,0,27.81955,5.764411,0,20.30075
2022-07-03 14:42:30,0,0,0.5063291,1.2658228,0,26.32911,6.329114,0,21.51899
2022-07-03 14:42:29,0,0,0.7537688,1.5075377,0,26.88442,6.030151,0.2512563,42.96482
2022-07-03 14:42:28,0,0,0.4987531,0.7481297,0,27.6808,6.234414,0.2493766,37.65586
2022-07-03 14:42:27,0,0,0,1.2594458,0,27.70781,5.793451,0.2518892,42.82116
2022-07-03 14:42:26,0,0,0.2531646,1.0126582,0,28.35443,5.316456,0.2531646,35.94937
2022-07-03 14:42:25,0,0,0.2538071,0.7614213,0,27.91878,5.837563,0,34.51777
2022-07-03 14:42:24,0,0,0.5012531,0.7518797,0,27.06767,6.516291,0.2506266,48.62155
2022-07-03 14:42:23,0,0,0,1.2690355,0,26.64975,6.852792,0,64.97462
2022-07-03 14:42:22,0,0,0.2557545,1.0230179,0,25.57545,7.41688,0.2557545,53.70844
2022-07-03 14:42:21,0,0,0,1.2562814,0,27.38693,6.78392,0,47.23618
2022-07-03 14:42:20,0,0,0.4938272,1.2345679,0,27.40741,6.91358,0.4938272,38.76543
2022-07-03 14:42:19,0,0,0,2.267003,0,25.94458,6.549118,0,46.5995
2022-07-03 14:42:18,0,0,0,1.745636,0,28.17955,5.985037,0,52.86783
2022-07-03 14:42:17,0,0,0.2487562,0.9950249,0,26.61692,7.711443,0.4975124,58.95522
2022-07-03 14:42:16,0,0,0,2.005013,0,27.56892,5.764411,0,64.1604
2022-07-03 14:42:15,0,0,0,1.2690355,0,26.64975,6.345178,0.2538071,28.93401
2022-07-03 14:42:14,0,0,0.2493766,0.2493766,0,18.20449,2.992519,0.2493766,48.37905
2022-07-03 14:42:13,0,0,0,0,0,3.9801,0.9950249,0.2487562,71.14428
2022-07-03 14:42:12,0,0,0,0,0,8.521303,1.2531328,0.2506266,63.15789
2022-07-03 14:42:11,0,0,0,0,0,0,0.5,0.25,99.25
2022-07-03 14:42:10,0,0,0,0,0,3.990025,0.7481297,0.4987531,74.31421
2022-07-03 14:42:09,0,0,0.245098,1.960784,0,22.54902,2.941176,0.7352941,55.14706
2022-07-03 14:42:08,0,0,0,0.2506266,0,23.30827,2.005013,0,57.14286
2022-07-03 14:42:07,0,0,0,0.2487562,0,21.89055,1.4925373,0.4975124,49.25373
2022-07-03 14:42:06,0,0,0,1.2345679,0,22.22222,2.962963,0,65.4321
2022-07-03 14:42:05,0,0,0.2493766,0,0,1.995012,1.2468828,0,89.52618
2022-07-03 14:42:04,0,0,0,0.25,0,6.75,0.75,0.5,71
