time,free,used,cached,buffers
2022-07-03 14:42:59,3948.879,330.6406,11714.332,15.324219
2022-07-03 14:42:58,3949.371,330.2305,11714.25,15.324219
2022-07-03 14:42:57,3949.355,330.2461,11714.25,15.324219
2022-07-03 14:42:56,3949.363,330.2383,11714.25,15.324219
2022-07-03 14:42:55,3949.617,329.9922,11714.25,15.316406
2022-07-03 14:42:54,3949.547,330.0625,11714.25,15.316406
2022-07-03 14:42:53,3949.363,330.2461,11714.25,15.316406
2022-07-03 14:42:52,3949.309,330.3008,11714.25,15.316406
2022-07-03 14:42:51,3949.125,330.4844,11714.25,15.316406
2022-07-03 14:42:50,3949.125,330.4844,11714.25,15.316406
2022-07-03 14:42:49,3949.309,330.3008,11714.25,15.316406
2022-07-03 14:42:48,3949.371,330.2383,11714.25,15.316406
2022-07-03 14:42:47,3949.379,330.1484,11714.332,15.316406
2022-07-03 14:42:46,3949.125,330.4023,11714.332,15.316406
2022-07-03 14:42:45,3949.371,330.1602,11714.328,15.316406
2022-07-03 14:42:44,3949.371,330.1602,11714.332,15.3125
2022-07-03 14:42:43,3949.125,330.4062,11714.332,15.3125
2022-07-03 14:42:42,3949.371,330.1602,11714.332,15.3125
2022-07-03 14:42:41,3949.371,330.1602,11714.332,15.3125
2022-07-03 14:42:40,3949.371,330.1602,11714.332,15.3125
2022-07-03 14:42:39,3949.125,330.4062,11714.332,15.3125
2022-07-03 14:42:38,3949.125,330.4062,11714.332,15.3125
2022-07-03 14:42:37,3949.125,330.4062,11714.332,15.3125
2022-07-03 14:42:36,3949.125,330.4922,11714.246,15.3125
2022-07-03 14:42:35,3948.809,330.8086,11714.246,15.3125
2022-07-03 14:42:34,3948.816,330.8008,11714.246,15.3125
2022-07-03 14:42:33,3948.633,330.9844,11714.246,15.3125
2022-07-03 14:42:32,3948.824,330.7891,11714.25,15.3125
2022-07-03 14:42:31,3948.633,330.9883,11714.25,15.304688
2022-07-03 14:42:30,3948.633,330.9922,11714.246,15.304688
2022-07-03 14:42:29,3948.383,331.1758,11714.312,15.304688
2022-07-03 14:42:28,3937.578,341.9844,11714.309,15.304688
2022-07-03 14:42:27,3937.57,341.9883,11714.312,15.304688
2022-07-03 14:42:26,3938.059,341.7383,11714.074,15.304688
2022-07-03 14:42:25,3952.938,335.6719,11705.297,15.269531
2022-07-03 14:42:24,3952.945,335.6641,11705.297,15.269531
2022-07-03 14:42:23,3953.207,335.4062,11705.293,15.269531
2022-07-03 14:42:22,3952.945,335.6641,11705.297,15.269531
2022-07-03 14:42:21,3952.961,335.6758,11705.277,15.261719
2022-07-03 14:42:20,3952.645,335.9844,11705.297,15.25
2022-07-03 14:42:19,3952.332,336.207,11705.387,15.25
2022-07-03 14:42:18,3949.43,339.1133,11705.383,15.25
2022-07-03 14:42:17,3949.629,338.9336,11705.363,15.25
2022-07-03 14:42:16,3950.73,337.9102,11705.285,15.25
2022-07-03 14:42:15,3961.398,337.0469,11695.504,15.226562
2022-07-03 14:42:14,1942.879,341.2539,13710.055,14.988281
2022-07-03 14:42:13,1935.219,340.7188,13718.262,14.976562
2022-07-03 14:42:12,566.6641,339.3555,15088.184,14.972656
2022-07-03 14:42:11,567.8477,338.8516,15087.504,14.972656
