time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:41:08,0,0,0,0.25,0,13,2.25,0,27.25
2022-07-03 14:41:07,0,0,0,0,0,5.541562,1.2594458,0.2518892,60.4534
2022-07-03 14:41:06,0,0,0,0.2493766,0,4.987531,1.4962594,0,51.12219
2022-07-03 14:41:05,0,0,0,0.2512563,0,13.065327,3.015075,0,33.9196
2022-07-03 14:41:04,0,0,0.2506266,0,0,10.275689,1.754386,0,45.36341
2022-07-03 14:41:03,0,0,0,0.2506266,0,10.025063,1.2531328,0,63.15789
2022-07-03 14:41:02,0,0,0,0,0,5.012531,1.0025063,0.2506266,67.9198
2022-07-03 14:41:01,0,0,0,0.2506266,0,13.283208,3.007519,0,42.85714
2022-07-03 14:41:00,0,0,0,1.2376238,0,5.19802,1.980198,0.2475248,75.49505
2022-07-03 14:40:59,0,0,0,0.75,0,13.25,2.5,0,47.25
2022-07-03 14:40:58,0,0,0,0,0,21.10553,4.020101,0,17.08543
2022-07-03 14:40:57,0,0,0,0,0,21.66247,3.778338,0,0.2518892
2022-07-03 14:40:56,0,0,0,0.9925558,0,21.33995,3.722084,0,0
2022-07-03 14:40:55,0,0,0,0.2506266,0,21.05263,4.010025,0.2506266,0
2022-07-03 14:40:54,0,0,0,1.2376238,0,21.53465,4.455446,0.2475248,0
2022-07-03 14:40:53,0,0,0,0.75,0,22.5,3.5,0,0
2022-07-03 14:40:52,0,0,0,0.9950249,0,22.1393,3.482587,0.4975124,0
2022-07-03 14:40:51,0,0,0,0.7537688,0,22.61307,3.015075,0,0
2022-07-03 14:40:50,0,0,0,0.5025126,0,22.86432,2.512563,0.2512563,0
2022-07-03 14:40:49,0,0,0,0.7518797,0,22.55639,3.258145,0,0
2022-07-03 14:40:48,0,0,0,0.5025126,0,22.36181,3.266332,0.2512563,0
2022-07-03 14:40:47,0,0,0,1,0,22.75,3,0,0
2022-07-03 14:40:46,0,0,0,0.75,0,20.5,3.5,0.25,1.75
2022-07-03 14:40:45,0,0,0,0.7537688,0,13.819095,2.01005,0,24.62312
2022-07-03 14:40:44,0,0,0.2493766,0.9975062,0,11.221945,2.493766,0.2493766,38.65337
2022-07-03 14:40:43,0,0,0,0.5012531,0,9.52381,2.005013,0.2506266,30.57644
2022-07-03 14:40:42,0,0,0.4987531,0.2493766,0,6.483791,1.995012,0.2493766,32.91771
2022-07-03 14:40:41,0,0,0,0.2512563,0,17.8392,2.763819,0,17.8392
2022-07-03 14:40:40,0,0,0,0.7537688,0,17.8392,4.020101,0,24.87437
2022-07-03 14:40:39,0,0,0.25,0.75,0,9.5,2.5,0,33.75
2022-07-03 14:40:38,0,0,0.2506266,0.2506266,0,8.02005,1.754386,0,37.09273
2022-07-03 14:40:37,0,0,0,1.2376238,0,17.07921,3.465347,0.2475248,24.75248
2022-07-03 14:40:36,0,0,0.2525253,0.7575758,0,18.93939,4.040404,0.2525253,11.111111
2022-07-03 14:40:35,0,0,0,0.5012531,0,22.05514,4.010025,0,0
2022-07-03 14:40:34,0,0,0,1.0050251,0,21.60804,3.517588,0,1.2562814
2022-07-03 14:40:33,0,0,0,0.4975124,0,22.1393,4.228856,0.2487562,0
2022-07-03 14:40:32,0,0,0,0.7575758,0,21.21212,4.040404,0,0
2022-07-03 14:40:31,0,0,0.248139,0.9925558,0,21.33995,4.218362,0.248139,0
2022-07-03 14:40:30,0,0,0,1.736973,0,21.33995,3.970223,0.248139,0
2022-07-03 14:40:29,0,0,0,1.2315271,0,28.32512,3.694581,0.2463054,0
2022-07-03 14:40:28,0,0,0,0.2493766,0,27.6808,2.493766,0.2493766,0
2022-07-03 14:40:27,0,0,0,1.2406948,0,22.33251,2.729529,0,0
2022-07-03 14:40:26,0,0,0,1.2531328,0,15.037594,10.776942,0.2506266,0
2022-07-03 14:40:25,0,0,0,1.2345679,0,31.11111,6.666667,0.4938272,0
2022-07-03 14:40:24,0,0,0,0.9925558,0,23.32506,2.48139,0.248139,0
2022-07-03 14:40:23,0,0,0,0,0,23.61809,1.5075377,0,0
2022-07-03 14:40:22,0,0,0,0.7481297,0,18.45387,6.733167,0.2493766,0
2022-07-03 14:40:21,0,0,0,0.7481297,0,25.43641,12.219451,0.2493766,0
2022-07-03 14:40:20,0,0,0,0.2506266,0,25.31328,2.506266,0,0
2022-07-03 14:40:19,0,0,0,0,0,23.5589,2.005013,0,0
2022-07-03 14:40:18,0,0,0,0,0,19.59799,5.527638,0.2512563,0
2022-07-03 14:40:17,0,0,0,1.0230179,0,18.67008,14.578005,0,0
2022-07-03 14:40:16,0,0,0,0.2531646,0,27.8481,3.291139,0,0
2022-07-03 14:40:15,0,0,0.25,0.25,0,23.25,2.25,0,1.75
2022-07-03 14:40:14,0,0,0,0,0,21.10553,4.271357,0,0
2022-07-03 14:40:13,0,0,0,1.95599,0,16.381418,14.669927,0.2444988,0
2022-07-03 14:40:12,0,0,0,0.5063291,0,30.37975,3.544304,0.2531646,0
2022-07-03 14:40:11,0,0,0,1.4814815,0,23.20988,2.222222,0,0
2022-07-03 14:40:10,0,0,0,1.2376238,0,22.0297,2.970297,0,0
2022-07-03 14:40:09,0,0,0,1.985112,0,11.662531,15.384615,0.248139,0
2022-07-03 14:40:08,0,0,0,0.9950249,0,35.07463,2.985075,0.2487562,0
2022-07-03 14:40:07,0,0,0,0.25,0,22.75,3,0.25,0
2022-07-03 14:40:06,0,0,0,0.7462687,0,23.63184,1.4925373,0.2487562,0
2022-07-03 14:40:05,0,0,0,0.4987531,0,16.708229,9.476309,0.2493766,0
2022-07-03 14:40:04,0,0,0.2469136,1.728395,0,26.91358,9.62963,0.2469136,0
2022-07-03 14:40:03,0,0,0,0.2525253,0,23.9899,3.030303,0,0
2022-07-03 14:40:02,0,0,0,0,0,22.86432,2.512563,0,0
2022-07-03 14:40:01,0,0,0,0,0,18.04511,7.017544,0.2506266,0
2022-07-03 14:40:00,0,0,0,0.5025126,0,21.35678,13.819095,0.2512563,0
2022-07-03 14:39:59,0,0,0,1.2406948,0,27.54342,2.977667,0,0
2022-07-03 14:39:58,0,0,0,0.4975124,0,22.63682,3.233831,0.2487562,0.9950249
2022-07-03 14:39:57,0,0,0,0,0,21.05263,4.260652,0,0
2022-07-03 14:39:56,0,0,0,0.7518797,0,18.04511,13.533835,0.2506266,0
2022-07-03 14:39:55,0,0,0,0.5025126,0,30.90452,3.015075,0,0
2022-07-03 14:39:54,0,0,0,0.2493766,0,23.69077,1.745636,0.2493766,0
2022-07-03 14:39:53,0,0,0,0,0,23.05764,2.005013,0.2506266,0
2022-07-03 14:39:52,0,0,0,0.7481297,0,12.718204,16.209476,0,0
2022-07-03 14:39:51,0,0,0,0.9803922,0,34.55882,3.186275,0,0
2022-07-03 14:39:50,0,0,0,0.4987531,0,22.94264,2.743142,0.2493766,0
2022-07-03 14:39:49,0,0,0,0,0,22.67003,2.267003,0,0
2022-07-03 14:39:48,0,0,0,0.2518892,0,14.861461,11.838791,0.2518892,0
2022-07-03 14:39:47,0,0,0,1.2224939,0,32.02934,7.090465,0,0
2022-07-03 14:39:46,0,0,0,0.4987531,0,23.19202,2.992519,0.2493766,0
2022-07-03 14:39:45,0,0,0,0,0,23.1738,2.015113,0,0
2022-07-03 14:39:44,0,0,0,0.25,0,18.75,6.5,0,0
2022-07-03 14:39:43,0,0,0,2.415459,0,24.63768,12.077295,0.2415459,0
2022-07-03 14:39:42,0,0,0.2475248,0.7425743,0,26.73267,3.217822,0.2475248,1.2376238
2022-07-03 14:39:41,0,0,0,0.4975124,0,23.38308,2.238806,0.2487562,0.9950249
2022-07-03 14:39:40,0,0,0,0.9925558,0,19.60298,5.459057,0,0
2022-07-03 14:39:39,0,0,0,1.0050251,0,19.09548,12.81407,0.2512563,0
2022-07-03 14:39:38,0,0,0,1.4742015,0,29.97543,3.194103,0,0
2022-07-03 14:39:37,0,0,0,0.9950249,0,21.89055,3.482587,0.2487562,0
2022-07-03 14:39:36,0,0,0,0,0,22.5,2.75,0.25,0
2022-07-03 14:39:35,0,0,0,1,0,10.5,17.25,0,0
2022-07-03 14:39:34,0,0,0,0.9852217,0,34.97537,2.955665,0,0
2022-07-03 14:39:33,0,0,0,1.719902,0,22.85012,2.702703,0.2457002,0
2022-07-03 14:39:32,0,0,0,0.25,0,23,2,0.5,0.25
2022-07-03 14:39:31,0,0,0,0.4975124,0,14.676617,12.189055,0.2487562,0
2022-07-03 14:39:30,0,0,0,1.5151515,0,27.52525,8.585859,0.2525253,0
2022-07-03 14:39:29,0,0,0,0.5037783,0,24.68514,2.015113,0,0
2022-07-03 14:39:28,0,0,0,0.7444169,0,23.07692,1.985112,0.248139,0
2022-07-03 14:39:27,0,0,0,0.25,0,19.75,5.5,0,0
2022-07-03 14:39:26,0,0,0,1.741294,0,21.89055,12.935323,0.2487562,0
2022-07-03 14:39:25,0,0,0,0.7481297,0,27.18204,3.241895,0,0
2022-07-03 14:39:24,0,0,0.2475248,1.2376238,0,22.77228,2.722772,0.2475248,2.227723
2022-07-03 14:39:23,0,0,0,0.7444169,0,19.85112,5.210918,0.248139,0
2022-07-03 14:39:22,0,0,0,1.728395,0,17.28395,13.82716,0.2469136,0.2469136
2022-07-03 14:39:21,0,0,0,0.5012531,0,31.07769,3.007519,0.2506266,0
2022-07-03 14:39:20,0,0,0,0,0,23.61809,2.01005,0,0
2022-07-03 14:39:19,0,0,0,0,0,23.05764,2.005013,0.2506266,0
2022-07-03 14:39:18,0,0,0,1.4742015,0,11.302211,17.19902,0.2457002,0
2022-07-03 14:39:17,0,0,0,1.2562814,0,33.16583,3.517588,0,0
2022-07-03 14:39:16,0,0,0,0.7462687,0,22.88557,2.736318,0.2487562,0
2022-07-03 14:39:15,0,0,0,0,0,23.11558,1.758794,0.2512563,0
2022-07-03 14:39:14,0,0,0,0.2506266,0,15.037594,11.528822,0,0
2022-07-03 14:39:13,0,0,0,1.4705882,0,29.41176,8.578431,0.245098,0.245098
2022-07-03 14:39:12,0,0,0,0.7444169,0,23.82134,3.225806,0.248139,0
2022-07-03 14:39:11,0,0,0,0.9925558,0,23.07692,1.985112,0,0
2022-07-03 14:39:10,0,0,0,0.4962779,0,18.85856,6.451613,0.4962779,0
2022-07-03 14:39:09,0,0,0.2475248,1.2376238,0,21.78218,13.613861,0.2475248,0
2022-07-03 14:39:08,0,0,0,0.75,0,27.25,2.75,0,0
2022-07-03 14:39:07,0,0,0.2487562,0.7462687,0,22.63682,3.233831,0.4975124,0.2487562
2022-07-03 14:39:06,0,0,0,0,0,21.30326,4.010025,0,0
2022-07-03 14:39:05,0,0,0,0.7518797,0,18.29574,14.035088,0,0
2022-07-03 14:39:04,0,0,0,0.9975062,0,30.92269,3.491272,0,0
2022-07-03 14:39:03,0,0,0,0.7462687,0,22.63682,2.985075,0.2487562,0
2022-07-03 14:39:02,0,0,0,0,0,23.36683,2.01005,0,0
2022-07-03 14:39:01,0,0,0,1.2437811,0,12.189055,15.671642,0.2487562,0
2022-07-03 14:39:00,0,0,0,1.4742015,0,33.90663,3.194103,0.2457002,0
2022-07-03 14:38:59,0,0,0,0.5,0,22.75,3,0,0
2022-07-03 14:38:58,0,0,0.25,0.5,0,23.25,1.75,0.5,0
2022-07-03 14:38:57,0,0,0,1.4705882,0,12.5,14.705882,0.4901961,0.4901961
2022-07-03 14:38:56,0,0,0,2.955665,0,30.29557,6.650246,0.2463054,0
2022-07-03 14:38:55,0,0,0,0,0,22.75,3,0.25,0
2022-07-03 14:38:54,0,0,0,0.75,0,22.75,2,0,0.25
2022-07-03 14:38:53,0,0,0,0.7444169,0,16.62531,8.933002,0.4962779,0
2022-07-03 14:38:52,0,0,0,1.2315271,0,26.60099,11.576355,0.2463054,0
2022-07-03 14:38:51,0,0,0.2493766,0.7481297,0,25.43641,4.239401,0.2493766,0.4987531
2022-07-03 14:38:50,0,0,0,0.25,0,23,2.5,0,0
2022-07-03 14:38:49,0,0,0,0.5,0,20.5,4.75,0,0
2022-07-03 14:38:48,0,0,0,1.010101,0,19.94949,12.878788,0.2525253,0
2022-07-03 14:38:47,0,0,0,1.2376238,0,28.9604,2.722772,0,0
2022-07-03 14:38:46,0,0,0,0.2506266,0,23.30827,2.255639,0,0
2022-07-03 14:38:45,0,0,0,0.7444169,0,20.09926,4.962779,0.248139,0
2022-07-03 14:38:44,0,0,0,0.9852217,0,16.009852,15.270936,0.2463054,0.2463054
2022-07-03 14:38:43,0,0,0,0.990099,0,31.18812,3.217822,0.2475248,0
2022-07-03 14:38:42,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-07-03 14:38:41,0,0,0,0,0,23.05764,2.255639,0,0
2022-07-03 14:38:40,0,0,0,0.25,0,11.5,17,0.25,0
2022-07-03 14:38:39,0,0,0,1.4962594,0,33.41646,3.241895,0,0
2022-07-03 14:38:38,0,0,0,0.7462687,0,23.13433,2.487562,0,0
2022-07-03 14:38:37,0,0,0,0,0,23.61809,1.758794,0,0
2022-07-03 14:38:36,0,0,0,0.7444169,0,14.143921,12.903226,0.248139,0
2022-07-03 14:38:35,0,0,0.2493766,0.9975062,0,30.67332,7.481297,0.2493766,0
2022-07-03 14:38:34,0,0,0,0.5,0,23.5,3,0,2.5
2022-07-03 14:38:33,0,0,0,0.7462687,0,23.13433,1.99005,0,0
2022-07-03 14:38:32,0,0,0,0.7462687,0,19.65174,5.472637,0,0
2022-07-03 14:38:31,0,0,0,1.2562814,0,22.61307,13.065327,0.2512563,0
2022-07-03 14:38:30,0,0,0,1.4851485,0,26.48515,2.722772,0.2475248,0
2022-07-03 14:38:29,0,0,0,0.5,0,23.5,1.75,0,0
2022-07-03 14:38:28,0,0,0,0.4987531,0,20.44888,4.488778,0.2493766,0
2022-07-03 14:38:27,0,0,0.2463054,1.4778325,0,20.44335,12.807882,0.2463054,0.2463054
2022-07-03 14:38:26,0,0,0,1.2437811,0,28.85572,3.482587,0,0
2022-07-03 14:38:25,0,0,0,0.990099,0,23.26733,2.722772,0.2475248,0
2022-07-03 14:38:24,0,0,0,0.4975124,0,20.39801,4.726368,0.2487562,0
2022-07-03 14:38:23,0,0,0,0.2512563,0,14.321608,15.829146,0,0
2022-07-03 14:38:22,0,0,0,1,0,32.5,3.5,0,0
2022-07-03 14:38:21,0,0,0,0,0,22.67003,3.02267,0,0
2022-07-03 14:38:20,0,0,0,0,0,23.25,2,0.25,0
2022-07-03 14:38:19,0,0,0,0.5012531,0,12.280702,15.037594,0,0
2022-07-03 14:38:18,0,0,0,2.205882,0,34.06863,5.147059,0.245098,0
2022-07-03 14:38:17,0,0,0,0,0,23.92947,2.015113,0,0
2022-07-03 14:38:16,0,0,0.25,0.25,0,22.5,3,0,1.75
2022-07-03 14:38:15,0,0,0,0,0,18.59296,6.532663,0.2512563,0
2022-07-03 14:38:14,0,0,0,2.696078,0,23.52941,12.745098,0.245098,0
2022-07-03 14:38:13,0,0,0,0.75,0,25.75,3.25,0,0
2022-07-03 14:38:12,0,0,0,0.9950249,0,23.13433,1.99005,0,0
2022-07-03 14:38:11,0,0,0,0,0,19.7995,5.513784,0.2506266,0
2022-07-03 14:38:10,0,0,0,1,0,20,14,0.25,0
2022-07-03 14:38:09,0,0,0,1.2406948,0,29.03226,3.473945,0,0
2022-07-03 14:38:08,0,0,0,0.7462687,0,22.38806,3.233831,0,0
2022-07-03 14:38:07,0,0,0,1.2406948,0,21.09181,3.970223,0,0
2022-07-03 14:38:06,0,0,0,1.965602,0,15.479115,14.496314,0.2457002,0
2022-07-03 14:38:05,0,0,0,2.211302,0,31.94103,3.685504,0.2457002,0
2022-07-03 14:38:04,0,0,0,0.4987531,0,23.4414,2.493766,0,0
2022-07-03 14:38:03,0,0,0,0.7425743,0,23.0198,1.980198,0.4950495,0
2022-07-03 14:38:02,0,0,0,0.2538071,0,11.675127,15.482234,0,0
2022-07-03 14:38:01,0,0,0,1.25,0,33.25,4.5,0,0
2022-07-03 14:38:00,0,0,0,0,0,23.05764,2.756892,0,0
2022-07-03 14:37:59,0,0,0.2506266,0,0,23.5589,2.255639,0.2506266,1.0025063
2022-07-03 14:37:58,0,0,0,0,0,16.25,10.25,0.25,0
2022-07-03 14:37:57,0,0,0,0.2525253,0,29.0404,8.585859,0,0
2022-07-03 14:37:56,0,0,0,0.75,0,22.75,2.25,0,0
2022-07-03 14:37:55,0,0,0,0,0,21.30326,4.010025,0,0
2022-07-03 14:37:54,0,0,0,1.719902,0,17.44472,13.759214,0.2457002,0
2022-07-03 14:37:53,0,0,0,0.5037783,0,29.21914,4.030227,0.2518892,0
2022-07-03 14:37:52,0,0,0,0,0,23.92947,1.511335,0,0
2022-07-03 14:37:51,0,0,0,0,0,22.5,3,0,0
2022-07-03 14:37:50,0,0,0,0.5025126,0,13.065327,15.829146,0.2512563,0
2022-07-03 14:37:49,0,0,0,1.985112,0,32.25806,3.225806,0,0
2022-07-03 14:37:48,0,0,0,0.5,0,22.5,3,0.25,0
2022-07-03 14:37:47,0,0,0,0.2493766,0,22.69327,2.743142,0,0
2022-07-03 14:37:46,0,0,0,0.7537688,0,14.070352,12.81407,0,0
2022-07-03 14:37:45,0,0,0.2493766,1.995012,0,30.92269,5.985037,0.2493766,0
2022-07-03 14:37:44,0,0,0,0.990099,0,23.26733,2.722772,0.2475248,0.4950495
2022-07-03 14:37:43,0,0,0,0.25,0,23,2.25,0,0
2022-07-03 14:37:42,0,0,0,1.728395,0,15.802469,9.382716,0,0
2022-07-03 14:37:41,0,0,0.2493766,0.7481297,0,24.18953,12.468828,0.4987531,0
2022-07-03 14:37:40,0,0,0,1.4742015,0,25.55283,3.194103,0,0
2022-07-03 14:37:39,0,0,0,0.75,0,23,2.25,0,0
2022-07-03 14:37:38,0,0,0,0.4987531,0,19.70075,5.486284,0,0
2022-07-03 14:37:37,0,0,0,0.9876543,0,19.75309,14.814815,0.2469136,0
2022-07-03 14:37:36,0,0,0,1.2562814,0,27.88945,2.763819,0,0
2022-07-03 14:37:35,0,0,0,0,0,23.5589,2.005013,0.2506266,0
2022-07-03 14:37:34,0,0,0,0.5,0,22,3.25,0,0
2022-07-03 14:37:33,0,0,0,0.7556675,0,15.11335,14.861461,0.2518892,0
2022-07-03 14:37:32,0,0,0,0.7556675,0,31.73804,3.274559,0.2518892,0
2022-07-03 14:37:31,0,0,0,0.9925558,0,22.82878,2.977667,0.248139,0
2022-07-03 14:37:30,0,0,0,1.2345679,0,22.71605,2.222222,0.2469136,0
2022-07-03 14:37:29,0,0,0,1.2406948,0,10.918114,16.377171,0.248139,0
2022-07-03 14:37:28,0,0,0,0.9852217,0,34.48276,3.694581,0.2463054,0
2022-07-03 14:37:27,0,0,0.2512563,0.2512563,0,23.11558,2.512563,0.2512563,2.01005
