time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:40:39,0,0,0,0.9975062,0,28.17955,3.241895,0.2493766,0
2022-07-03 14:40:38,0,0,0,0,0,23.11558,2.261307,0.2512563,0
2022-07-03 14:40:37,0,0,0,0,0,21.05263,4.260652,0,0
2022-07-03 14:40:36,0,0,0,1.754386,0,12.531328,16.0401,0.5012531,0
2022-07-03 14:40:35,0,0,0,0.5012531,0,32.83208,3.007519,0,0.5012531
2022-07-03 14:40:34,0,0,0,0.7481297,0,22.19451,3.241895,0.2493766,0
2022-07-03 14:40:33,0,0,0,0.5,0,23,2,0.25,0
2022-07-03 14:40:32,0,0,0,0.7481297,0,15.710723,10.224439,0.4987531,0
2022-07-03 14:40:31,0,0,0.2475248,0.990099,0,26.9802,10.891089,0.2475248,0
2022-07-03 14:40:30,0,0,0,0,0,24.93703,3.02267,0.2518892,0.5037783
2022-07-03 14:40:29,0,0,0.5025126,0.2512563,0,22.61307,3.266332,0,1.0050251
2022-07-03 14:40:28,0,0,0,0.25,0,20,5,0.5,0
2022-07-03 14:40:27,0,0,0,0.4975124,0,18.90547,15.920398,0.2487562,0
2022-07-03 14:40:26,0,0,0,0.2469136,0,30.12346,3.45679,0.2469136,0
2022-07-03 14:40:25,0,0,0,0.25,0,23.5,2.25,0.25,0
2022-07-03 14:40:24,0,0,0,0,0,23.05764,2.255639,0.2506266,0
2022-07-03 14:40:23,0,0,0,1.4962594,0,11.221945,17.45636,0,0
2022-07-03 14:40:22,0,0,0.4962779,0.7444169,0,33.25062,3.970223,0.4962779,0
2022-07-03 14:40:21,0,0,0,0.2512563,0,22.61307,2.763819,0.2512563,0
2022-07-03 14:40:20,0,0,0,0.25,0,22.75,2.5,0.25,0
2022-07-03 14:40:19,0,0,0,0.2493766,0,16.95761,9.226933,0.2493766,0
2022-07-03 14:40:18,0,0,0,1.980198,0,24.50495,12.128713,0.2475248,0
2022-07-03 14:40:17,0,0,0,0.5,0,26.75,2,0.25,0
2022-07-03 14:40:16,0,0,0,0.2493766,0,22.94264,2.493766,0.4987531,0
2022-07-03 14:40:15,0,0,0,0.4987531,0,19.45137,5.735661,0.2493766,0
2022-07-03 14:40:14,0,0,0,1.2531328,0,17.54386,14.786967,0,0
2022-07-03 14:40:13,0,0,0,0.9925558,0,29.52854,3.970223,0.248139,0
2022-07-03 14:40:12,0,0,0.2506266,0.2506266,0,22.55639,3.007519,0.2506266,0.5012531
2022-07-03 14:40:11,0,0,0,0.2493766,0,23.19202,2.244389,0.2493766,0
2022-07-03 14:40:10,0,0,0,0.5,0,12.75,14.75,0.25,0
2022-07-03 14:40:09,0,0,0,0.9876543,0,32.83951,5.679012,0.2469136,0.2469136
2022-07-03 14:40:08,0,0,0,0,0,23.67758,2.015113,0.2518892,0
2022-07-03 14:40:07,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-07-03 14:40:06,0,0,0,0.2506266,0,19.54887,5.513784,0.2506266,0
2022-07-03 14:40:05,0,0,0,0.9950249,0,20.89552,15.174129,0.4975124,0
2022-07-03 14:40:04,0,0,0,0.9950249,0,28.10945,3.233831,0,0
2022-07-03 14:40:03,0,0,0,0.5012531,0,22.80702,2.255639,0.2506266,0
2022-07-03 14:40:02,0,0,0,0.25,0,21,4.25,0.25,0
2022-07-03 14:40:01,0,0,0,0.2531646,0,14.43038,15.189873,0.7594937,0
2022-07-03 14:40:00,0,0,0,1.2531328,0,31.57895,3.759398,0.2506266,0
2022-07-03 14:39:59,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-07-03 14:39:58,0,0,0.2487562,0.2487562,0,23.63184,1.741294,0.2487562,0
2022-07-03 14:39:57,0,0,0,0.2506266,0,15.288221,11.278195,0,0
2022-07-03 14:39:56,0,0,0,1.4888337,0,26.55087,10.421836,0.4962779,0
2022-07-03 14:39:55,0,0,0,0.5050505,0,24.49495,3.535354,0.2525253,0
2022-07-03 14:39:54,0,0,0,0.4987531,0,22.94264,3.241895,0.4987531,0.7481297
2022-07-03 14:39:53,0,0,0,0.9925558,0,21.33995,3.722084,0.248139,0
2022-07-03 14:39:52,0,0,0.2512563,0.7537688,0,16.582915,15.577889,0.2512563,0
2022-07-03 14:39:51,0,0,0,0.7481297,0,30.42394,3.241895,0.2493766,0
2022-07-03 14:39:50,0,0,0,1.728395,0,22.46914,2.962963,0.2469136,0
2022-07-03 14:39:49,0,0,0,0.5012531,0,22.55639,2.506266,0.2506266,0
2022-07-03 14:39:48,0,0,0,1.728395,0,11.358025,16.049383,0.2469136,0.4938272
2022-07-03 14:39:47,0,0,0,0.7518797,0,33.08271,5.263158,0.2506266,0
2022-07-03 14:39:46,0,0,0,1.2406948,0,22.82878,2.977667,0.4962779,0
2022-07-03 14:39:45,0,0,0,0.25,0,24,1.25,0.25,0
2022-07-03 14:39:44,0,0,0,0.4987531,0,19.95012,4.987531,0.2493766,0
2022-07-03 14:39:43,0,0,0,2.977667,0,21.09181,13.399504,0,0.248139
2022-07-03 14:39:42,0,0,0,0.5012531,0,26.81704,3.258145,0.5012531,0
2022-07-03 14:39:41,0,0,0,0,0,24.31078,1.2531328,0.5012531,0
2022-07-03 14:39:40,0,0,0,0,0,20.80201,4.260652,0.2506266,0
2022-07-03 14:39:39,0,0,0,1.745636,0,14.962594,15.461347,0.2493766,0
2022-07-03 14:39:38,0,0,0,0.7481297,0,32.91771,2.992519,0.4987531,0
2022-07-03 14:39:37,0,0,0.4975124,0.4975124,0,23.13433,2.736318,0,2.238806
2022-07-03 14:39:36,0,0,0,0.25,0,22.75,2.25,0.5,0
2022-07-03 14:39:35,0,0,0,0.9950249,0,15.174129,11.19403,0.2487562,0
2022-07-03 14:39:34,0,0,0,1.2437811,0,28.85572,8.706468,0.2487562,0
2022-07-03 14:39:33,0,0,0,0.7462687,0,24.12935,3.233831,0.4975124,0
2022-07-03 14:39:32,0,0,0,0,0,22.86432,2.512563,0,0
2022-07-03 14:39:31,0,0,0,0.2493766,0,19.45137,5.985037,0.2493766,0
2022-07-03 14:39:30,0,0,0,2.469136,0,19.75309,14.074074,0.2469136,0
2022-07-03 14:39:29,0,0,0,0.5063291,0,28.10127,2.531646,0,0
2022-07-03 14:39:28,0,0,0,0.2487562,0,23.38308,2.487562,0.2487562,0
2022-07-03 14:39:27,0,0,0,0.5,0,21,4,0.25,0
2022-07-03 14:39:26,0,0,0,1.25,0,15.75,13.75,0.5,0
2022-07-03 14:39:25,0,0,0,1.4814815,0,32.34568,2.716049,0.2469136,0
2022-07-03 14:39:24,0,0,0,0.25,0,23,3,0.25,0
2022-07-03 14:39:23,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-03 14:39:22,0,0,0,0.7518797,0,13.533835,13.283208,0.5012531,0
2022-07-03 14:39:21,0,0,0,1.4888337,0,31.51365,6.699752,0,0
2022-07-03 14:39:20,0,0,0.248139,0.9925558,0,23.32506,2.48139,0.248139,1.4888337
2022-07-03 14:39:19,0,0,0,0.4987531,0,22.19451,2.992519,0.2493766,0
2022-07-03 14:39:18,0,0,0,0.9925558,0,19.60298,5.210918,0.248139,0
2022-07-03 14:39:17,0,0,0,1.010101,0,19.94949,14.393939,0.2525253,0
2022-07-03 14:39:16,0,0,0,0.7537688,0,28.39196,3.015075,0.5025126,0
2022-07-03 14:39:15,0,0,0,0.5,0,23,2.75,0,0
2022-07-03 14:39:14,0,0,0,0.2493766,0,23.4414,1.745636,0.4987531,0
2022-07-03 14:39:13,0,0,0,0.7518797,0,12.781955,16.0401,0,0
2022-07-03 14:39:12,0,0,0,0.75,0,33,4,0.5,0
2022-07-03 14:39:11,0,0,0,0,0,22.9798,2.525253,0.2525253,0
2022-07-03 14:39:10,0,0,0,0,0,23.5589,1.5037594,0.2506266,0
2022-07-03 14:39:09,0,0,0,0.7425743,0,17.57426,8.168317,0.2475248,0
2022-07-03 14:39:08,0,0,0,2.463054,0,23.39901,13.054187,0.2463054,0
2022-07-03 14:39:07,0,0,0,1.2468828,0,25.18703,2.493766,0.4987531,0
2022-07-03 14:39:06,0,0,0,0.9975062,0,22.94264,2.244389,0,0
2022-07-03 14:39:05,0,0,0,0.7462687,0,19.9005,5.223881,0.2487562,0
2022-07-03 14:39:04,0,0,0,0.9975062,0,19.95012,13.216958,0.2493766,0
2022-07-03 14:39:03,0,0,0,0.75,0,29.5,2.5,0.5,0
2022-07-03 14:39:02,0,0,0.2487562,0.4975124,0,23.8806,1.99005,0,1.99005
2022-07-03 14:39:01,0,0,0,0.2493766,0,22.69327,2.493766,0.7481297,0
2022-07-03 14:39:00,0,0,0,1.2531328,0,11.779449,16.290727,0.2506266,0
2022-07-03 14:38:59,0,0,0,1.2468828,0,32.66833,3.740648,0.2493766,0
2022-07-03 14:38:58,0,0,0,1,0,22.5,3,0.25,0
2022-07-03 14:38:57,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:38:56,0,0,0,0.5012531,0,16.0401,9.273183,0.2506266,0.2506266
2022-07-03 14:38:55,0,0,0,2.941176,0,25.2451,11.029412,0.245098,0
2022-07-03 14:38:54,0,0,0,1.2437811,0,25.12438,3.482587,0,0
2022-07-03 14:38:53,0,0,0,0.25,0,23.5,2,0.25,0
2022-07-03 14:38:52,0,0,0,0.9925558,0,19.60298,5.459057,0.248139,0
2022-07-03 14:38:51,0,0,0,1.25,0,18.75,14.5,0.25,0
2022-07-03 14:38:50,0,0,0,1.2562814,0,28.89447,3.015075,0.2512563,0
2022-07-03 14:38:49,0,0,0,0.25,0,23.25,2.5,0.25,0
2022-07-03 14:38:48,0,0,0,0,0,22.67003,2.518892,0,0
2022-07-03 14:38:47,0,0,0,0.7481297,0,11.970075,16.708229,0.2493766,0
2022-07-03 14:38:46,0,0,0,1,0,31.75,4.75,0.5,0
2022-07-03 14:38:45,0,0,0.2469136,1.4814815,0,22.46914,3.45679,0.2469136,1.4814815
2022-07-03 14:38:44,0,0,0,0.5,0,23.75,1.25,0.25,0
2022-07-03 14:38:43,0,0,0,0.7444169,0,15.880893,10.173697,0.248139,0
2022-07-03 14:38:42,0,0,0,1.2531328,0,26.31579,10.776942,0,0
2022-07-03 14:38:41,0,0,0,1.2406948,0,24.56576,3.473945,0.4962779,0
2022-07-03 14:38:40,0,0,0,1.2345679,0,23.45679,1.975309,0.4938272,0
2022-07-03 14:38:39,0,0,0,1.4851485,0,20.79208,4.207921,0,0
2022-07-03 14:38:38,0,0,0,1.0025063,0,19.7995,13.533835,0,0.2506266
2022-07-03 14:38:37,0,0,0,0.7462687,0,30.0995,3.233831,0.4975124,0
2022-07-03 14:38:36,0,0,0,0.9950249,0,22.63682,2.736318,0.2487562,0
2022-07-03 14:38:35,0,0,0,1.2376238,0,22.27723,2.722772,0.2475248,0
2022-07-03 14:38:34,0,0,0.245098,2.205882,0,11.519608,16.666667,0.245098,0
2022-07-03 14:38:33,0,0,0,1.2468828,0,32.66833,4.488778,0.2493766,0
2022-07-03 14:38:32,0,0,0,0,0,22.41814,3.274559,0.2518892,0
2022-07-03 14:38:31,0,0,0,0.25,0,23.25,2,0.25,0
2022-07-03 14:38:30,0,0,0,0.7518797,0,16.541353,9.022556,0.2506266,0
2022-07-03 14:38:29,0,0,0,1.25,0,25.25,11.75,0.25,0.25
2022-07-03 14:38:28,0,0,0.2525253,0,0,25,3.030303,0.2525253,0
2022-07-03 14:38:27,0,0,0,0.2493766,0,23.4414,1.745636,0.4987531,0
2022-07-03 14:38:26,0,0,0,1.4778325,0,18.47291,6.650246,0.2463054,0
2022-07-03 14:38:25,0,0,0.2493766,1.2468828,0,19.202,14.46384,0.2493766,0
2022-07-03 14:38:24,0,0,0,0.9950249,0,29.60199,2.238806,0.2487562,0
2022-07-03 14:38:23,0,0,0,1.2376238,0,23.26733,1.980198,0.4950495,0
2022-07-03 14:38:22,0,0,0.4950495,1.2376238,0,21.28713,4.207921,0.4950495,0.990099
2022-07-03 14:38:21,0,0,0,0.4987531,0,15.461347,14.713217,0.4987531,0
2022-07-03 14:38:20,0,0,0,1.2345679,0,30.37037,3.209877,0.4938272,0
2022-07-03 14:38:19,0,0,0,0.5,0,23,2.25,0,0
2022-07-03 14:38:18,0,0,0,0.4975124,0,20.39801,4.726368,0.2487562,0
2022-07-03 14:38:17,0,0,0.2538071,1.0152284,0,16.243655,10.913706,0.5076142,1.77665
2022-07-03 14:38:16,0,0,0,1.25,0,29.25,3.25,0.25,0
2022-07-03 14:38:15,0,0,0,0.5,0,23.25,2.25,0.25,0
2022-07-03 14:38:14,0,0,0,0.2512563,0,22.61307,2.512563,0,0
2022-07-03 14:38:13,0,0,0.5012531,0.5012531,0,9.52381,13.784461,0.2506266,0
2022-07-03 14:38:12,0,0,0,0.9975062,0,30.92269,7.23192,0.2493766,0
2022-07-03 14:38:11,0,0,0,0,0,24.68828,1.745636,0.4987531,0
2022-07-03 14:38:10,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-07-03 14:38:09,0,0,0,1.4778325,0,19.21182,5.91133,0.2463054,0
2022-07-03 14:38:08,0,0,1,1,0,11.25,13.25,0.25,2
2022-07-03 14:38:07,0,0,0,1.2594458,0,31.73804,4.282116,0,0
2022-07-03 14:38:06,0,0,0.248139,0.4962779,0,22.82878,3.225806,0.4962779,1.4888337
2022-07-03 14:38:05,0,0,0,0.7481297,0,22.69327,2.493766,0,0
2022-07-03 14:38:04,0,0,0.243309,2.43309,0,13.625304,10.218978,0.486618,1.459854
2022-07-03 14:38:03,0,0,0,1.5075377,0,22.86432,8.79397,0,1.2562814
2022-07-03 14:38:02,0,0,0,1.25,0,26.5,2.5,0.5,0
2022-07-03 14:38:01,0,0,0,0.7462687,0,23.63184,1.99005,0,0
2022-07-03 14:38:00,0,0,0,0.4975124,0,20.89552,4.228856,0.4975124,0
2022-07-03 14:37:59,0,0,0.7518797,0.2506266,0,9.273183,16.541353,0.2506266,0.2506266
2022-07-03 14:37:58,0,0,0,1.5037594,0,31.57895,4.010025,0.2506266,0
2022-07-03 14:37:57,0,0,0,1.4814815,0,23.20988,1.975309,0.4938272,0
2022-07-03 14:37:56,0,0,0,0.990099,0,23.51485,1.732673,0.2475248,0
2022-07-03 14:37:55,0,0,0.2487562,0.4975124,0,15.920398,8.955224,0.2487562,0
2022-07-03 14:37:54,0,0,0.7518797,0.5012531,0,22.30576,10.526316,0,0.2506266
2022-07-03 14:37:53,0,0,0,0.9925558,0,26.05459,3.473945,0.248139,0
2022-07-03 14:37:52,0,0,0,0.7462687,0,22.63682,2.487562,0.4975124,0
2022-07-03 14:37:51,0,0,0,0.7462687,0,20.39801,4.975124,0.4975124,0
2022-07-03 14:37:50,0,0,0.2475248,1.980198,0,12.376238,13.366337,0.2475248,2.970297
2022-07-03 14:37:49,0,0,0,1.975309,0,32.59259,3.950617,0,0.2469136
2022-07-03 14:37:48,0,0,0,0.2512563,0,23.11558,2.763819,0.2512563,0.2512563
