time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:41:56,0,0,0,1.0050251,0,28.1407,6.030151,0.2512563,19.09548
2022-07-03 14:41:55,0,0,0.248139,1.4888337,0,28.0397,5.955335,0.4962779,11.166253
2022-07-03 14:41:54,0,0,0,0.5050505,0,20.20202,6.818182,0.5050505,36.11111
2022-07-03 14:41:53,0,0,0,0,0,0,0.2512563,0.2512563,50
2022-07-03 14:41:52,0,0,0,0.4975124,0,20.14925,1.99005,0.2487562,27.61194
2022-07-03 14:41:51,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,23.94015
2022-07-03 14:41:50,0,0,0,0.4962779,0,18.36228,2.48139,0.248139,26.30273
2022-07-03 14:41:49,0,0,0,0,0,0,0,0,70.52897
2022-07-03 14:41:48,0,0,0,0.248139,0,7.940447,0.9925558,0.4962779,39.20596
2022-07-03 14:41:47,0,0,0.248139,0.7444169,0,23.07692,2.233251,0,20.09926
2022-07-03 14:41:46,0,0,0,0.9950249,0,8.955224,1.741294,0.2487562,37.56219
2022-07-03 14:41:45,0,0,0,0.9876543,0,22.46914,2.962963,0.2469136,23.20988
2022-07-03 14:41:44,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,48.75622
2022-07-03 14:41:43,0,0,0,1.2376238,0,19.80198,1.980198,0.4950495,40.84158
2022-07-03 14:41:42,0,0,0,0.5,0,22.5,2.75,0.25,23.75
2022-07-03 14:41:41,0,0,0,0.4962779,0,23.5732,1.736973,0.4962779,47.89082
2022-07-03 14:41:40,0,0,0,0.9925558,0,17.866,2.48139,0,51.6129
2022-07-03 14:41:39,0,0,0,0,0,0.25,0.25,0.5,74
2022-07-03 14:41:38,0,0,0,1.2376238,0,23.76238,1.2376238,0.2475248,42.82178
2022-07-03 14:41:37,0,0,0,0.4975124,0,23.13433,2.238806,0.2487562,24.12935
2022-07-03 14:41:36,0,0,0,0.9975062,0,23.69077,1.745636,0,12.219451
2022-07-03 14:41:35,0,0,0,1.2315271,0,23.15271,1.970443,0.4926108,50.49261
2022-07-03 14:41:34,0,0,0,1.4851485,0,24.0099,0.990099,0,20.29703
2022-07-03 14:41:33,0,0,0.2457002,1.2285012,0,15.479115,3.439803,0.4914005,25.79853
2022-07-03 14:41:32,0,0,0,0,0,2.756892,0.5012531,0,41.35338
2022-07-03 14:41:31,0,0,0,0.5,0,24,1.5,0.25,40.75
2022-07-03 14:41:30,0,0,0,1.2376238,0,23.0198,1.980198,0.4950495,19.55446
2022-07-03 14:41:29,0,0,0,0.4950495,0,9.405941,1.2376238,0.2475248,41.33663
2022-07-03 14:41:28,0,0,0,0,0,0,0.2518892,0,73.80353
2022-07-03 14:41:27,0,0,0.25,0,0,18.5,2.25,0.25,24.5
2022-07-03 14:41:26,0,0,0,0.7444169,0,23.32506,1.736973,0.4962779,21.83623
2022-07-03 14:41:25,0,0,0,0.7462687,0,23.38308,1.99005,0,16.91542
2022-07-03 14:41:24,0,0,0,0,0,6.25,1.75,0.5,53.25
2022-07-03 14:41:23,0,0,0,0,0,0,0.2512563,0.2512563,71.60804
2022-07-03 14:41:22,0,0,0,0,0,0,0.5012531,0.2506266,50.87719
2022-07-03 14:41:21,0,0,0,0,0,19.70075,2.743142,0.2493766,23.94015
2022-07-03 14:41:20,0,0,0,0.7462687,0,23.38308,1.741294,0.4975124,24.62687
2022-07-03 14:41:19,0,0,0,0.2487562,0,23.8806,1.99005,0.4975124,22.88557
2022-07-03 14:41:18,0,0,0,0.7481297,0,23.4414,1.745636,0.2493766,49.37656
2022-07-03 14:41:17,0,0,0,0.990099,0,20.54455,1.732673,0.2475248,41.83168
2022-07-03 14:41:16,0,0,0,0.5,0,21,2.25,0.25,26.25
2022-07-03 14:41:15,0,0,0.2493766,0,0,6.733167,1.4962594,0.4987531,50.87282
2022-07-03 14:41:14,0,0,0,0,0,10.075567,1.511335,0.2518892,33.24937
2022-07-03 14:41:13,0,0,0,0.2493766,0,12.219451,1.745636,0,45.13716
2022-07-03 14:41:12,0,0,0,0.2493766,0,2.244389,0.7481297,0.4987531,63.34165
2022-07-03 14:41:11,0,0,0,0,0,6.78392,1.5075377,0.2512563,38.94472
2022-07-03 14:41:10,0,0,0,0,0,8.564232,1.2594458,0.2518892,29.21914
2022-07-03 14:41:09,0,0,0,0.25,0,9.75,2,0.75,43.5
2022-07-03 14:41:08,0,0,0,0,0,10,2.25,0.25,50.5
2022-07-03 14:41:07,0,0,0,0,0,1.2531328,0.2506266,0.5012531,65.66416
2022-07-03 14:41:06,0,0,0,0,0,7.017544,2.005013,0,36.59148
2022-07-03 14:41:05,0,0,0,0.2493766,0,6.234414,2.244389,0.4987531,29.42643
2022-07-03 14:41:04,0,0,0,0,0,13.5,2.5,0.5,53.25
2022-07-03 14:41:03,0,0,0,0.2506266,0,9.022556,1.0025063,0.2506266,52.63158
2022-07-03 14:41:02,0,0,0,0,0,2.512563,0.5025126,0.2512563,71.60804
2022-07-03 14:41:01,0,0,0,0.4987531,0,7.481297,1.2468828,0.4987531,35.16209
2022-07-03 14:41:00,0,0,0,0.5012531,0,7.017544,1.5037594,0.2506266,43.3584
2022-07-03 14:40:59,0,0,0,0.2493766,0,9.975062,1.745636,0.2493766,32.66833
2022-07-03 14:40:58,0,0,0.2493766,0,0,15.461347,3.491272,0.2493766,32.16958
2022-07-03 14:40:57,0,0,0,0.4987531,0,3.491272,0.7481297,0.2493766,65.33666
2022-07-03 14:40:56,0,0,0,0.25,0,21.25,3.5,0.25,25.25
2022-07-03 14:40:55,0,0,0,0,0,14.5,2.75,0.25,28.5
2022-07-03 14:40:54,0,0,0,0,0,0,0.2512563,0.2512563,49.74874
2022-07-03 14:40:53,0,0,0,0,0,17.12846,3.778338,0.2518892,18.6398
2022-07-03 14:40:52,0,0,0,0.4975124,0,21.14428,4.477612,0.4975124,1.741294
2022-07-03 14:40:51,0,0,0,0.25,0,21.75,3.5,0.25,0
2022-07-03 14:40:50,0,0,0,0,0,21.44638,3.990025,0.2493766,0
2022-07-03 14:40:49,0,0,0,0.5,0,22,4,0.5,0
2022-07-03 14:40:48,0,0,0,0.2506266,0,22.05514,4.010025,0.2506266,0
2022-07-03 14:40:47,0,0,0,0.5,0,22.5,3.5,0.5,0.25
2022-07-03 14:40:46,0,0,0,0.5012531,0,22.55639,3.258145,0.2506266,0
2022-07-03 14:40:45,0,0,0,0.5012531,0,21.80451,4.260652,0.2506266,0
2022-07-03 14:40:44,0,0,0,0.7481297,0,22.94264,2.992519,0.2493766,0
2022-07-03 14:40:43,0,0,0,0.9975062,0,22.44389,3.491272,0.2493766,0
2022-07-03 14:40:42,0,0,0.25,1,0,20.5,3,0.25,4.75
2022-07-03 14:40:41,0,0,0,0.7444169,0,17.61787,3.473945,0.4962779,12.655087
2022-07-03 14:40:40,0,0,0,0,0,9.343434,1.5151515,0.2525253,50.75758
2022-07-03 14:40:39,0,0,0,0.2518892,0,6.549118,1.511335,0.5037783,57.43073
2022-07-03 14:40:38,0,0,0.248139,1.4888337,0,17.12159,3.722084,0.248139,28.0397
2022-07-03 14:40:37,0,0,0.2487562,1.2437811,0,18.1592,3.731343,0.2487562,26.1194
2022-07-03 14:40:36,0,0,0,1.0025063,0,16.290727,3.258145,0.2506266,26.31579
2022-07-03 14:40:35,0,0,0,0.4987531,0,6.483791,1.745636,0.4987531,52.61845
2022-07-03 14:40:34,0,0,0.2487562,0.2487562,0,6.218905,2.238806,0.2487562,55.97015
2022-07-03 14:40:33,0,0,0,1.2531328,0,16.0401,3.007519,0.2506266,25.56391
2022-07-03 14:40:32,0,0,0.2463054,1.4778325,0,16.256158,3.940887,0.4926108,24.63054
2022-07-03 14:40:31,0,0,0.2506266,0.7518797,0,18.04511,4.260652,0,14.786967
2022-07-03 14:40:30,0,0,0,0.7481297,0,21.94514,4.488778,0.2493766,0
2022-07-03 14:40:29,0,0,0,2.222222,0,21.7284,3.45679,0.2469136,0.2469136
2022-07-03 14:40:28,0,0,0,0.5012531,0,21.80451,4.010025,0.5012531,0
2022-07-03 14:40:27,0,0,0,1.2437811,0,22.1393,3.9801,0.2487562,0
2022-07-03 14:40:26,0,0,0,1,0,22,3.75,0.25,0
2022-07-03 14:40:25,0,0,0,0.5,0,21.75,4.5,0.25,0
2022-07-03 14:40:24,0,0,0.2487562,1.2437811,0,24.37811,4.975124,0.2487562,0
2022-07-03 14:40:23,0,0,0,0.2506266,0,28.57143,2.756892,0.5012531,0
2022-07-03 14:40:22,0,0,0,0.2506266,0,23.5589,1.5037594,0.2506266,0
2022-07-03 14:40:21,0,0,0,0.4950495,0,18.31683,7.178218,0.2475248,0.2475248
2022-07-03 14:40:20,0,0,0,1.25,0,27.25,10.75,0.25,0
2022-07-03 14:40:19,0,0,0,0.5,0,27.5,2.75,0.5,0
2022-07-03 14:40:18,0,0,0,0.25,0,23.75,1.75,0.25,0
2022-07-03 14:40:17,0,0,0,0,0,19.7995,5.263158,0.2506266,0
2022-07-03 14:40:16,0,0,0,2.205882,0,18.38235,14.215686,0.245098,0
2022-07-03 14:40:15,0,0,0,0.7425743,0,29.70297,2.970297,0.4950495,0
2022-07-03 14:40:14,0,0,0,0.75,0,23,2.5,0,0
2022-07-03 14:40:13,0,0,0,0.9876543,0,21.23457,3.950617,0.2469136,0
2022-07-03 14:40:12,0,0,0,0.9950249,0,14.427861,15.422886,0.2487562,0
2022-07-03 14:40:11,0,0,0,0.990099,0,32.92079,3.217822,0.2475248,0
2022-07-03 14:40:10,0,0,0,1.4925373,0,23.63184,1.99005,0.2487562,1.2437811
2022-07-03 14:40:09,0,0,0,0.4975124,0,23.38308,1.741294,0.4975124,0
2022-07-03 14:40:08,0,0,0.2493766,0.7481297,0,12.468828,14.214464,0.2493766,0.2493766
2022-07-03 14:40:07,0,0,0,0.5012531,0,32.33083,5.764411,0.2506266,0
2022-07-03 14:40:06,0,0,0,0,0,23.5589,2.506266,0.2506266,0
2022-07-03 14:40:05,0,0,0,0.25,0,23,2.25,0.25,0
2022-07-03 14:40:04,0,0,0,0.25,0,17.25,8.25,0.25,0
2022-07-03 14:40:03,0,0,0,1.724138,0,26.10837,11.330049,0.2463054,0
2022-07-03 14:40:02,0,0,0,0.75,0,26,2.5,0.5,0
2022-07-03 14:40:01,0,0,0.248139,0,0,23.32506,2.48139,0.4962779,0
2022-07-03 14:40:00,0,0,0,0.2506266,0,19.7995,5.513784,0,0
2022-07-03 14:39:59,0,0,0,1.4705882,0,20.09804,14.215686,0.4901961,0
2022-07-03 14:39:58,0,0,0,1.2468828,0,28.92768,2.493766,0.2493766,0.2493766
2022-07-03 14:39:57,0,0,0,0.9925558,0,23.07692,1.736973,0.4962779,0
2022-07-03 14:39:56,0,0,0,0.990099,0,22.0297,3.217822,0.2475248,0
2022-07-03 14:39:55,0,0,0,1.736973,0,13.647643,16.129032,0.248139,0.248139
2022-07-03 14:39:54,0,0,0.2487562,0.4975124,0,32.58706,3.482587,0.4975124,0
2022-07-03 14:39:53,0,0,0,0.2493766,0,22.69327,3.491272,0.2493766,1.4962594
2022-07-03 14:39:52,0,0,0,0.9925558,0,23.32506,1.736973,0.248139,0
2022-07-03 14:39:51,0,0,0,1.0075567,0,10.831234,15.617128,0.5037783,0
2022-07-03 14:39:50,0,0,0,0.9779951,0,34.96333,5.134474,0.2444988,0
2022-07-03 14:39:49,0,0,0,1.4888337,0,23.32506,2.48139,0.7444169,0
2022-07-03 14:39:48,0,0,0.248139,0.4962779,0,23.32506,1.736973,0.248139,0
2022-07-03 14:39:47,0,0,0,0.25,0,18.5,6.75,0.25,0
2022-07-03 14:39:46,0,0,0,0.5025126,0,21.60804,15.326633,0.2512563,0
2022-07-03 14:39:45,0,0,0,0.7444169,0,26.05459,3.225806,0.248139,0
2022-07-03 14:39:44,0,0,0,1.719902,0,23.09582,1.965602,0.4914005,0
2022-07-03 14:39:43,0,0,0,0.7462687,0,18.65672,6.218905,0.2487562,0
2022-07-03 14:39:42,0,0,0,1.728395,0,19.50617,13.82716,0.2469136,0.2469136
2022-07-03 14:39:41,0,0,0,0.2506266,0,29.32331,3.258145,0.5012531,0
2022-07-03 14:39:40,0,0,0,0.5,0,23,2.25,0.25,0
2022-07-03 14:39:39,0,0,0,0.4962779,0,21.83623,3.225806,0.4962779,0
2022-07-03 14:39:38,0,0,0,0.7537688,0,12.81407,16.331658,0.2512563,0
2022-07-03 14:39:37,0,0,0,0.7481297,0,32.91771,3.241895,0.2493766,0
2022-07-03 14:39:36,0,0,0.2487562,0.4975124,0,23.13433,2.985075,0,0.7462687
2022-07-03 14:39:35,0,0,0,1.2315271,0,22.6601,2.463054,0.4926108,0
2022-07-03 14:39:34,0,0,0,0.9975062,0,13.715711,12.718204,0.2493766,0
2022-07-03 14:39:33,0,0,0,1.4669927,0,29.82885,8.801956,0.2444988,0
2022-07-03 14:39:32,0,0,0,0.7481297,0,23.19202,2.992519,0.2493766,0
2022-07-03 14:39:31,0,0,0,0.7444169,0,22.82878,2.48139,0.248139,0
2022-07-03 14:39:30,0,0,0,0.25,0,19.75,5.5,0,0
2022-07-03 14:39:29,0,0,0,0.9876543,0,21.23457,15.308642,0.2469136,0
2022-07-03 14:39:28,0,0,0,0.9852217,0,28.32512,2.70936,0.2463054,0
2022-07-03 14:39:27,0,0,0,0.2487562,0,22.63682,2.736318,0.4975124,0
2022-07-03 14:39:26,0,0,0,0.75,0,20,5,0,0
2022-07-03 14:39:25,0,0,0,1.960784,0,17.64706,14.215686,0.4901961,0
2022-07-03 14:39:24,0,0,0,0.7407407,0,31.11111,2.716049,0.4938272,0
2022-07-03 14:39:23,0,0,0,0.25,0,23.75,1.75,0.25,0
2022-07-03 14:39:22,0,0,0,0.990099,0,22.0297,2.970297,0.2475248,0
2022-07-03 14:39:21,0,0,0.2487562,1.2437811,0,12.189055,15.920398,0.4975124,0
2022-07-03 14:39:20,0,0,0,0.9779951,0,35.20782,2.689487,0.4889976,0
2022-07-03 14:39:19,0,0,0,0.5,0,22.5,3.5,0.25,0.5
2022-07-03 14:39:18,0,0,0.2487562,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:39:17,0,0,0,0.7462687,0,14.925373,10.945274,0.4975124,0
2022-07-03 14:39:16,0,0,0,2.211302,0,28.00983,10.07371,0.2457002,0
2022-07-03 14:39:15,0,0,0,0.25,0,24.5,2.5,0.25,0
2022-07-03 14:39:14,0,0,0,0.5,0,22.75,2.75,0.25,0
2022-07-03 14:39:13,0,0,0,0.25,0,18.75,6.25,0.25,0
2022-07-03 14:39:12,0,0,0.248139,1.4888337,0,21.33995,14.143921,0.248139,0
2022-07-03 14:39:11,0,0,0,0.4987531,0,27.43142,2.493766,0.4987531,0
2022-07-03 14:39:10,0,0,0,0,0,22.5,3.5,0,0
2022-07-03 14:39:09,0,0,0,0,0,20.75,4.5,0.25,0
2022-07-03 14:39:08,0,0,0,1.741294,0,17.66169,14.676617,0.2487562,0
2022-07-03 14:39:07,0,0,0,1.2468828,0,30.17456,3.241895,0.4987531,0
2022-07-03 14:39:06,0,0,0,0.4975124,0,23.38308,2.238806,0.2487562,0
2022-07-03 14:39:05,0,0,0,0.5,0,22.5,2.75,0.5,0
2022-07-03 14:39:04,0,0,0.2475248,0.990099,0,12.128713,15.346535,0.4950495,0.2475248
2022-07-03 14:39:03,0,0,0,0.25,0,33.5,4,0.25,0
2022-07-03 14:39:02,0,0,0.2487562,0.2487562,0,23.13433,2.985075,0.4975124,1.4925373
2022-07-03 14:39:01,0,0,0,0.2506266,0,23.5589,1.5037594,0.2506266,0
2022-07-03 14:39:00,0,0,0,0.4987531,0,15.710723,10.224439,0.2493766,0
2022-07-03 14:38:59,0,0,0,1.511335,0,25.18892,11.838791,0,0
2022-07-03 14:38:58,0,0,0,0.4987531,0,24.93766,2.493766,0.4987531,0
2022-07-03 14:38:57,0,0,0,0.2493766,0,23.4414,2.244389,0.2493766,0
2022-07-03 14:38:56,0,0,0,0.990099,0,19.55446,5.445545,0.2475248,0
2022-07-03 14:38:55,0,0,0,1.980198,0,19.80198,14.851485,0,0
2022-07-03 14:38:54,0,0,0,1.707317,0,27.80488,3.658537,0.4878049,0
2022-07-03 14:38:53,0,0,0,0.7462687,0,23.13433,2.238806,0.4975124,0
2022-07-03 14:38:52,0,0,0,1.4778325,0,20.19704,4.679803,0.2463054,0
2022-07-03 14:38:51,0,0,0,1.0075567,0,16.87657,13.853904,0.2518892,0
2022-07-03 14:38:50,0,0,0.248139,0.9925558,0,31.76179,2.729529,0.4962779,0.248139
2022-07-03 14:38:49,0,0,0,0.990099,0,23.0198,2.722772,0.2475248,0
2022-07-03 14:38:48,0,0,0,0.990099,0,22.0297,2.970297,0.2475248,0
2022-07-03 14:38:47,0,0,0,1.2406948,0,11.166253,16.377171,0.248139,0.248139
2022-07-03 14:38:46,0,0,0,1,0,33.25,4.25,0.25,0
2022-07-03 14:38:45,0,0,0,0.2506266,0,23.05764,2.756892,0.2506266,0.2506266
2022-07-03 14:38:44,0,0,0,0.4975124,0,23.13433,2.238806,0.4975124,0
2022-07-03 14:38:43,0,0,0,0.990099,0,18.31683,6.930693,0.2475248,0
2022-07-03 14:38:42,0,0,0,1.2468828,0,24.68828,12.219451,0.2493766,0
2022-07-03 14:38:41,0,0,0,1.4851485,0,25,2.475248,0.2475248,0
2022-07-03 14:38:40,0,0,0.2469136,0.9876543,0,23.20988,1.975309,0.4938272,0
2022-07-03 14:38:39,0,0,0,0.7462687,0,19.65174,5.472637,0,0
2022-07-03 14:38:38,0,0,0,1,0,20.75,13.5,0.25,0
2022-07-03 14:38:37,0,0,0,0.2544529,0,27.22646,3.053435,0.2544529,0
2022-07-03 14:38:36,0,0,0,0.4987531,0,23.19202,2.244389,0.4987531,0
2022-07-03 14:38:35,0,0,0,0.7462687,0,21.39303,3.9801,0.4975124,0
2022-07-03 14:38:34,0,0,0,1.99005,0,15.422886,13.930348,0.4975124,0
2022-07-03 14:38:33,0,0,0,1.0152284,0,31.21827,3.299492,0.2538071,0
2022-07-03 14:38:32,0,0,0,0.4975124,0,22.38806,3.233831,0.2487562,0
2022-07-03 14:38:31,0,0,0,0.2493766,0,22.69327,2.244389,0.4987531,0
2022-07-03 14:38:30,0,0,0,0.2512563,0,12.562814,14.824121,0.2512563,0
2022-07-03 14:38:29,0,0,0,1,0,31.5,5.75,0.25,0.25
2022-07-03 14:38:28,0,0,0.5,0.25,0,23,3,0.25,1
2022-07-03 14:38:27,0,0,0,1.4742015,0,23.09582,1.719902,0.4914005,0
2022-07-03 14:38:26,0,0,0,1.4851485,0,17.82178,6.930693,0.2475248,0
2022-07-03 14:38:25,0,0,0,0.4962779,0,23.82134,13.647643,0.4962779,0
2022-07-03 14:38:24,0,0,0,0.25,0,25.5,3.25,0.25,0
2022-07-03 14:38:23,0,0,0,0.25,0,22.5,2.75,0.25,0
2022-07-03 14:38:22,0,0,0,0.2487562,0,19.15423,5.970149,0.4975124,0.2487562
2022-07-03 14:38:21,0,0,0,1.25,0,17.25,16.25,0.25,0
2022-07-03 14:38:20,0,0,0,1.0025063,0,28.07018,3.258145,0.2506266,0
2022-07-03 14:38:19,0,0,0,0.2493766,0,22.94264,2.743142,0.4987531,0
2022-07-03 14:38:18,0,0,0,0.9876543,0,20.49383,4.691358,0.2469136,0
2022-07-03 14:38:17,0,0,0.2475248,1.732673,0,14.356436,15.594059,0.2475248,0
2022-07-03 14:38:16,0,0,0,1.2285012,0,32.92383,2.948403,0.2457002,0
2022-07-03 14:38:15,0,0,0,0.4987531,0,23.4414,2.493766,0.7481297,0
2022-07-03 14:38:14,0,0,0,0.7444169,0,23.32506,1.736973,0.4962779,0
2022-07-03 14:38:13,0,0,0.25,0.25,0,12,15.25,0.5,0
2022-07-03 14:38:12,0,0,0,0.9950249,0,33.83085,4.975124,0.2487562,0
2022-07-03 14:38:11,0,0,0,0.2487562,0,23.8806,2.985075,0.2487562,0
2022-07-03 14:38:10,0,0,0.4938272,0.7407407,0,22.71605,2.222222,0.4938272,1.2345679
2022-07-03 14:38:09,0,0,0,0.7462687,0,19.40299,6.218905,0,0
2022-07-03 14:38:08,0,0,0,0.7462687,0,23.8806,13.930348,0.4975124,0
2022-07-03 14:38:07,0,0,0,1.2315271,0,24.87685,3.694581,0.2463054,0
2022-07-03 14:38:06,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:38:05,0,0,0,0.990099,0,19.05941,5.940594,0.2475248,0
2022-07-03 14:38:04,0,0,0.2487562,1.4925373,0,19.40299,15.174129,0.2487562,0
2022-07-03 14:38:03,0,0,0,0.75,0,28.5,2.75,0.5,0
2022-07-03 14:38:02,0,0,0,0.2493766,0,22.94264,2.743142,0.4987531,0
2022-07-03 14:38:01,0,0,0,0.9950249,0,20.39801,4.477612,0.2487562,0
2022-07-03 14:38:00,0,0,0,0.5025126,0,15.577889,15.326633,0.5025126,0
2022-07-03 14:37:59,0,0,0,1.25,0,31.5,3.5,0.5,0
2022-07-03 14:37:58,0,0,0,0.7462687,0,22.38806,3.233831,0.2487562,0
2022-07-03 14:37:57,0,0,0,0.4975124,0,23.38308,2.238806,0,0
2022-07-03 14:37:56,0,0,0,0.7518797,0,12.280702,14.536341,0.5012531,0
2022-07-03 14:37:55,0,0,0,0.2525253,0,33.58586,5.050505,0.2525253,0
2022-07-03 14:37:54,0,0,0,0.75,0,23,2,0.5,0
2022-07-03 14:37:53,0,0,0.4938272,1.2345679,0,23.45679,1.975309,0.4938272,0.9876543
2022-07-03 14:37:52,0,0,0,0.7481297,0,17.95511,7.23192,0.2493766,0
2022-07-03 14:37:51,0,0,0,2.696078,0,25.98039,12.009804,0.245098,0
2022-07-03 14:37:50,0,0,0,0.7425743,0,24.0099,1.732673,0.2475248,0
2022-07-03 14:37:49,0,0,0,0.5,0,23,2,0,0
2022-07-03 14:37:48,0,0,0,0.9876543,0,14.320988,15.308642,0.2469136,0
2022-07-03 14:37:47,0,0,0,0.9852217,0,33.49754,3.20197,0.4926108,0
2022-07-03 14:37:46,0,0,0,0.7481297,0,22.94264,2.244389,0.4987531,0
2022-07-03 14:37:45,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,0
2022-07-03 14:37:44,0,0,0,0.75,0,14,13,0.25,0
2022-07-03 14:37:43,0,0,0,1.741294,0,30.59701,6.467662,0.4975124,0
2022-07-03 14:37:42,0,0,0,0.5,0,23,2.75,0.5,0
