time,free,used,cached,buffers
2022-07-03 23:39:52,31235.87,594.0469,279.9375,2.386719
2022-07-03 23:39:51,31236.18,593.7305,279.9375,2.386719
2022-07-03 23:39:50,31236.38,593.5391,279.9375,2.386719
2022-07-03 23:39:49,31235.93,593.9844,279.9375,2.386719
2022-07-03 23:39:48,31235.61,594.3086,279.9375,2.386719
2022-07-03 23:39:47,31236.17,593.7539,279.9375,2.378906
2022-07-03 23:39:46,31236.11,593.8086,279.9375,2.378906
2022-07-03 23:39:45,31236.18,593.7383,279.9375,2.378906
2022-07-03 23:39:44,31236.13,593.793,279.9375,2.378906
2022-07-03 23:39:43,31235.55,594.3789,279.9297,2.378906
2022-07-03 23:39:42,31236.13,593.8086,279.9375,2.363281
2022-07-03 23:39:41,31236.21,593.7305,279.9375,2.363281
2022-07-03 23:39:40,31235.9,594.0391,279.9375,2.363281
2022-07-03 23:39:39,31235.96,593.9766,279.9375,2.363281
2022-07-03 23:39:38,31236.16,593.7773,279.9375,2.363281
2022-07-03 23:39:37,31235.96,593.9766,279.9375,2.363281
2022-07-03 23:39:36,31235.88,594.0547,279.9375,2.363281
2022-07-03 23:39:35,31235.98,593.9531,279.9375,2.363281
2022-07-03 23:39:34,31235.68,594.2617,279.9375,2.363281
2022-07-03 23:39:33,31235.98,593.9609,279.9375,2.363281
2022-07-03 23:39:32,31235.7,594.2383,279.9375,2.363281
2022-07-03 23:39:31,31235.71,594.2305,279.9375,2.363281
2022-07-03 23:39:30,31235.61,594.3242,279.9375,2.363281
2022-07-03 23:39:29,31235.69,594.2461,279.9375,2.363281
2022-07-03 23:39:28,31235.68,594.2539,279.9375,2.363281
2022-07-03 23:39:27,31235.69,594.2461,279.9375,2.363281
2022-07-03 23:39:26,31236.21,593.7305,279.9375,2.363281
2022-07-03 23:39:25,31236.28,593.6602,279.9375,2.363281
2022-07-03 23:39:24,31236.29,593.6445,279.9375,2.363281
2022-07-03 23:39:23,31236.03,593.9062,279.9375,2.363281
2022-07-03 23:39:22,31236.06,593.875,279.9375,2.363281
2022-07-03 23:39:21,31236.05,593.8906,279.9375,2.363281
2022-07-03 23:39:20,31236.08,593.8594,279.9375,2.363281
2022-07-03 23:39:19,31236.05,593.8906,279.9375,2.363281
2022-07-03 23:39:18,31236.07,593.8672,279.9375,2.363281
2022-07-03 23:39:17,31235.55,594.3906,279.9375,2.363281
2022-07-03 23:39:16,31236.09,593.8438,279.9375,2.363281
2022-07-03 23:39:15,31235.82,594.1211,279.9375,2.363281
2022-07-03 23:39:14,31235.86,594.082,279.9375,2.363281
2022-07-03 23:39:13,31235.82,594.1211,279.9375,2.363281
2022-07-03 23:39:12,31235.33,594.6055,279.9375,2.363281
2022-07-03 23:39:11,31235.55,594.3906,279.9375,2.363281
2022-07-03 23:39:10,31236.05,593.8906,279.9375,2.363281
2022-07-03 23:39:09,31235.83,594.1055,279.9375,2.363281
2022-07-03 23:39:08,31235.86,594.0742,279.9375,2.363281
2022-07-03 23:39:07,31235.83,594.1055,279.9375,2.363281
2022-07-03 23:39:06,31235.63,594.3047,279.9375,2.363281
2022-07-03 23:39:05,31235.35,594.5898,279.9375,2.363281
2022-07-03 23:39:04,31235.39,594.5508,279.9375,2.363281
2022-07-03 23:39:03,31235.36,594.582,279.9375,2.363281
2022-07-03 23:39:02,31235.39,594.5508,279.9375,2.363281
2022-07-03 23:39:01,31235.14,594.7969,279.9375,2.363281
2022-07-03 23:39:00,31235.58,594.3594,279.9375,2.363281
2022-07-03 23:38:59,31235.36,594.582,279.9375,2.363281
2022-07-03 23:38:58,31235.32,594.6133,279.9375,2.363281
2022-07-03 23:38:57,31234.88,595.0586,279.9375,2.363281
2022-07-03 23:38:56,31234.85,595.0898,279.9375,2.363281
2022-07-03 23:38:55,31234.66,595.2812,279.9375,2.363281
2022-07-03 23:38:54,31234.35,595.5898,279.9375,2.363281
2022-07-03 23:38:53,31234.38,595.5586,279.9375,2.363281
2022-07-03 23:38:52,31234.36,595.582,279.9375,2.363281
2022-07-03 23:38:51,31234.14,595.7969,279.9375,2.363281
2022-07-03 23:38:50,31234.61,595.3281,279.9375,2.363281
2022-07-03 23:38:49,31234.65,595.2891,279.9375,2.363281
2022-07-03 23:38:48,31234.58,595.3594,279.9375,2.363281
2022-07-03 23:38:47,31234.62,595.3203,279.9375,2.363281
2022-07-03 23:38:46,31234.36,595.582,279.9375,2.363281
2022-07-03 23:38:45,31234.63,595.3047,279.9375,2.363281
2022-07-03 23:38:44,31234.34,595.5977,279.9375,2.363281
2022-07-03 23:38:43,31234.38,595.5586,279.9375,2.363281
2022-07-03 23:38:42,31234.11,595.8359,279.9297,2.363281
2022-07-03 23:38:41,31234.13,595.8125,279.9375,2.355469
2022-07-03 23:38:40,31234.58,595.3672,279.9375,2.355469
2022-07-03 23:38:39,31234.64,595.3047,279.9375,2.355469
2022-07-03 23:38:38,31234.62,595.3203,279.9375,2.355469
2022-07-03 23:38:37,31234.64,595.3047,279.9375,2.355469
2022-07-03 23:38:36,31234.85,595.0977,279.9375,2.355469
2022-07-03 23:38:35,31234.66,595.2891,279.9375,2.355469
2022-07-03 23:38:34,31234.62,595.3203,279.9375,2.355469
2022-07-03 23:38:33,31234.9,595.043,279.9375,2.355469
2022-07-03 23:38:32,31234.8,595.1445,279.9375,2.355469
2022-07-03 23:38:31,31234.91,595.0391,279.9375,2.351562
2022-07-03 23:38:30,31235.37,594.5781,279.9375,2.351562
2022-07-03 23:38:29,31235.42,594.5312,279.9375,2.351562
2022-07-03 23:38:28,31235.38,594.5703,279.9375,2.351562
2022-07-03 23:38:27,31235.16,594.7852,279.9375,2.351562
2022-07-03 23:38:26,31235.13,594.8164,279.9375,2.351562
2022-07-03 23:38:25,31235.2,594.7461,279.9375,2.351562
2022-07-03 23:38:24,31235.48,594.4688,279.9375,2.351562
2022-07-03 23:38:23,31235.16,594.7852,279.9375,2.351562
2022-07-03 23:38:22,31234.73,595.2148,279.9375,2.351562
2022-07-03 23:38:21,31234.68,595.2695,279.9375,2.351562
2022-07-03 23:38:20,31235.24,594.707,279.9375,2.351562
2022-07-03 23:38:19,31235.43,594.5156,279.9375,2.351562
2022-07-03 23:38:18,31235.25,594.6992,279.9375,2.351562
2022-07-03 23:38:17,31234.93,595.0156,279.9375,2.351562
2022-07-03 23:38:16,31235.5,594.4453,279.9375,2.351562
2022-07-03 23:38:15,31235.53,594.4219,279.9375,2.351562
2022-07-03 23:38:14,31235.25,594.6992,279.9375,2.351562
2022-07-03 23:38:13,31235.53,594.4219,279.9375,2.351562
2022-07-03 23:38:12,31234.99,594.9609,279.9375,2.351562
2022-07-03 23:38:11,31235.27,594.6836,279.9375,2.351562
2022-07-03 23:38:10,31235.74,594.207,279.9375,2.351562
2022-07-03 23:38:09,31235.78,594.168,279.9375,2.351562
2022-07-03 23:38:08,31235.25,594.6992,279.9375,2.351562
2022-07-03 23:38:07,31235.53,594.4219,279.9375,2.351562
2022-07-03 23:38:06,31235.5,594.4453,279.9375,2.351562
2022-07-03 23:38:05,31235.52,594.4297,279.9375,2.351562
2022-07-03 23:38:04,31235.5,594.4531,279.9375,2.351562
2022-07-03 23:38:03,31235.78,594.168,279.9375,2.351562
2022-07-03 23:38:02,31235.76,594.1914,279.9375,2.351562
2022-07-03 23:38:01,31235.77,594.1758,279.9375,2.351562
2022-07-03 23:38:00,31234.82,595.1328,279.9375,2.351562
2022-07-03 23:37:59,31235.09,594.8711,279.9375,2.34375
2022-07-03 23:37:58,31235.04,594.918,279.9375,2.34375
2022-07-03 23:37:57,31234.83,595.125,279.9375,2.34375
2022-07-03 23:37:56,31235.08,594.8828,279.9336,2.34375
2022-07-03 23:37:55,31235.33,594.6289,279.9336,2.34375
2022-07-03 23:37:54,31235.08,594.8867,279.9375,2.335938
2022-07-03 23:37:53,31235.06,594.9023,279.9375,2.335938
2022-07-03 23:37:52,31234.83,595.1328,279.9375,2.335938
2022-07-03 23:37:51,31234.81,595.1562,279.9375,2.335938
2022-07-03 23:37:50,31235.34,594.6328,279.9375,2.328125
2022-07-03 23:37:49,31235.35,594.625,279.9375,2.328125
2022-07-03 23:37:48,31235.11,594.8633,279.9375,2.328125
2022-07-03 23:37:47,31235.09,594.8789,279.9375,2.328125
2022-07-03 23:37:46,31235.11,594.8633,279.9375,2.328125
2022-07-03 23:37:45,31234.85,595.125,279.9375,2.328125
2022-07-03 23:37:44,31235.13,594.8398,279.9375,2.328125
2022-07-03 23:37:43,31234.86,595.1172,279.9375,2.328125
2022-07-03 23:37:42,31234.88,595.0938,279.9375,2.328125
2022-07-03 23:37:41,31234.86,595.1094,279.9375,2.328125
2022-07-03 23:37:40,31234.39,595.5781,279.9375,2.328125
2022-07-03 23:37:39,31234.36,595.6094,279.9375,2.328125
2022-07-03 23:37:38,31234.64,595.332,279.9375,2.328125
2022-07-03 23:37:37,31234.37,595.6016,279.9375,2.328125
2022-07-03 23:37:36,31234.39,595.5781,279.9375,2.328125
2022-07-03 23:37:35,31233.89,596.0781,279.9375,2.328125
2022-07-03 23:37:34,31233.65,596.3242,279.9375,2.328125
2022-07-03 23:37:33,31233.89,596.0781,279.9375,2.328125
2022-07-03 23:37:32,31233.7,596.2773,279.9375,2.328125
2022-07-03 23:37:31,31233.65,596.3242,279.9375,2.328125
2022-07-03 23:37:30,31233.94,596.0312,279.9375,2.328125
2022-07-03 23:37:29,31233.92,596.0547,279.9375,2.328125
2022-07-03 23:37:28,31233.69,596.2852,279.9375,2.328125
2022-07-03 23:37:27,31233.89,596.0859,279.9375,2.328125
2022-07-03 23:37:26,31233.93,596.0469,279.9375,2.328125
2022-07-03 23:37:25,31233.93,596.0391,279.9375,2.328125
2022-07-03 23:37:24,31234.2,595.7695,279.9375,2.328125
2022-07-03 23:37:23,31234.2,595.7695,279.9375,2.328125
2022-07-03 23:37:22,31234.2,595.7695,279.9375,2.328125
2022-07-03 23:37:21,31233.93,596.0469,279.9375,2.328125
2022-07-03 23:37:20,31233.97,596,279.9375,2.328125
2022-07-03 23:37:19,31233.96,596.0234,279.9375,2.320312
2022-07-03 23:37:18,31233.96,596.0156,279.9375,2.320312
2022-07-03 23:37:17,31234.43,595.5469,279.9375,2.320312
2022-07-03 23:37:16,31234.21,595.7695,279.9375,2.320312
2022-07-03 23:37:15,31233.69,596.293,279.9375,2.320312
2022-07-03 23:37:14,31234.23,595.7539,279.9375,2.3125
2022-07-03 23:37:13,31233.96,596.0234,279.9375,2.3125
2022-07-03 23:37:12,31233.97,596.0156,279.9375,2.3125
2022-07-03 23:37:11,31233.96,596.0312,279.9375,2.3125
2022-07-03 23:37:10,31233.97,596.0156,279.9375,2.3125
2022-07-03 23:37:09,31233.96,596.0234,279.9375,2.3125
2022-07-03 23:37:08,31234.23,595.7617,279.9375,2.3125
2022-07-03 23:37:07,31233.95,596.0391,279.9375,2.3125
2022-07-03 23:37:06,31233.95,596.0391,279.9375,2.3125
2022-07-03 23:37:05,31234.45,595.5391,279.9375,2.3125
2022-07-03 23:37:04,31234.73,595.2617,279.9375,2.3125
2022-07-03 23:37:03,31234.7,595.2852,279.9375,2.3125
2022-07-03 23:37:02,31234.71,595.2773,279.9375,2.3125
2022-07-03 23:37:01,31234.94,595.0469,279.9375,2.3125
2022-07-03 23:37:00,31234.77,595.2188,279.9375,2.3125
2022-07-03 23:36:59,31234.75,595.2344,279.9375,2.3125
2022-07-03 23:36:58,31234.77,595.2188,279.9375,2.3125
2022-07-03 23:36:57,31235.25,594.7422,279.9375,2.3125
2022-07-03 23:36:56,31235.25,594.7344,279.9375,2.3125
2022-07-03 23:36:55,31235.76,594.2266,279.9375,2.3125
2022-07-03 23:36:54,31236.02,593.9727,279.9375,2.3125
2022-07-03 23:36:53,31236,593.9883,279.9375,2.3125
2022-07-03 23:36:52,31235.97,594.0195,279.9375,2.3125
2022-07-03 23:36:51,31235.97,594.0195,279.9375,2.3125
2022-07-03 23:36:50,31235.71,594.2734,279.9375,2.3125
2022-07-03 23:36:49,31235.45,594.5352,279.9375,2.3125
2022-07-03 23:36:48,31235.71,594.2812,279.9375,2.3125
2022-07-03 23:36:47,31235.69,594.2969,279.9375,2.3125
2022-07-03 23:36:46,31235.97,594.0195,279.9375,2.3125
2022-07-03 23:36:45,31235.96,594.0273,279.9375,2.3125
2022-07-03 23:36:44,31235.69,594.2969,279.9375,2.3125
2022-07-03 23:36:43,31235.95,594.043,279.9375,2.3125
2022-07-03 23:36:42,31235.97,594.0195,279.9375,2.3125
2022-07-03 23:36:41,31235.96,594.0273,279.9375,2.3125
2022-07-03 23:36:40,31235.97,594.0195,279.9375,2.3125
2022-07-03 23:36:39,31235.71,594.2812,279.9375,2.3125
2022-07-03 23:36:38,31235.96,594.0273,279.9375,2.3125
2022-07-03 23:36:37,31236.21,593.7734,279.9375,2.3125
2022-07-03 23:36:36,31235.95,594.043,279.9375,2.3125
2022-07-03 23:36:35,31235.95,594.0352,279.9375,2.3125
2022-07-03 23:36:34,31236.21,593.7812,279.9375,2.3125
2022-07-03 23:36:33,31235.96,594.0273,279.9375,2.3125
2022-07-03 23:36:32,31236.19,593.7969,279.9375,2.3125
2022-07-03 23:36:31,31236.21,593.7734,279.9375,2.3125
2022-07-03 23:36:30,31235.77,594.2227,279.9375,2.3125
2022-07-03 23:36:29,31235.79,594.1992,279.9375,2.3125
2022-07-03 23:36:28,31235.51,594.4766,279.9375,2.3125
2022-07-03 23:36:27,31235.52,594.4688,279.9375,2.3125
2022-07-03 23:36:26,31235.29,594.6992,279.9375,2.3125
2022-07-03 23:36:25,31235.3,594.6914,279.9375,2.3125
2022-07-03 23:36:24,31235.3,594.6836,279.9375,2.3125
2022-07-03 23:36:23,31235.09,594.8984,279.9375,2.3125
2022-07-03 23:36:22,31234.78,595.207,279.9375,2.3125
2022-07-03 23:36:21,31235.32,594.668,279.9375,2.3125
2022-07-03 23:36:20,31235.07,594.9219,279.9375,2.3125
2022-07-03 23:36:19,31235.35,594.6367,279.9375,2.3125
2022-07-03 23:36:18,31235.07,594.9219,279.9375,2.3125
2022-07-03 23:36:17,31235.11,594.875,279.9375,2.3125
2022-07-03 23:36:16,31234.85,595.1367,279.9375,2.3125
2022-07-03 23:36:15,31234.88,595.1094,279.9375,2.308594
2022-07-03 23:36:14,31234.6,595.3945,279.9375,2.308594
2022-07-03 23:36:13,31234.64,595.3555,279.9375,2.308594
2022-07-03 23:36:12,31234.6,595.3945,279.9375,2.308594
2022-07-03 23:36:11,31234.87,595.125,279.9375,2.308594
2022-07-03 23:36:10,31234.61,595.3867,279.9375,2.308594
2022-07-03 23:36:09,31234.86,595.1328,279.9375,2.308594
2022-07-03 23:36:08,31234.86,595.1328,279.9375,2.308594
2022-07-03 23:36:07,31234.64,595.3477,279.9375,2.308594
2022-07-03 23:36:06,31234.88,595.1094,279.9375,2.308594
2022-07-03 23:36:05,31234.67,595.3242,279.9375,2.308594
2022-07-03 23:36:04,31234.37,595.625,279.9375,2.308594
2022-07-03 23:36:03,31234.66,595.332,279.9375,2.308594
2022-07-03 23:36:02,31234.64,595.3477,279.9375,2.308594
2022-07-03 23:36:01,31234.93,595.0625,279.9375,2.308594
2022-07-03 23:36:00,31234.62,595.3711,279.9375,2.308594
2022-07-03 23:35:59,31234.68,595.3164,279.9375,2.308594
2022-07-03 23:35:58,31234.37,595.625,279.9375,2.308594
2022-07-03 23:35:57,31234.67,595.3242,279.9375,2.308594
