time,free,used,cached,buffers
2022-07-03 14:39:40,285.8672,1313.1094,14400.824,9.375
2022-07-03 14:39:39,709.6484,889.3281,14400.824,9.375
2022-07-03 14:39:38,194.7539,1612.1484,14192.898,9.375
2022-07-03 14:39:37,187.9648,1582.5312,14229.305,9.375
2022-07-03 14:39:36,215.6562,1381.5742,14402.574,9.371094
2022-07-03 14:39:35,401.6328,1195.7383,14402.441,9.363281
2022-07-03 14:39:34,1304.8984,418.0625,14276.852,9.363281
2022-07-03 14:39:33,200.7656,1613.6719,14185.375,9.363281
2022-07-03 14:39:32,155.05859,1452.4297,14392.324,9.363281
2022-07-03 14:39:31,298.0352,1267.7656,14434.012,9.363281
2022-07-03 14:39:30,880.1211,686.0039,14433.688,9.363281
2022-07-03 14:39:29,153.74219,1614.8672,14231.211,9.355469
2022-07-03 14:39:28,196.1484,1510.7617,14292.91,9.355469
2022-07-03 14:39:27,232.5078,1327.9141,14439.398,9.355469
2022-07-03 14:39:26,616.1758,944.25,14439.395,9.355469
2022-07-03 14:39:25,155.98438,1612.8984,14230.941,9.351562
2022-07-03 14:39:24,198.7383,1569.9961,14231.098,9.34375
2022-07-03 14:39:23,207.168,1381.3984,14411.266,9.34375
2022-07-03 14:39:22,406.1172,1182.4688,14411.246,9.34375
2022-07-03 14:39:21,1369.9375,380.0508,14249.844,9.34375
2022-07-03 14:39:20,195.3555,1611.7383,14192.738,9.34375
2022-07-03 14:39:19,161.16797,1439.8789,14398.785,9.34375
2022-07-03 14:39:18,350.4141,1250.6328,14398.785,9.34375
2022-07-03 14:39:17,994.1797,607.3086,14398.359,9.328125
2022-07-03 14:39:16,201.082,1612.957,14185.809,9.328125
2022-07-03 14:39:15,197.0859,1528.3359,14274.426,9.328125
2022-07-03 14:39:14,247.5039,1345.0586,14407.285,9.328125
2022-07-03 14:39:13,522.2422,1070.2852,14407.32,9.328125
2022-07-03 14:39:12,185.7422,1613.4609,14200.645,9.328125
2022-07-03 14:39:11,192.3867,1612.5234,14194.953,9.3125
2022-07-03 14:39:10,191.1719,1410.6602,14398.055,9.289062
2022-07-03 14:39:09,378.4648,1223.3672,14398.062,9.28125
2022-07-03 14:39:08,1110.3281,517.8438,14371.723,9.28125
2022-07-03 14:39:07,204.7617,1612.5781,14182.555,9.28125
2022-07-03 14:39:06,197.1641,1472.2539,14330.484,9.273438
2022-07-03 14:39:05,315.9219,1278.1328,14405.848,9.273438
2022-07-03 14:39:04,898.6797,695.375,14405.848,9.273438
2022-07-03 14:39:03,191.2773,1614.457,14194.168,9.273438
2022-07-03 14:39:02,180.9609,1527.5977,14291.344,9.273438
2022-07-03 14:39:01,252.2109,1343.5352,14404.16,9.269531
2022-07-03 14:39:00,532.0234,1064.0391,14403.852,9.261719
2022-07-03 14:38:59,189.4648,1613.8242,14196.625,9.261719
2022-07-03 14:38:58,195.2422,1596.0039,14208.668,9.261719
2022-07-03 14:38:57,204.6641,1396.7305,14398.52,9.261719
2022-07-03 14:38:56,391.4258,1209.957,14398.531,9.261719
2022-07-03 14:38:55,1183.0898,481.1641,14335.66,9.261719
2022-07-03 14:38:54,203.5664,1614.0781,14182.277,9.253906
2022-07-03 14:38:53,155.94922,1474.7812,14369.191,9.253906
2022-07-03 14:38:52,319.6016,1280.1094,14400.211,9.253906
2022-07-03 14:38:51,904.0664,695.7617,14400.094,9.253906
2022-07-03 14:38:50,197.3555,1614.3906,14188.176,9.253906
2022-07-03 14:38:49,185.1445,1539.5508,14275.234,9.246094
2022-07-03 14:38:48,216.207,1352.0898,14431.633,9.246094
2022-07-03 14:38:47,458.1172,1110.1797,14431.633,9.246094
2022-07-03 14:38:46,149.48828,1615.1484,14235.293,9.246094
2022-07-03 14:38:45,178.4766,1598.0742,14223.379,9.246094
2022-07-03 14:38:44,163.30859,1396.4609,14440.16,9.246094
2022-07-03 14:38:43,350.1758,1209.7461,14440.016,9.238281
2022-07-03 14:38:42,1151.2148,474.8008,14373.922,9.238281
2022-07-03 14:38:41,152.21875,1614.1875,14233.531,9.238281
2022-07-03 14:38:40,153.01172,1469.9219,14377.004,9.238281
2022-07-03 14:38:39,283.2461,1278.1328,14438.559,9.238281
2022-07-03 14:38:38,864.8203,696.5586,14438.559,9.238281
2022-07-03 14:38:37,149.51953,1613.8867,14236.539,9.230469
2022-07-03 14:38:36,168.7695,1537.2852,14293.891,9.230469
2022-07-03 14:38:35,212.6016,1350.2969,14437.047,9.230469
2022-07-03 14:38:34,468.2305,1094.7539,14436.961,9.230469
2022-07-03 14:38:33,154.95703,1614.7852,14230.203,9.230469
2022-07-03 14:38:32,159.05859,1601.957,14238.938,9.222656
2022-07-03 14:38:31,189.6797,1398.0469,14412.227,9.222656
2022-07-03 14:38:30,377.0938,1210.8086,14412.051,9.222656
2022-07-03 14:38:29,1166.5156,483.1797,14350.258,9.222656
2022-07-03 14:38:28,190.0469,1614.2617,14195.645,9.222656
2022-07-03 14:38:27,178.8711,1462.375,14358.715,9.214844
2022-07-03 14:38:26,322.8281,1267.2969,14409.836,9.214844
2022-07-03 14:38:25,895.3008,694.8281,14409.832,9.214844
2022-07-03 14:38:24,190.1211,1612.5469,14197.293,9.214844
2022-07-03 14:38:23,182.418,1512.1133,14305.43,9.214844
2022-07-03 14:38:22,188.9648,1325.4102,14485.586,9.214844
2022-07-03 14:38:21,417.6602,986.1328,14596.176,9.207031
2022-07-03 14:38:20,204.5156,1407.6328,14387.82,9.207031
2022-07-03 14:38:19,291.5898,1329.7539,14378.625,9.207031
2022-07-03 14:38:18,480.0898,1141.2539,14378.625,9.207031
2022-07-03 14:38:17,1010.6758,610.6719,14378.621,9.207031
2022-07-03 14:38:16,187.4219,1613.0781,14199.469,9.207031
2022-07-03 14:38:15,196.0742,1533.8203,14270.082,9.199219
2022-07-03 14:38:14,248.4219,1348.9414,14402.613,9.199219
2022-07-03 14:38:13,490.0156,1107.2461,14402.715,9.199219
2022-07-03 14:38:12,1408.7422,365.4648,14225.77,9.199219
2022-07-03 14:38:11,180.8438,1611.1133,14208.023,9.195312
2022-07-03 14:38:10,150.73438,1438.0039,14411.25,9.1875
2022-07-03 14:38:09,337.0898,1251.8477,14411.051,9.1875
2022-07-03 14:38:08,963.2266,625.7109,14411.051,9.1875
2022-07-03 14:38:07,185.3086,1612.3008,14202.379,9.1875
2022-07-03 14:38:06,177.2305,1583.1055,14239.652,9.1875
2022-07-03 14:38:05,206.8203,1380.5273,14412.645,9.183594
2022-07-03 14:38:04,390.6602,1196.6875,14412.645,9.183594
2022-07-03 14:38:03,1173.6367,478.3164,14348.047,9.175781
2022-07-03 14:38:02,188.543,1613.0664,14198.391,9.175781
2022-07-03 14:38:01,195.3789,1496.3164,14308.305,9.175781
2022-07-03 14:38:00,286.9219,1305.6523,14407.426,9.175781
2022-07-03 14:37:59,749.5508,843.1016,14407.348,9.175781
2022-07-03 14:37:58,187.2773,1612.6914,14200.031,9.175781
2022-07-03 14:37:57,172.3906,1591.6406,14235.977,9.167969
2022-07-03 14:37:56,208.1328,1389.8633,14402.012,9.167969
2022-07-03 14:37:55,392.7109,1205.2852,14402.012,9.167969
2022-07-03 14:37:54,1169.3398,485.9531,14344.723,9.160156
2022-07-03 14:37:53,199.8008,1613.0234,14187.191,9.160156
2022-07-03 14:37:52,196.2188,1492.9258,14310.879,9.152344
2022-07-03 14:37:51,291.9453,1298.1016,14409.977,9.152344
2022-07-03 14:37:50,793.4844,796.5625,14409.977,9.152344
2022-07-03 14:37:49,184.9297,1613.5664,14201.527,9.152344
2022-07-03 14:37:48,197.4727,1584.6172,14217.949,9.136719
2022-07-03 14:37:47,180.1641,1381.7461,14438.129,9.136719
2022-07-03 14:37:46,364.4805,1197.4336,14438.133,9.128906
2022-07-03 14:37:45,1164.4375,471.0312,14364.578,9.128906
2022-07-03 14:37:44,154.43359,1612.168,14233.445,9.128906
2022-07-03 14:37:43,183.2891,1489.6992,14327.059,9.128906
2022-07-03 14:37:42,288.0859,1299.168,14412.793,9.128906
2022-07-03 14:37:41,770.1836,817.2148,14412.648,9.128906
2022-07-03 14:37:40,183.0117,1611.0312,14206.012,9.121094
2022-07-03 14:37:39,152.76953,1592.4141,14254.871,9.121094
2022-07-03 14:37:38,205.1641,1393.5742,14401.316,9.121094
2022-07-03 14:37:37,390.2344,1208.5039,14401.316,9.121094
2022-07-03 14:37:36,1149.0898,495.9531,14355.012,9.121094
2022-07-03 14:37:35,197.9375,1614.5039,14187.621,9.113281
2022-07-03 14:37:34,194.3008,1505.5703,14300.191,9.113281
2022-07-03 14:37:33,275.8789,1321.7539,14402.43,9.113281
2022-07-03 14:37:32,678.7969,918.9336,14402.332,9.113281
2022-07-03 14:37:31,191.375,1612.5352,14196.152,9.113281
2022-07-03 14:37:30,205.0625,1611.125,14183.883,9.105469
2022-07-03 14:37:29,159.55859,1416.3203,14424.191,9.105469
2022-07-03 14:37:28,347.3125,1228.5664,14424.191,9.105469
2022-07-03 14:37:27,1038.3438,538.1172,14423.609,9.105469
2022-07-03 14:37:26,174.6523,1613.5039,14211.914,9.105469
2022-07-03 14:37:25,192.8633,1530.9023,14276.312,9.097656
2022-07-03 14:37:24,212.3125,1344.9219,14442.844,9.097656
2022-07-03 14:37:23,480.3086,1077.0938,14442.676,9.097656
2022-07-03 14:37:22,1363.6836,369.4922,14266.902,9.097656
2022-07-03 14:37:21,153.19531,1612.0078,14234.875,9.097656
2022-07-03 14:37:20,148.38672,1437.7266,14413.969,9.09375
2022-07-03 14:37:19,325.7227,1250.2188,14424.145,9.089844
2022-07-03 14:37:18,960.0859,615.8438,14424.164,9.082031
2022-07-03 14:37:17,173.3008,1614.7188,14212.074,9.082031
2022-07-03 14:37:16,198.3945,1528.8516,14272.848,9.082031
2022-07-03 14:37:15,226.8398,1344.3203,14428.934,9.082031
2022-07-03 14:37:14,495.8203,1075.3398,14428.934,9.082031
2022-07-03 14:37:13,1397.4141,358.6797,14244,9.082031
2022-07-03 14:37:12,176.1484,1613.4219,14210.531,9.074219
2022-07-03 14:37:11,149.92578,1433.6367,14416.539,9.074219
2022-07-03 14:37:10,316.6602,1246.2227,14437.219,9.074219
2022-07-03 14:37:09,961.6484,601.4531,14437,9.074219
2022-07-03 14:37:08,151.10938,1614.1562,14234.836,9.074219
2022-07-03 14:37:07,195.9531,1528.1172,14276.039,9.066406
2022-07-03 14:37:06,237.0586,1340.6719,14422.379,9.066406
2022-07-03 14:37:05,525.1055,1052.625,14422.379,9.066406
2022-07-03 14:37:04,1443.9414,339.1328,14217.035,9.066406
2022-07-03 14:37:03,183.5586,1612.8359,14203.715,9.066406
2022-07-03 14:37:02,186.1914,1413.8438,14400.074,9.066406
2022-07-03 14:37:01,373.9922,1226.0664,14400.051,9.066406
2022-07-03 14:37:00,1080.5703,531.832,14387.711,9.0625
2022-07-03 14:36:59,199.3945,1614.6367,14186.086,9.058594
2022-07-03 14:36:58,151.99219,1498.6328,14349.492,9.058594
2022-07-03 14:36:57,288.4648,1310.4023,14401.25,9.058594
2022-07-03 14:36:56,734.0391,864.8281,14401.25,9.058594
2022-07-03 14:36:55,192.6133,1613.1836,14194.32,9.058594
2022-07-03 14:36:54,182.4258,1588.1367,14229.562,9.050781
2022-07-03 14:36:53,214.6875,1383.3867,14402.051,9.050781
2022-07-03 14:36:52,399.2734,1198.8398,14402.012,9.050781
2022-07-03 14:36:51,1190.2969,475.3867,14334.441,9.050781
2022-07-03 14:36:50,200.2969,1612.582,14187.246,9.050781
2022-07-03 14:36:49,164.49609,1483.3438,14352.293,9.042969
2022-07-03 14:36:48,308.0938,1288.5195,14403.52,9.042969
2022-07-03 14:36:47,858.3594,738.2539,14403.52,9.042969
2022-07-03 14:36:46,193.0742,1612.6406,14194.418,9.042969
2022-07-03 14:36:45,186.9336,1557.9102,14255.289,9.042969
2022-07-03 14:36:44,216.5938,1375.2422,14408.297,9.042969
2022-07-03 14:36:43,419.0039,1173.0312,14408.098,9.042969
2022-07-03 14:36:42,1314.1914,410.1953,14275.754,9.035156
2022-07-03 14:36:41,196.6641,1612.3555,14191.121,9.035156
2022-07-03 14:36:40,180.4492,1458.0156,14361.676,9.035156
2022-07-03 14:36:39,319.5859,1267.4844,14413.07,9.035156
2022-07-03 14:36:38,892.2695,695.0195,14412.852,9.035156
2022-07-03 14:36:37,183.9883,1613.8164,14202.336,9.035156
2022-07-03 14:36:36,177.9375,1553.9492,14268.262,9.027344
2022-07-03 14:36:35,234.3867,1364.6914,14401.07,9.027344
2022-07-03 14:36:34,439.3828,1159.6953,14401.07,9.027344
2022-07-03 14:36:33,1358.8008,391.6641,14249.684,9.027344
2022-07-03 14:36:32,201.7539,1614.5547,14183.84,9.027344
2022-07-03 14:36:31,190.8867,1451.6914,14357.578,9.019531
2022-07-03 14:36:30,324.418,1266.5859,14409.152,9.019531
2022-07-03 14:36:29,913.5195,678.1055,14408.531,9.019531
2022-07-03 14:36:28,187.2539,1614.3281,14198.574,9.019531
2022-07-03 14:36:27,178.7461,1550.0664,14271.344,9.019531
2022-07-03 14:36:26,232.5,1363.4609,14404.199,9.015625
2022-07-03 14:36:25,435.957,1160.0039,14404.199,9.015625
2022-07-03 14:36:24,1316.2305,412.332,14271.605,9.007812
2022-07-03 14:36:23,199.8672,1613.7383,14186.562,9.007812
2022-07-03 14:36:22,190.4023,1449.0742,14360.691,9.007812
2022-07-03 14:36:21,323.1602,1265.3984,14411.609,9.007812
2022-07-03 14:36:20,919.8047,668.9492,14411.414,9.007812
2022-07-03 14:36:19,184.5273,1614.8789,14200.762,9.007812
2022-07-03 14:36:18,179.6445,1546.9766,14273.555,9
2022-07-03 14:36:17,235.8477,1357.543,14406.785,9
2022-07-03 14:36:16,445.7422,1147.8906,14406.543,9
2022-07-03 14:36:15,1379.5781,378.7344,14241.863,9
2022-07-03 14:36:14,196.9727,1614.4141,14188.789,9
2022-07-03 14:36:13,159.68359,1439.2969,14401.203,8.992188
2022-07-03 14:36:12,343.7617,1255.2227,14401.199,8.992188
2022-07-03 14:36:11,957.3594,641.625,14401.199,8.992188
2022-07-03 14:36:10,195.75,1614.2891,14190.145,8.992188
2022-07-03 14:36:09,181.1875,1542.3789,14276.617,8.992188
2022-07-03 14:36:08,235.8828,1354.9062,14409.395,8.992188
2022-07-03 14:36:07,453.6758,1137.1211,14409.395,8.984375
2022-07-03 14:36:06,1403.5977,365.4844,14231.109,8.984375
2022-07-03 14:36:05,193.9961,1614.6641,14191.531,8.984375
2022-07-03 14:36:04,157.81641,1441.4375,14400.938,8.984375
