time,free,used,cached,buffers
2022-07-03 14:42:19,1585.5352,355.4102,14053.578,14.660156
2022-07-03 14:42:18,1569.3203,355.3789,14069.836,14.648438
2022-07-03 14:42:17,859.4648,354.1992,14780.871,14.648438
2022-07-03 14:42:16,580.2109,353.4688,15060.863,14.640625
2022-07-03 14:42:15,580.9414,353.5469,15060.059,14.636719
2022-07-03 14:42:14,581.6875,353.6094,15059.25,14.636719
2022-07-03 14:42:13,582.6719,353.4609,15058.422,14.628906
2022-07-03 14:42:12,583.9023,353.1367,15057.52,14.625
2022-07-03 14:42:11,584.8555,352.8242,15056.891,14.613281
2022-07-03 14:42:10,586.0781,352.4492,15056.043,14.613281
2022-07-03 14:42:09,587.0781,352.2812,15055.215,14.609375
2022-07-03 14:42:08,587.7617,352.4844,15054.344,14.59375
2022-07-03 14:42:07,588.5156,352.6484,15053.434,14.585938
2022-07-03 14:42:06,589.3164,352.4219,15052.859,14.585938
2022-07-03 14:42:05,590.0547,352.5078,15052.043,14.578125
2022-07-03 14:42:04,590.8008,352.4727,15051.34,14.570312
2022-07-03 14:42:03,591.0391,353.1836,15050.398,14.5625
2022-07-03 14:42:02,591.2852,353.5352,15049.801,14.5625
2022-07-03 14:42:01,592.0234,353.4766,15049.121,14.5625
2022-07-03 14:42:00,592.0234,354.2656,15048.34,14.554688
2022-07-03 14:41:59,592.9531,354.1055,15047.57,14.554688
2022-07-03 14:41:58,308.6719,353.5195,15332.441,14.550781
2022-07-03 14:41:57,350,353.6055,15291.027,14.550781
2022-07-03 14:41:56,349.3711,354.0391,15291.227,14.546875
2022-07-03 14:41:55,378.2266,353.8672,15262.547,14.542969
2022-07-03 14:41:54,427.0781,353.9766,15213.586,14.542969
2022-07-03 14:41:53,493.8242,353.7266,15147.094,14.539062
2022-07-03 14:41:52,559.707,353.9492,15080.988,14.539062
2022-07-03 14:41:51,320.6211,354.5547,15319.477,14.53125
2022-07-03 14:41:50,320.3125,354.8672,15319.473,14.53125
2022-07-03 14:41:49,237.2031,354.1406,15403.312,14.527344
2022-07-03 14:41:48,302.2422,353.9766,15338.441,14.523438
2022-07-03 14:41:47,367.5977,353.6914,15273.371,14.523438
2022-07-03 14:41:46,431.6914,353.7461,15209.23,14.515625
2022-07-03 14:41:45,495.2773,353.3086,15146.082,14.515625
2022-07-03 14:41:44,559.5078,353.5273,15081.641,14.507812
2022-07-03 14:41:43,258.0586,353.8555,15382.766,14.503906
2022-07-03 14:41:42,322.8672,353.9961,15317.816,14.503906
2022-07-03 14:41:41,384.875,353.9883,15255.824,14.496094
2022-07-03 14:41:40,385.375,353.4883,15255.824,14.496094
2022-07-03 14:41:39,409.0469,353.3086,15232.336,14.492188
2022-07-03 14:41:38,472.5938,354.1445,15167.957,14.488281
2022-07-03 14:41:37,537.0312,354.3008,15103.363,14.488281
2022-07-03 14:41:36,501.4609,355.3711,15137.871,14.480469
2022-07-03 14:41:35,501.1641,355.668,15137.871,14.480469
2022-07-03 14:41:34,482.0742,355.5,15157.133,14.476562
2022-07-03 14:41:33,264.6484,353.8516,15376.211,14.472656
2022-07-03 14:41:32,328.6367,354.8203,15311.254,14.472656
2022-07-03 14:41:31,393.9141,354.7695,15246.035,14.464844
2022-07-03 14:41:30,458.7773,355.1523,15180.789,14.464844
2022-07-03 14:41:29,524.0234,354.668,15116.031,14.460938
2022-07-03 14:41:28,587.3164,355.3516,15052.055,14.460938
2022-07-03 14:41:27,174.2227,354.7539,15465.75,14.457031
2022-07-03 14:41:26,236.293,354.7891,15403.652,14.449219
2022-07-03 14:41:25,236.6953,354.5938,15403.445,14.449219
2022-07-03 14:41:24,235.6992,355.5703,15403.469,14.445312
2022-07-03 14:41:23,182.2617,355.1523,15457.328,14.441406
2022-07-03 14:41:22,212.0234,353.832,15428.891,14.4375
2022-07-03 14:41:21,161.875,353.5664,15479.305,14.4375
2022-07-03 14:41:20,215.8086,353.4219,15425.523,14.429688
2022-07-03 14:41:19,213.5312,353.8398,15427.391,14.421875
2022-07-03 14:41:18,213.1016,354.3633,15427.297,14.421875
2022-07-03 14:41:17,213.7695,353.7695,15427.223,14.421875
2022-07-03 14:41:16,213.375,353.8203,15427.57,14.417969
2022-07-03 14:41:15,213.5586,353.7188,15427.496,14.410156
2022-07-03 14:41:14,212.875,353.8203,15428.078,14.410156
2022-07-03 14:41:13,212.3828,353.8125,15428.578,14.410156
2022-07-03 14:41:12,213.0625,354.3867,15427.324,14.410156
2022-07-03 14:41:11,212.5039,354.168,15428.105,14.40625
2022-07-03 14:41:10,212.6406,354.1406,15428,14.402344
2022-07-03 14:41:09,212.2578,354.4961,15428.027,14.402344
2022-07-03 14:41:08,212.0156,354.2305,15428.535,14.402344
2022-07-03 14:41:07,211.2539,354.1641,15429.363,14.402344
2022-07-03 14:41:06,212.0312,354.1641,15428.59,14.398438
2022-07-03 14:41:05,211.793,354.0664,15428.93,14.394531
2022-07-03 14:41:04,212.4375,354.457,15427.895,14.394531
2022-07-03 14:41:03,210.8516,353.7773,15430.16,14.394531
2022-07-03 14:41:02,211.3281,354.8945,15428.566,14.394531
2022-07-03 14:41:01,210.6367,354.6367,15429.52,14.390625
2022-07-03 14:41:00,210.6055,354.6484,15429.543,14.386719
2022-07-03 14:40:59,209.582,354.7266,15430.496,14.378906
2022-07-03 14:40:58,211.6367,353.9727,15429.203,14.371094
2022-07-03 14:40:57,212.3242,354.043,15428.457,14.359375
2022-07-03 14:40:56,210.293,354.875,15429.664,14.351562
2022-07-03 14:40:55,208.6211,354.8438,15431.367,14.351562
2022-07-03 14:40:54,204.625,358.3164,15431.898,14.34375
2022-07-03 14:40:53,202.4648,358.2852,15434.383,14.050781
2022-07-03 14:40:52,207.957,358.1797,15429.266,13.78125
2022-07-03 14:40:51,206.7734,357.9766,15430.66,13.773438
2022-07-03 14:40:50,207.6992,358.2969,15429.695,13.492188
2022-07-03 14:40:49,206.2617,358.0898,15431.738,13.09375
2022-07-03 14:40:48,201.8477,357.918,15436.488,12.929688
2022-07-03 14:40:47,208.0664,356.6602,15431.809,12.648438
2022-07-03 14:40:46,203.918,356.8008,15435.855,12.609375
2022-07-03 14:40:45,218.1445,355.8906,15422.578,12.570312
2022-07-03 14:40:44,199.5742,356.125,15441.062,12.421875
2022-07-03 14:40:43,200.4883,356.2969,15440.008,12.390625
2022-07-03 14:40:42,200.9297,354.9688,15440.906,12.378906
2022-07-03 14:40:41,193.3086,355.543,15448.105,12.226562
2022-07-03 14:40:40,198.8984,355.6055,15442.625,12.054688
2022-07-03 14:40:39,213.5039,355.7305,15428.059,11.890625
2022-07-03 14:40:38,200.8008,356.1875,15440.352,11.84375
2022-07-03 14:40:37,204.2422,355.1133,15438.145,11.683594
2022-07-03 14:40:36,212.4258,355.2539,15429.879,11.625
2022-07-03 14:40:35,237.7734,354.1719,15406.07,11.167969
2022-07-03 14:40:34,399.1094,353.875,15245.383,10.816406
2022-07-03 14:40:33,549.875,354.6055,15094.117,10.585938
2022-07-03 14:40:32,710.9727,355.2578,14932.5,10.453125
2022-07-03 14:40:31,872.918,355.5664,14770.387,10.3125
2022-07-03 14:40:30,1036.6133,354.9961,14607.551,10.023438
2022-07-03 14:40:29,1195.8398,356.1641,14447.355,9.824219
2022-07-03 14:40:28,227.6328,1420.4727,14351.754,9.324219
2022-07-03 14:40:27,358.5469,1294.5156,14346.797,9.324219
2022-07-03 14:40:26,553.5508,1099.5273,14346.781,9.324219
2022-07-03 14:40:25,1384.4414,396.3242,14219.094,9.324219
2022-07-03 14:40:24,213.1211,1624.6719,14162.074,9.316406
2022-07-03 14:40:23,196.3711,1432.9844,14370.512,9.316406
2022-07-03 14:40:22,389.0547,1240.3008,14370.512,9.316406
2022-07-03 14:40:21,1110.4531,536.957,14352.457,9.316406
2022-07-03 14:40:20,195.5898,1625.4453,14178.832,9.316406
2022-07-03 14:40:19,248.2266,1471.6836,14279.965,9.308594
2022-07-03 14:40:18,334.1289,1280.2188,14385.527,9.308594
2022-07-03 14:40:17,934.1133,680.2344,14385.527,9.308594
2022-07-03 14:40:16,199.8906,1627.1328,14172.852,9.308594
2022-07-03 14:40:15,205.3672,1522.6797,14271.828,9.308594
2022-07-03 14:40:14,287.3711,1335.6445,14376.859,9.308594
2022-07-03 14:40:13,710.7227,912.293,14376.867,9.300781
2022-07-03 14:40:12,205.1602,1627.1133,14167.609,9.300781
2022-07-03 14:40:11,249.6445,1568.3906,14181.848,9.300781
2022-07-03 14:40:10,229.9219,1378.2578,14391.703,9.300781
2022-07-03 14:40:09,441.0625,1167.1172,14391.703,9.300781
2022-07-03 14:40:08,187.7578,1626.8555,14185.27,9.300781
2022-07-03 14:40:07,205.9219,1620.0781,14173.891,9.292969
2022-07-03 14:40:06,205.4453,1411.5625,14382.883,9.292969
2022-07-03 14:40:05,393.9609,1223.0625,14382.867,9.292969
2022-07-03 14:40:04,1243.6406,464.2227,14292.027,9.292969
2022-07-03 14:40:03,208.1641,1624.7773,14166.949,9.292969
2022-07-03 14:40:02,159.41797,1466.1914,14374.289,9.285156
2022-07-03 14:40:01,349.0742,1276.6719,14374.152,9.285156
2022-07-03 14:40:00,962.3398,663.4102,14374.148,9.285156
2022-07-03 14:39:59,189.8945,1625.0469,14184.957,9.285156
2022-07-03 14:39:58,206.1445,1509.7148,14284.039,9.285156
2022-07-03 14:39:57,256.2852,1320.8789,14422.738,9.28125
2022-07-03 14:39:56,736.2461,841.0234,14422.641,9.273438
2022-07-03 14:39:55,149.82812,1626.9375,14223.145,9.273438
2022-07-03 14:39:54,176.6914,1557.6953,14265.523,9.273438
2022-07-03 14:39:53,243.3945,1365.8086,14390.707,9.273438
2022-07-03 14:39:52,507.8398,1101.5,14390.57,9.273438
2022-07-03 14:39:51,190.4141,1625.7969,14183.699,9.273438
2022-07-03 14:39:50,224.6211,1603.1484,14172.148,9.265625
2022-07-03 14:39:49,223.3203,1394.6602,14381.938,9.265625
2022-07-03 14:39:48,413.9805,1204,14381.938,9.265625
2022-07-03 14:39:47,1350.1641,411.9102,14237.844,9.265625
2022-07-03 14:39:46,211.5859,1624.0195,14164.316,9.261719
2022-07-03 14:39:45,191.7422,1445.1289,14363.059,9.253906
2022-07-03 14:39:44,385.4375,1251.4336,14363.059,9.253906
2022-07-03 14:39:43,1059.2969,577.5312,14363.102,9.253906
2022-07-03 14:39:42,224.0078,1627.293,14148.629,9.253906
2022-07-03 14:39:41,174.1875,1499.3281,14326.414,9.253906
2022-07-03 14:39:40,336.875,1298.9648,14364.09,9.253906
2022-07-03 14:39:39,921.5938,714.2461,14364.098,9.246094
2022-07-03 14:39:38,219.5938,1626.7773,14153.574,9.238281
2022-07-03 14:39:37,186.9453,1562.8008,14250.199,9.238281
2022-07-03 14:39:36,265.1328,1369.6914,14365.121,9.238281
2022-07-03 14:39:35,496.1172,1138.7891,14365.039,9.238281
2022-07-03 14:39:34,214.4219,1626.6562,14158.867,9.238281
2022-07-03 14:39:33,243.418,1609.7891,14146.746,9.230469
2022-07-03 14:39:32,212.6367,1404.2148,14383.117,9.214844
2022-07-03 14:39:31,402.9297,1213.9961,14383.066,9.191406
2022-07-03 14:39:30,1295.0977,439.1133,14265.789,9.183594
2022-07-03 14:39:29,207.582,1626.4531,14165.965,9.183594
2022-07-03 14:39:28,181.4258,1457.957,14360.625,9.175781
2022-07-03 14:39:27,370.6641,1268.7188,14360.625,9.175781
2022-07-03 14:39:26,1000.6562,638.7266,14360.625,9.175781
2022-07-03 14:39:25,226.4141,1626.4648,14147.129,9.175781
2022-07-03 14:39:24,243.6836,1510.3125,14246.012,9.175781
2022-07-03 14:39:23,318.1172,1319.9453,14361.949,9.171875
2022-07-03 14:39:22,802.1133,835.9492,14361.957,9.164062
2022-07-03 14:39:21,220.4336,1627.1484,14152.438,9.164062
2022-07-03 14:39:20,189.3047,1563,14247.715,9.164062
2022-07-03 14:39:19,263.2109,1370.8164,14365.992,9.164062
2022-07-03 14:39:18,500.2812,1133.7539,14365.984,9.164062
2022-07-03 14:39:17,212.3242,1627.9922,14159.703,9.164062
2022-07-03 14:39:16,231.582,1620.6719,14147.773,9.15625
2022-07-03 14:39:15,232.4258,1410.6797,14356.922,9.15625
2022-07-03 14:39:14,422.8398,1220.2656,14356.922,9.15625
2022-07-03 14:39:13,1290.3555,455.0938,14254.578,9.15625
2022-07-03 14:39:12,233.0234,1626.7578,14140.246,9.15625
2022-07-03 14:39:11,183.7773,1454.832,14361.434,9.140625
2022-07-03 14:39:10,372.0859,1266.7031,14361.254,9.140625
2022-07-03 14:39:09,1011.5391,627.4414,14361.062,9.140625
2022-07-03 14:39:08,224.9375,1627.7695,14147.336,9.140625
2022-07-03 14:39:07,246.0469,1507.5352,14246.461,9.140625
2022-07-03 14:39:06,267.5,1312.4688,14420.074,9.140625
2022-07-03 14:39:05,783.7773,796.1992,14420.074,9.132812
2022-07-03 14:39:04,162.85547,1626.6016,14210.594,9.132812
2022-07-03 14:39:03,186.2656,1561.3555,14252.43,9.132812
2022-07-03 14:39:02,201.6172,1370.1484,14428.285,9.132812
2022-07-03 14:39:01,438.1133,1133.6836,14428.262,9.125
2022-07-03 14:39:00,149.5625,1625.7578,14224.746,9.117188
2022-07-03 14:38:59,163.86719,1595.3125,14240.887,9.117188
2022-07-03 14:38:58,219.3516,1391.2109,14389.504,9.117188
2022-07-03 14:38:57,415.3242,1195.2344,14389.508,9.117188
2022-07-03 14:38:56,1374.0625,394.1289,14231.883,9.109375
2022-07-03 14:38:55,210.8906,1617.3086,14171.883,9.101562
2022-07-03 14:38:54,197.5977,1421.582,14380.902,9.101562
2022-07-03 14:38:53,390.2969,1228.8828,14380.902,9.101562
2022-07-03 14:38:52,1144.9141,511.6055,14343.562,9.101562
2022-07-03 14:38:51,214.1523,1620.0664,14165.863,9.101562
2022-07-03 14:38:50,173.2461,1481.5664,14345.285,9.085938
2022-07-03 14:38:49,346.4844,1281.5391,14372.074,9.085938
2022-07-03 14:38:48,928.2617,700.1016,14371.742,9.078125
2022-07-03 14:38:47,222.9531,1617.1484,14160.004,9.078125
2022-07-03 14:38:46,229.0938,1513.8828,14257.129,9.078125
2022-07-03 14:38:45,312.9609,1324.457,14362.688,9.078125
2022-07-03 14:38:44,738.2109,899.207,14362.688,9.078125
2022-07-03 14:38:43,228.4648,1618.3086,14153.34,9.070312
2022-07-03 14:38:42,196.1211,1555.2227,14248.77,9.070312
2022-07-03 14:38:41,277.6133,1358.6953,14363.805,9.070312
2022-07-03 14:38:40,519.0312,1117.2812,14363.801,9.070312
2022-07-03 14:38:39,223.7852,1619.2969,14157.031,9.070312
2022-07-03 14:38:38,156.80859,1593.2109,14250.102,9.0625
2022-07-03 14:38:37,249.5078,1386.0195,14364.594,9.0625
2022-07-03 14:38:36,442.4609,1193.0859,14364.574,9.0625
2022-07-03 14:38:35,1408.2461,387.1406,14204.734,9.0625
2022-07-03 14:38:34,233.875,1618.9336,14147.312,9.0625
2022-07-03 14:38:33,192.9297,1441.2773,14365.918,9.058594
2022-07-03 14:38:32,387.3438,1246.8672,14365.914,9.058594
2022-07-03 14:38:31,1053.9375,580.2812,14365.914,9.050781
2022-07-03 14:38:30,228.6992,1619.7734,14151.66,9.050781
2022-07-03 14:38:29,155.91406,1486.9688,14357.25,9.050781
2022-07-03 14:38:28,354.9531,1287.9297,14357.25,9.050781
2022-07-03 14:38:27,942.5039,700.6484,14356.98,9.050781
2022-07-03 14:38:26,234.75,1619.957,14145.434,9.042969
2022-07-03 14:38:25,229.8438,1527.8594,14242.438,9.042969
2022-07-03 14:38:24,247.875,1336.6875,14415.578,9.042969
2022-07-03 14:38:23,609.3945,975.168,14415.578,9.042969
2022-07-03 14:38:22,174.0898,1618.8008,14207.25,9.042969
2022-07-03 14:38:21,169.8242,1581.8047,14248.52,9.035156
2022-07-03 14:38:20,177.6133,1387.6523,14434.883,9.035156
2022-07-03 14:38:19,381.625,1183.6406,14434.883,9.035156
2022-07-03 14:38:18,1404.8086,355.0547,14240.285,9.035156
2022-07-03 14:38:17,154.92578,1618.6758,14226.547,9.035156
2022-07-03 14:38:16,154.32812,1436.7891,14409.031,9.035156
2022-07-03 14:38:15,319.25,1244.6328,14436.266,9.035156
2022-07-03 14:38:14,1000.5625,563.3438,14436.25,9.027344
2022-07-03 14:38:13,150.36328,1617.8359,14231.957,9.027344
2022-07-03 14:38:12,147.89062,1478.9492,14373.316,9.027344
2022-07-03 14:38:11,285.8828,1279.3438,14434.93,9.027344
2022-07-03 14:38:10,864.2031,701.0234,14434.93,9.027344
2022-07-03 14:38:09,157,1619.5234,14223.641,9.019531
2022-07-03 14:38:08,234.4922,1528.8594,14236.812,9.019531
2022-07-03 14:38:07,323.4062,1334.4961,14342.262,9.019531
2022-07-03 14:38:06,695.0039,963.1836,14341.977,9.019531
2022-07-03 14:38:05,246.6055,1620.2461,14133.312,9.019531
2022-07-03 14:38:04,201.4336,1570.6406,14228.098,9.011719
2022-07-03 14:38:03,234.8047,1381.6523,14383.715,9.011719
2022-07-03 14:38:02,444.7344,1171.7227,14383.715,9.011719
2022-07-03 14:38:01,543.6016,1278.6641,14177.906,9.011719
2022-07-03 14:38:00,222.0234,1612.6875,14165.461,9.011719
2022-07-03 14:37:59,221.4688,1403.9414,14374.762,9.011719
2022-07-03 14:37:58,199.2852,1213.5938,14587.301,9.003906
2022-07-03 14:37:57,1029.8516,463.6172,14506.711,9.003906
2022-07-03 14:37:56,220.4492,1410.1211,14369.609,9.003906
2022-07-03 14:37:55,416.332,1214.2383,14369.609,9.003906
2022-07-03 14:37:54,753.5117,877.0586,14369.609,9.003906
2022-07-03 14:37:53,189,1618.5508,14192.637,8.996094
2022-07-03 14:37:52,164.05078,1547.332,14288.805,8.996094
2022-07-03 14:37:51,252.4453,1353.9336,14393.809,8.996094
2022-07-03 14:37:50,536.1836,1070.1953,14393.809,8.996094
2022-07-03 14:37:49,195.043,1618.7266,14186.418,8.996094
2022-07-03 14:37:48,238.5664,1585.9688,14175.66,8.988281
2022-07-03 14:37:47,226.7891,1387.9766,14385.438,8.980469
2022-07-03 14:37:46,427.4961,1187.2734,14385.434,8.980469
2022-07-03 14:37:45,1421.4766,371.7148,14207.012,8.980469
2022-07-03 14:37:44,214.8984,1617.7773,14167.527,8.980469
2022-07-03 14:37:43,200.8789,1423.1562,14376.172,8.976562
2022-07-03 14:37:42,394.0625,1229.9727,14376.172,8.976562
2022-07-03 14:37:41,1136.4492,517.2227,14346.543,8.96875
2022-07-03 14:37:40,196.707,1618.7148,14184.793,8.96875
2022-07-03 14:37:39,236.7305,1477.8555,14285.629,8.96875
2022-07-03 14:37:38,328.6211,1280.4258,14391.168,8.96875
2022-07-03 14:37:37,908.2344,700.8125,14391.168,8.96875
2022-07-03 14:37:36,201.9648,1618.8164,14179.441,8.960938
2022-07-03 14:37:35,203.3359,1519.1523,14277.734,8.960938
2022-07-03 14:37:34,287.2422,1330.5898,14382.391,8.960938
2022-07-03 14:37:33,693.2266,924.7109,14382.285,8.960938
2022-07-03 14:37:32,207.0273,1619.6055,14173.59,8.960938
2022-07-03 14:37:31,239.8984,1572.5703,14187.762,8.953125
2022-07-03 14:37:30,216.582,1385.9922,14397.656,8.953125
2022-07-03 14:37:29,426.5312,1176.0742,14397.625,8.953125
2022-07-03 14:37:28,790.8398,1017.5195,14191.871,8.953125
2022-07-03 14:37:27,202.4336,1617.543,14180.254,8.953125
2022-07-03 14:37:26,151.57422,1411.7344,14436.922,8.953125
2022-07-03 14:37:25,345.7773,1217.5312,14436.922,8.953125
2022-07-03 14:37:24,1149.1016,481.0508,14370.086,8.945312
2022-07-03 14:37:23,154.36719,1617.957,14227.914,8.945312
2022-07-03 14:37:22,171.6992,1461.1641,14367.375,8.945312
2022-07-03 14:37:21,359.7148,1273.1484,14367.375,8.945312
2022-07-03 14:37:20,965.3516,667.5117,14367.375,8.945312
2022-07-03 14:37:19,225.3281,1620.1758,14154.742,8.9375
2022-07-03 14:37:18,242.125,1505.1641,14252.957,8.9375
2022-07-03 14:37:17,321.2773,1316.9141,14362.055,8.9375
2022-07-03 14:37:16,789.5938,848.5977,14362.055,8.9375
2022-07-03 14:37:15,227.3828,1620.0273,14152.836,8.9375
2022-07-03 14:37:14,189.6211,1562.0781,14248.555,8.929688
2022-07-03 14:37:13,265.3672,1371.2891,14363.598,8.929688
2022-07-03 14:37:12,475.1094,1161.6523,14363.492,8.929688
2022-07-03 14:37:11,222.6016,1620.0703,14157.582,8.929688
2022-07-03 14:37:10,237.9961,1617.4375,14144.82,8.929688
2022-07-03 14:37:09,174.2422,1411.5625,14414.453,8.925781
2022-07-03 14:37:08,369.125,1216.6797,14414.453,8.925781
2022-07-03 14:37:07,1163.9297,485,14351.336,8.917969
2022-07-03 14:37:06,180.5,1621.1094,14198.656,8.917969
2022-07-03 14:37:05,149.18359,1466.3477,14384.734,8.917969
2022-07-03 14:37:04,288.6719,1274.9023,14436.691,8.917969
2022-07-03 14:37:03,884.0977,679.7422,14436.426,8.917969
2022-07-03 14:37:02,150.60938,1619.2578,14230.406,8.910156
2022-07-03 14:37:01,151.24609,1503.0312,14345.996,8.910156
2022-07-03 14:37:00,257.125,1311.3906,14431.758,8.910156
2022-07-03 14:36:59,741.6836,826.832,14431.758,8.910156
2022-07-03 14:36:58,150.75781,1620.2422,14229.273,8.910156
2022-07-03 14:36:57,200.6094,1558.6367,14241.035,8.902344
2022-07-03 14:36:56,213.5156,1366.2773,14420.488,8.902344
2022-07-03 14:36:55,427.3633,1152.4297,14420.488,8.902344
2022-07-03 14:36:54,165.98828,1620.2695,14214.023,8.902344
2022-07-03 14:36:53,195.5352,1602.1914,14202.555,8.902344
2022-07-03 14:36:52,167.24219,1397.6602,14435.379,8.902344
2022-07-03 14:36:51,357.3594,1207.543,14435.379,8.902344
2022-07-03 14:36:50,1246.0664,434.6445,14319.578,8.894531
2022-07-03 14:36:49,152.35938,1620.293,14227.637,8.894531
2022-07-03 14:36:48,150.53125,1442.9258,14406.832,8.894531
2022-07-03 14:36:47,345.2656,1248.1953,14406.828,8.894531
2022-07-03 14:36:46,1013.8555,579.6328,14406.801,8.894531
2022-07-03 14:36:45,188.4102,1619.6914,14192.188,8.894531
2022-07-03 14:36:44,163.31641,1482.5703,14354.41,8.886719
2022-07-03 14:36:43,362.832,1283.2305,14354.234,8.886719
2022-07-03 14:36:42,943.9141,702.1484,14354.234,8.886719
2022-07-03 14:36:41,238.6328,1619.3672,14142.297,8.886719
2022-07-03 14:36:40,248.6094,1511.8477,14239.84,8.886719
2022-07-03 14:36:39,322.5039,1322.3203,14355.473,8.886719
2022-07-03 14:36:38,771.8867,873.0625,14355.355,8.878906
2022-07-03 14:36:37,234.1953,1620.6211,14145.488,8.878906
2022-07-03 14:36:36,214.3047,1545.207,14240.793,8.878906
2022-07-03 14:36:35,291.0195,1352.7773,14356.508,8.878906
2022-07-03 14:36:34,582.4336,1061.3633,14356.508,8.878906
2022-07-03 14:36:33,231.4141,1619.8633,14149.035,8.871094
2022-07-03 14:36:32,181.4531,1576.6875,14242.172,8.871094
2022-07-03 14:36:31,267.1289,1386.4727,14346.711,8.871094
2022-07-03 14:36:30,477.6016,1176,14346.711,8.871094
2022-07-03 14:36:29,654.25,1205.0078,14141.055,8.871094
2022-07-03 14:36:28,150.26562,1617.3008,14232.754,8.863281
2022-07-03 14:36:27,226.2617,1416.1914,14357.875,8.855469
2022-07-03 14:36:26,420.1914,1222.2617,14357.875,8.855469
2022-07-03 14:36:25,1204.7148,493.332,14302.281,8.855469
2022-07-03 14:36:24,190.293,1618.1484,14191.887,8.855469
2022-07-03 14:36:23,198.0703,1453.207,14349.051,8.855469
2022-07-03 14:36:22,337.0078,1264.0664,14399.281,8.828125
2022-07-03 14:36:21,961.1094,640.1133,14399.141,8.820312
2022-07-03 14:36:20,194.8633,1620.3633,14185.137,8.820312
2022-07-03 14:36:19,226.7461,1488.875,14284.742,8.820312
2022-07-03 14:36:18,321.125,1288.4531,14390.785,8.820312
2022-07-03 14:36:17,909.3906,700.1875,14390.785,8.820312
2022-07-03 14:36:16,202.2031,1619.6172,14178.551,8.8125
2022-07-03 14:36:15,189.2734,1510.6406,14300.457,8.8125
2022-07-03 14:36:14,272.8398,1321.4805,14406.051,8.8125
2022-07-03 14:36:13,732.4766,861.8438,14406.051,8.8125
2022-07-03 14:36:12,183.9961,1620.3047,14196.07,8.8125
2022-07-03 14:36:11,159.88672,1548.1484,14292.344,8.804688
2022-07-03 14:36:10,246.2422,1356.6641,14397.473,8.804688
2022-07-03 14:36:09,525.0664,1077.8438,14397.469,8.804688
2022-07-03 14:36:08,189.9258,1620.2578,14190.195,8.804688
2022-07-03 14:36:07,231.3398,1590.0156,14179.023,8.804688
2022-07-03 14:36:06,222.1562,1389.4531,14388.77,8.804688
2022-07-03 14:36:05,421.9844,1189.6289,14388.773,8.796875
2022-07-03 14:36:04,1434.9297,362.8828,14202.574,8.796875
2022-07-03 14:36:03,210.8516,1618.5391,14170.996,8.796875
