time,free,used,cached,buffers
2022-07-03 14:43:01,3926.531,317.5,11749.566,15.578125
2022-07-03 14:43:00,3926.34,317.6914,11749.57,15.574219
2022-07-03 14:42:59,3926.277,317.7539,11749.57,15.574219
2022-07-03 14:42:58,3926.34,317.6914,11749.57,15.574219
2022-07-03 14:42:57,3926.094,317.9375,11749.57,15.574219
2022-07-03 14:42:56,3926.094,317.9375,11749.57,15.574219
2022-07-03 14:42:55,3926.086,317.9453,11749.57,15.574219
2022-07-03 14:42:54,3926.34,317.6914,11749.57,15.574219
2022-07-03 14:42:53,3926.102,317.9297,11749.57,15.574219
2022-07-03 14:42:52,3926.031,318,11749.57,15.574219
2022-07-03 14:42:51,3925.602,318.4375,11749.57,15.566406
2022-07-03 14:42:50,3925.375,318.6016,11749.633,15.566406
2022-07-03 14:42:49,3918.801,325.1719,11749.637,15.566406
2022-07-03 14:42:48,3918.785,325.1914,11749.633,15.566406
2022-07-03 14:42:47,3918.801,325.1758,11749.633,15.566406
2022-07-03 14:42:46,3919,325.1719,11749.438,15.566406
2022-07-03 14:42:45,3922.75,323.3164,11747.559,15.550781
2022-07-03 14:42:44,3922.426,323.6406,11747.559,15.550781
2022-07-03 14:42:43,3922.496,323.5703,11747.559,15.550781
2022-07-03 14:42:42,3922.188,323.9023,11747.535,15.550781
2022-07-03 14:42:41,3921.996,324.0938,11747.535,15.550781
2022-07-03 14:42:40,3922.102,323.9336,11747.602,15.539062
2022-07-03 14:42:39,3918.004,328.0312,11747.602,15.539062
2022-07-03 14:42:38,3917.988,328.0469,11747.602,15.539062
2022-07-03 14:42:37,3918.242,327.8047,11747.602,15.527344
2022-07-03 14:42:36,3918.172,327.8398,11747.637,15.527344
2022-07-03 14:42:35,3918.23,327.6094,11747.809,15.527344
2022-07-03 14:42:34,1605.7344,332.8281,14055.238,15.375
2022-07-03 14:42:33,515.7109,333.1367,15144.965,15.363281
2022-07-03 14:42:32,515.7109,333.1367,15144.965,15.363281
2022-07-03 14:42:31,516.2031,333.3047,15144.309,15.359375
2022-07-03 14:42:30,516.4492,333.6367,15143.73,15.359375
2022-07-03 14:42:29,516.9414,333.875,15143,15.359375
2022-07-03 14:42:28,516.6953,335.1055,15142.035,15.339844
2022-07-03 14:42:27,516.9414,335.4844,15141.41,15.339844
2022-07-03 14:42:26,517.1875,336.2148,15140.438,15.335938
2022-07-03 14:42:25,517.1797,336.9023,15139.758,15.335938
2022-07-03 14:42:24,518.3008,336.5273,15139.016,15.332031
2022-07-03 14:42:23,518.6641,336.8789,15138.312,15.320312
2022-07-03 14:42:22,519.9023,336.6133,15137.34,15.320312
