time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:42:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:58,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:42:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:55,0,0,0,0.2506266,0,0,0,0,0
2022-07-03 14:42:54,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:53,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:52,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:42:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:50,0,0,0,0,0,0,0,0.2506266,0.2506266
2022-07-03 14:42:49,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:48,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:47,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:42:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:42:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:42:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:40,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:42:39,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:42:38,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:42:37,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 14:42:36,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-03 14:42:35,0,0,0,0.2512563,0,0,0,0,0
2022-07-03 14:42:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:32,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:31,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:42:30,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0.2487562
2022-07-03 14:42:29,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-03 14:42:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:27,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 14:42:26,0,0,0,0.2512563,0,0.7537688,2.261307,0.5025126,0.2512563
2022-07-03 14:42:25,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:42:23,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:42:22,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:42:21,0,0,0,0,0,0,0,0,0
2022-07-03 14:42:20,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-03 14:42:19,0,0,0,0.25,0,0,0.75,0,0
2022-07-03 14:42:18,0,0,0,0,0,0,0.4987531,0,0
2022-07-03 14:42:17,0,0,0.2506266,0,0,0,0,0.5012531,2.255639
2022-07-03 14:42:16,0,0,0,0.2518892,0,1.2594458,2.267003,0.2518892,0.2518892
2022-07-03 14:42:15,0,0,0,1.715686,0,0.245098,5.882353,0.7352941,11.27451
2022-07-03 14:42:14,0,0,0,0,0,0,0.5,0.25,35.75
2022-07-03 14:42:13,0,0,0.25,1.5,0,8.75,5.75,0,52.75
2022-07-03 14:42:12,0,0,0.5076142,0.5076142,0,27.41117,6.598985,0.2538071,44.92386
2022-07-03 14:42:11,0,0,0.4975124,0.9950249,0,29.35323,5.472637,0,32.33831
2022-07-03 14:42:10,0,0,0.2557545,0.2557545,0,27.62148,5.626598,0.2557545,51.6624
2022-07-03 14:42:09,0,0,0,1.5037594,0,27.06767,7.017544,0.2506266,45.11278
2022-07-03 14:42:08,0,0,0.5128205,0.7692308,0,25.64103,7.179487,0,47.94872
2022-07-03 14:42:07,0,0,0.7594937,0.7594937,0,26.83544,5.822785,0.5063291,56.20253
2022-07-03 14:42:06,0,0,0.2531646,1.2658228,0,26.83544,6.582278,0,44.81013
2022-07-03 14:42:05,0,0,0,0.9950249,0,28.10945,6.467662,0.4975124,31.34328
2022-07-03 14:42:04,0,0,0.2538071,0.5076142,0,25.38071,8.883249,0,42.13198
2022-07-03 14:42:03,0,0,0,0.5181347,0,26.1658,6.994819,0,4.145078
2022-07-03 14:42:02,0,0,0,0.75,0,27.5,7.5,0,0
2022-07-03 14:42:01,0,0,0,0.7653061,0,26.53061,6.377551,0.255102,0
2022-07-03 14:42:00,0,0,0.4975124,0.4975124,0,26.86567,7.960199,0.2487562,0.4975124
2022-07-03 14:41:59,0,0,0.5033557,0.8389262,0,23.61577,5.369128,0.1677852,47.94463
2022-07-03 14:41:58,0,0,0.2070101,0.6393868,0,23.40043,2.944033,0.2161883,45.76945
2022-07-03 14:41:57,null,null,null,null,null,null,null,null,null
2022-07-03 14:41:56,null,null,null,null,null,null,null,null,null
2022-07-03 14:41:55,null,null,null,null,null,null,null,null,null
2022-07-03 14:41:54,null,null,null,null,null,null,null,null,null
2022-07-03 14:41:53,0,0,0,0.5,0,23.25,1.25,0.25,44.25
2022-07-03 14:41:52,0,0,0,0,0,23.30827,1.754386,0.5012531,49.62406
2022-07-03 14:41:51,0,0,0,0.2506266,0,15.288221,1.5037594,0,49.62406
2022-07-03 14:41:50,0,0,0,0.4987531,0,23.94015,1.4962594,0,38.15461
2022-07-03 14:41:49,0,0,0,0,0,19.09548,1.5075377,0.2512563,31.15578
2022-07-03 14:41:48,0,0,0,0,0,0.5012531,1.0025063,0.2506266,60.15038
2022-07-03 14:41:47,0,0,0,0,0,23.92947,1.511335,0,73.04786
2022-07-03 14:41:46,0,0,0.25,0.5,0,23.5,1.5,0,47
2022-07-03 14:41:45,0,0,0,0.2512563,0,23.86935,1.5075377,0,32.1608
2022-07-03 14:41:44,0,0,0,0.25,0,23.75,1.75,0,54.5
2022-07-03 14:41:43,0,0,0,0.5,0,23,2.25,0,58.75
2022-07-03 14:41:42,0,0,0,0.4962779,0,15.136476,1.4888337,0.4962779,81.14144
2022-07-03 14:41:41,0,0,0,0,0,0,1.5,0,75
2022-07-03 14:41:40,0,0,0,0,0,2.78481,0.5063291,0,58.22785
2022-07-03 14:41:39,0,0,0,0.7481297,0,23.4414,1.995012,0,62.34414
2022-07-03 14:41:38,0,0,0,0.7462687,0,23.13433,2.238806,0,58.70647
2022-07-03 14:41:37,0,0,0.2493766,0.4987531,0,23.4414,1.745636,0.2493766,65.08728
2022-07-03 14:41:36,0,0,0,0,0,23.5589,1.754386,0.2506266,61.40351
2022-07-03 14:41:35,0,0,0,0.2506266,0,22.80702,2.506266,0,39.84962
2022-07-03 14:41:34,0,0,0,0.5,0,21.25,3.25,0,31
2022-07-03 14:41:33,0,0,0,0,0,23.80952,1.5037594,0.2506266,24.5614
2022-07-03 14:41:32,0,0,0,0.2493766,0,24.4389,1.2468828,0.2493766,35.66085
2022-07-03 14:41:31,0,0,0.2487562,0.7462687,0,9.701493,1.4925373,0,37.06468
2022-07-03 14:41:30,0,0,0,0.7481297,0,21.19701,1.745636,0.2493766,27.6808
2022-07-03 14:41:29,0,0,0,0.25,0,23,2.25,0.25,47.75
2022-07-03 14:41:28,0,0,0,0,0,22.86432,2.512563,0,24.87437
2022-07-03 14:41:27,0,0,0,0.2506266,0,23.05764,1.5037594,0.2506266,24.06015
2022-07-03 14:41:26,0,0,0,0,0,0,0.2506266,0,74.43609
2022-07-03 14:41:25,0,0,0,0.4975124,0,19.65174,2.487562,0.2487562,26.36816
2022-07-03 14:41:24,0,0,0,0.7481297,0,23.4414,1.745636,0.2493766,20.1995
2022-07-03 14:41:23,0,0,0,0.7444169,0,22.82878,2.233251,0.248139,24.56576
2022-07-03 14:41:22,0,0,0,0,0,5.527638,0.7537688,0,62.0603
2022-07-03 14:41:21,0,0,0,0,0,0,0.2506266,0,74.93734
2022-07-03 14:41:20,0,0,0.2506266,0,0,19.54887,2.255639,0,26.06516
2022-07-03 14:41:19,0,0,0,0.7481297,0,18.95262,1.745636,0.2493766,27.18204
2022-07-03 14:41:18,0,0,0,0,0,9.319899,1.511335,0,36.77582
2022-07-03 14:41:17,0,0,0,0.2506266,0,13.283208,2.005013,0.2506266,31.82957
2022-07-03 14:41:16,0,0,0,0,0,2.015113,0.2518892,0,68.01008
2022-07-03 14:41:15,0,0,0,0,0,6.549118,1.511335,0.2518892,39.79849
2022-07-03 14:41:14,0,0,0,0,0,6.78392,1.5075377,0.2512563,29.14573
2022-07-03 14:41:13,0,0,0,0,0,7.26817,1.5037594,0,32.83208
2022-07-03 14:41:12,0,0,0,0.2512563,0,17.8392,2.512563,0,25.8794
2022-07-03 14:41:11,0,0,0,0.2506266,0,0.2506266,0.2506266,0.2506266,67.9198
2022-07-03 14:41:10,0,0,0,0,0,4.25,0.5,0.25,34.5
2022-07-03 14:41:09,0,0,0,0,0,10.25,2.25,0.25,26
2022-07-03 14:41:08,0,0,0,0.2512563,0,7.035176,1.758794,0,28.89447
2022-07-03 14:41:07,0,0,0,0,0,9.296482,1.5075377,0.2512563,56.03015
2022-07-03 14:41:06,0,0,0,0,0,7.481297,1.4962594,0.2493766,64.08978
2022-07-03 14:41:05,0,0,0.2512563,0.2512563,0,5.025126,1.0050251,0,51.50754
2022-07-03 14:41:04,0,0,0,0.2506266,0,8.77193,2.005013,0.2506266,25.81454
2022-07-03 14:41:03,0,0,0,0.7389163,0,19.21182,3.20197,0.2463054,25.86207
2022-07-03 14:41:02,0,0,0,0.2512563,0,2.01005,0.5025126,0.2512563,47.23618
2022-07-03 14:41:01,0,0,0,0.2493766,0,2.493766,0.4987531,0.4987531,65.33666
2022-07-03 14:41:00,0,0,0,0.2493766,0,3.990025,0.9975062,0,47.38155
2022-07-03 14:40:59,0,0,0,0.2506266,0,7.017544,1.754386,0,39.09774
2022-07-03 14:40:58,0,0,0,0.4975124,0,18.65672,3.233831,0.2487562,25.87065
2022-07-03 14:40:57,0,0,0,0.7481297,0,21.69576,3.491272,0,24.4389
2022-07-03 14:40:56,0,0,0,0.4987531,0,20.94763,4.488778,0.2493766,8.478803
2022-07-03 14:40:55,0,0,0.2487562,0.7462687,0,21.89055,3.9801,0,1.4925373
2022-07-03 14:40:54,0,0,0,0.4987531,0,21.94514,3.241895,0,0
2022-07-03 14:40:53,0,0,0,0.9925558,0,21.58809,3.722084,0.248139,0
2022-07-03 14:40:52,0,0,0,0.2512563,0,22.61307,3.517588,0,0
2022-07-03 14:40:51,0,0,0,1.724138,0,22.6601,3.20197,0.2463054,0
2022-07-03 14:40:50,0,0,0,0.7537688,0,22.36181,3.517588,0,0
2022-07-03 14:40:49,0,0,0,1.2468828,0,21.94514,3.740648,0,0
2022-07-03 14:40:48,0,0,0,1.736973,0,21.83623,3.473945,0.248139,0
2022-07-03 14:40:47,0,0,0,0.7518797,0,22.30576,3.258145,0.2506266,0
2022-07-03 14:40:46,0,0,0.2469136,1.728395,0,22.22222,3.703704,0,0
2022-07-03 14:40:45,0,0,0,0.2512563,0,22.61307,2.763819,0.2512563,0.5025126
2022-07-03 14:40:44,0,0,0,1.2437811,0,19.65174,3.731343,0.2487562,1.2437811
2022-07-03 14:40:43,0,0,0.2493766,0.4987531,0,11.720698,2.493766,0.2493766,45.63591
2022-07-03 14:40:42,0,0,0,0,0,0,0.4987531,0.2493766,74.31421
2022-07-03 14:40:41,0,0,0,0.7556675,0,12.09068,2.267003,0.2518892,36.27204
2022-07-03 14:40:40,0,0,0.248139,0.7444169,0,9.925558,3.225806,0,34.24318
2022-07-03 14:40:39,0,0,0,0.7556675,0,17.38035,3.274559,0,22.41814
2022-07-03 14:40:38,0,0,0.25,0.25,0,13,2.75,0.25,26.5
2022-07-03 14:40:37,0,0,0,0,0,2.763819,1.5075377,0,64.32161
2022-07-03 14:40:36,0,0,0.2525253,0.2525253,0,14.141414,2.777778,0.2525253,25.50505
2022-07-03 14:40:35,0,0,0.2506266,0.2506266,0,17.29323,4.010025,0.2506266,21.30326
2022-07-03 14:40:34,0,0,0.4938272,1.2345679,0,17.28395,4.938272,0.2469136,16.049383
2022-07-03 14:40:33,0,0,0.2518892,0.7556675,0,21.15869,4.785894,0,1.763224
2022-07-03 14:40:32,0,0,0,1.4888337,0,22.08437,3.722084,0.248139,0
2022-07-03 14:40:31,0,0,0,1.4888337,0,21.58809,3.970223,0.248139,0
2022-07-03 14:40:30,0,0,0,0,0,22.75,4,0.25,0
2022-07-03 14:40:29,0,0,0,0.7462687,0,22.63682,3.9801,0,0
2022-07-03 14:40:28,0,0,0.2506266,0.2506266,0,21.80451,4.511278,0.2506266,0
2022-07-03 14:40:27,0,0,0,0.5012531,0,21.80451,4.511278,0.2506266,0
2022-07-03 14:40:26,0,0,0,0.7389163,0,30.78818,4.679803,0,0
2022-07-03 14:40:25,0,0,0,0.4987531,0,24.18953,2.493766,0,0
2022-07-03 14:40:24,0,0,0,0.4962779,0,23.32506,1.985112,0.248139,0
2022-07-03 14:40:23,0,0,0,0.2525253,0,14.141414,13.888889,0.2525253,0
2022-07-03 14:40:22,0,0,0,0.9876543,0,31.85185,4.691358,0.4938272,0
2022-07-03 14:40:21,0,0,0,1.728395,0,22.46914,2.962963,0,0
2022-07-03 14:40:20,0,0,0,0.2493766,0,22.94264,2.493766,0.2493766,0
2022-07-03 14:40:19,0,0,0,0.2506266,0,14.786967,11.779449,0.2506266,0
2022-07-03 14:40:18,0,0,0,1.2376238,0,30.44554,7.920792,0.2475248,0
2022-07-03 14:40:17,0,0,0,1.2376238,0,22.27723,3.217822,0.4950495,0
2022-07-03 14:40:16,0,0,0,0.4962779,0,22.82878,2.729529,0,0
2022-07-03 14:40:15,0,0,0,0.9975062,0,18.20449,6.483791,0.2493766,0
2022-07-03 14:40:14,0,0,0.2487562,0.9950249,0,23.13433,13.18408,0.2487562,0
2022-07-03 14:40:13,0,0,0,1.2376238,0,27.72277,2.475248,0,0
2022-07-03 14:40:12,0,0,0,0.2493766,0,22.44389,3.241895,0.2493766,0.4987531
2022-07-03 14:40:11,0,0,0,0,0,19.64736,5.541562,0,0
2022-07-03 14:40:10,0,0,0,1.2376238,0,18.06931,14.108911,0.2475248,0
2022-07-03 14:40:09,0,0,0,0.9876543,0,30.37037,2.962963,0.2469136,0
2022-07-03 14:40:08,0,0,0,0.2493766,0,22.69327,2.992519,0.2493766,0
2022-07-03 14:40:07,0,0,0,0.7444169,0,22.33251,2.729529,0.248139,0
2022-07-03 14:40:06,0,0,0,0.75,0,13.5,15.75,0,0
2022-07-03 14:40:05,0,0,0,0.7518797,0,32.58145,3.508772,0.5012531,0
2022-07-03 14:40:04,0,0,0,0.4975124,0,23.38308,2.238806,0.2487562,0
2022-07-03 14:40:03,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-07-03 14:40:02,0,0,0,0,0,15.151515,10.858586,0.2525253,0
2022-07-03 14:40:01,0,0,0.2518892,0.5037783,0,28.71537,9.319899,0,0
2022-07-03 14:40:00,0,0,0,0.9852217,0,23.39901,3.20197,0.2463054,0
2022-07-03 14:39:59,0,0,0,0.7462687,0,23.63184,1.2437811,0.2487562,0
2022-07-03 14:39:58,0,0,0,0.4975124,0,19.15423,6.218905,0,0
2022-07-03 14:39:57,0,0,0,2.689487,0,22.73839,12.713936,0.2444988,0
2022-07-03 14:39:56,0,0,0,0.7389163,0,27.3399,2.955665,0,0
2022-07-03 14:39:55,0,0,0,0.2487562,0,23.38308,2.985075,0.2487562,1.99005
2022-07-03 14:39:54,0,0,0,0.2506266,0,20.05013,5.012531,0.2506266,0
2022-07-03 14:39:53,0,0,0,1.010101,0,16.91919,14.89899,0,0
2022-07-03 14:39:52,0,0,0,0.9876543,0,30.8642,2.716049,0.2469136,0
2022-07-03 14:39:51,0,0,0.2493766,0.2493766,0,23.4414,2.244389,0,0
2022-07-03 14:39:50,0,0,0,0,0,23.5589,1.754386,0.2506266,0
2022-07-03 14:39:49,0,0,0,0.25,0,10.75,17.25,0.25,0
2022-07-03 14:39:48,0,0,0,0.7444169,0,33.25062,4.71464,0,0
2022-07-03 14:39:47,0,0,0,0.7444169,0,22.82878,2.48139,0.248139,0
2022-07-03 14:39:46,0,0,0,0.2493766,0,23.4414,2.244389,0,0
2022-07-03 14:39:45,0,0,0,0.9950249,0,15.174129,10.696517,0.2487562,0
2022-07-03 14:39:44,0,0,0,1.2468828,0,28.92768,8.72818,0.2493766,0.2493766
2022-07-03 14:39:43,0,0,0,1.2315271,0,24.13793,3.20197,0,0
2022-07-03 14:39:42,0,0,0,0,0,23.5,1.75,0.25,0
2022-07-03 14:39:41,0,0,0,0,0,18.84422,6.281407,0,0
2022-07-03 14:39:40,0,0,0,0.5063291,0,21.01266,13.417722,0,0
2022-07-03 14:39:39,0,0,0,0.75,0,27.75,3,0,0
2022-07-03 14:39:38,0,0,0.2475248,0.4950495,0,23.26733,2.722772,0.2475248,0.2475248
2022-07-03 14:39:37,0,0,0,0,0,21.05263,4.260652,0.2506266,0
2022-07-03 14:39:36,0,0,0,0.5,0,16.5,14.5,0.25,0
2022-07-03 14:39:35,0,0,0,0.2506266,0,31.32832,3.508772,0.2506266,0
2022-07-03 14:39:34,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:39:33,0,0,0,0.2506266,0,23.30827,1.754386,0.5012531,0
2022-07-03 14:39:32,0,0,0,0,0,11.720698,16.209476,0.4987531,0
2022-07-03 14:39:31,0,0,0,0.9803922,0,34.06863,4.166667,0,0.245098
2022-07-03 14:39:30,0,0,0,0.2506266,0,23.05764,2.756892,0,0
2022-07-03 14:39:29,0,0,0,0.5,0,22.5,2.25,0.25,0
2022-07-03 14:39:28,0,0,0.2493766,0,0,17.45636,8.478803,0,0
2022-07-03 14:39:27,0,0,0,1.2562814,0,24.62312,11.557789,0.2512563,0
2022-07-03 14:39:26,0,0,0,0.982801,0,26.04423,2.948403,0.2457002,0
2022-07-03 14:39:25,0,0,0,0,0,22.36181,3.015075,0,0
2022-07-03 14:39:24,0,0,0,0.2493766,0,19.202,5.985037,0.2493766,0
2022-07-03 14:39:23,0,0,0,0.7594937,0,18.73418,13.924051,0,0
2022-07-03 14:39:22,0,0,0,0.7444169,0,28.78412,4.218362,0,0
2022-07-03 14:39:21,0,0,0,0.7407407,0,23.45679,2.469136,0.2469136,0.9876543
2022-07-03 14:39:20,0,0,0,0,0,22.5,3,0.25,0
2022-07-03 14:39:19,0,0,0.2506266,0.5012531,0,13.032581,15.789474,0.2506266,0
2022-07-03 14:39:18,0,0,0,0.9803922,0,33.08824,4.411765,0.245098,0
2022-07-03 14:39:17,0,0,0,0,0,22.5,3,0.25,0
2022-07-03 14:39:16,0,0,0,0,0,23.36683,2.01005,0,0
2022-07-03 14:39:15,0,0,0,0.4987531,0,14.962594,11.471322,0.4987531,0
2022-07-03 14:39:14,0,0,0,0,0,31.23426,7.556675,0,0
2022-07-03 14:39:13,0,0,0,0,0,24.18136,2.770781,0,0
2022-07-03 14:39:12,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-07-03 14:39:11,0,0,0,0.990099,0,18.06931,7.178218,0.2475248,0
2022-07-03 14:39:10,0,0,0,0.9925558,0,21.09181,14.888337,0,0
2022-07-03 14:39:09,0,0,0,0.5012531,0,27.06767,3.007519,0.2506266,0
2022-07-03 14:39:08,0,0,0,0.9852217,0,22.16749,3.20197,0.2463054,0
2022-07-03 14:39:07,0,0,0,0.5,0,20.25,4.75,0,0
2022-07-03 14:39:06,0,0,0,1.975309,0,17.53086,14.320988,0,0
2022-07-03 14:39:05,0,0,0,0.4987531,0,30.17456,3.491272,0.2493766,0
2022-07-03 14:39:04,0,0,0.2475248,0.990099,0,23.0198,2.475248,0.2475248,0.990099
2022-07-03 14:39:03,0,0,0,0.2518892,0,23.1738,1.763224,0,0
2022-07-03 14:39:02,0,0,0,0.9975062,0,11.970075,15.710723,0,0
2022-07-03 14:39:01,0,0,0,0.5012531,0,34.08521,3.258145,0,0
2022-07-03 14:39:00,0,0,0,0,0,23.5589,2.255639,0.2506266,0
2022-07-03 14:38:59,0,0,0,0,0,23,2.25,0.25,0
2022-07-03 14:38:58,0,0,0,0.9925558,0,15.136476,10.918114,0,0
2022-07-03 14:38:57,0,0,0,0.4987531,0,28.92768,9.975062,0,0
2022-07-03 14:38:56,0,0,0,0.5025126,0,23.86935,2.01005,0.2512563,0
2022-07-03 14:38:55,0,0,0,0.4926108,0,22.6601,2.70936,0.7389163,0
2022-07-03 14:38:54,0,0,0,0,0,19.5,5.75,0.25,0
2022-07-03 14:38:53,0,0,0,1.728395,0,21.97531,13.580247,0.2469136,0
2022-07-03 14:38:52,0,0,0.2506266,0.5012531,0,26.06516,4.010025,0.2506266,0.7518797
2022-07-03 14:38:51,0,0,0,0.5,0,23.5,1.75,0,0
2022-07-03 14:38:50,0,0,0,0.4975124,0,20.39801,4.726368,0.2487562,0
2022-07-03 14:38:49,0,0,0.2493766,0.4987531,0,16.708229,15.461347,0.2493766,0
