time,in,out
2022-07-02 19:28:38,305.5364,-803.8991
2022-07-02 19:28:37,626.4636,0
2022-07-02 19:28:36,285.896,0
2022-07-02 19:28:35,17900.67,-32.78281
2022-07-02 19:28:34,86523.75,-202.8448
2022-07-02 19:28:33,119686.84,-276.3724
2022-07-02 19:28:32,41025.55,0
2022-07-02 19:28:31,72062.25,-9.273554
2022-07-02 19:28:30,194921.6,-18.72645
2022-07-02 19:28:29,189123.1,-150.60004
2022-07-02 19:28:28,30255.08,-305.4
2022-07-02 19:28:27,40341.59,0
2022-07-02 19:28:26,115406.72,0
2022-07-02 19:28:25,171115.7,0
2022-07-02 19:28:24,97834.5,-5753.231
2022-07-02 19:28:23,63614.11,-11586.769
2022-07-02 19:28:22,62350.47,-6.612983
2022-07-02 19:28:21,147127.85,-13.387017
2022-07-02 19:28:20,120526.4,0
2022-07-02 19:28:19,49838,-6.594148
2022-07-02 19:28:18,64732.09,-8198.905
2022-07-02 19:28:17,135396.66,-16538.501
2022-07-02 19:28:16,155897.38,0
2022-07-02 19:28:15,76539.58,0
2022-07-02 19:28:14,61922.15,-5.300592
2022-07-02 19:28:13,63487.73,-2745.031
2022-07-02 19:28:12,132162.84,-5561.668
2022-07-02 19:28:11,124914.74,0
2022-07-02 19:28:10,43578.78,0
2022-07-02 19:28:09,77461.55,0
2022-07-02 19:28:08,139877.53,-8409.563
2022-07-02 19:28:07,183981.5,-16938.44
2022-07-02 19:28:06,67009.81,0
2022-07-02 19:28:05,19570.71,0
2022-07-02 19:28:04,92051.38,-17.26382
2022-07-02 19:28:03,184023.5,-10881.502
2022-07-02 19:28:02,127757.16,-22129.23
2022-07-02 19:28:01,29026.91,0
2022-07-02 19:28:00,22414.54,0
2022-07-02 19:27:59,99399.25,-6.571042
2022-07-02 19:27:58,176963.1,-10861.12
2022-07-02 19:27:57,86554.87,-22072.31
2022-07-02 19:27:56,11823.124,0
2022-07-02 19:27:55,13484.99,-3.996538
2022-07-02 19:27:54,50773.39,-8.003462
2022-07-02 19:27:53,136905.06,-8384.589
2022-07-02 19:27:52,194558.2,-17075.41
2022-07-02 19:27:51,73726.98,-379.4444
2022-07-02 19:27:50,47558.18,-776.5556
2022-07-02 19:27:49,156080.72,-5.249559
2022-07-02 19:27:48,196401.7,-21.24431
2022-07-02 19:27:47,185295.6,-11111.102
2022-07-02 19:27:46,173806.3,-22642.4
2022-07-02 19:27:45,195619.2,0
2022-07-02 19:27:44,196152.7,0
2022-07-02 19:27:43,196072.1,-3.937893
2022-07-02 19:27:42,193266.3,-2836.909
2022-07-02 19:27:41,190856.4,-5795.153
2022-07-02 19:27:40,196495.1,0
2022-07-02 19:27:39,195779.6,0
2022-07-02 19:27:38,196106.7,0
2022-07-02 19:27:37,182583.2,-13496.569
2022-07-02 19:27:36,169497.3,-27772.39
2022-07-02 19:27:35,243124,-279.0374
2022-07-02 19:27:34,264227.6,0
2022-07-02 19:27:33,124984.7,-17.16959
2022-07-02 19:27:32,146694.65,-2913.893
2022-07-02 19:27:31,175099.7,-19522.54
2022-07-02 19:27:30,171050.9,-27974.28
2022-07-02 19:27:29,196478.9,-16.124724
2022-07-02 19:27:28,196353,-5.247934
2022-07-02 19:27:27,196102,-10.752066
2022-07-02 19:27:26,205746.4,-10957.522
2022-07-02 19:27:25,250868.9,-22346.48
2022-07-02 19:27:24,239894.5,-11.916894
2022-07-02 19:27:23,121598.58,-70.24702
2022-07-02 19:27:22,147166.77,-93.83608
2022-07-02 19:27:21,165141.61,-13493.35
2022-07-02 19:27:20,168817.2,-27735.28
2022-07-02 19:27:19,195934.5,-264.6885
2022-07-02 19:27:18,196237.9,-2.685429
2022-07-02 19:27:17,195853.2,-5.245207
2022-07-02 19:27:16,196344.8,-10.754793
2022-07-02 19:27:15,185128.9,-10966.283
2022-07-02 19:27:14,200773.2,-22369.72
2022-07-02 19:27:13,226880.6,-19.77807
2022-07-02 19:27:12,144889.85,-40.22193
2022-07-02 19:27:11,190044.3,0
2022-07-02 19:27:10,182534.5,-13786.747
2022-07-02 19:27:09,167769.53,-28255.82
2022-07-02 19:27:08,195980.2,-13.435398
2022-07-02 19:27:07,196007,0
2022-07-02 19:27:06,226057.7,0
2022-07-02 19:27:05,280219.4,-3733.824
2022-07-02 19:27:04,217634.4,-20301.89
2022-07-02 19:27:03,123177.52,-25750.85
2022-07-02 19:27:02,132551.88,-30.55983
2022-07-02 19:27:01,136449.53,-34.87302
2022-07-02 19:27:00,165324.76,0
2022-07-02 19:26:59,209150,-13726.525
2022-07-02 19:26:58,243211.2,-27849.47
2022-07-02 19:26:57,251551.7,-11.91843
2022-07-02 19:26:56,193838.1,-24.08157
2022-07-02 19:26:55,116155.43,0
2022-07-02 19:26:54,130262.59,-11313.205
2022-07-02 19:26:53,121361.2,-22786.8
2022-07-02 19:26:52,163387.44,-34.29326
2022-07-02 19:26:51,236064.1,-69.70674
2022-07-02 19:26:50,221180.1,-5.295521
2022-07-02 19:26:49,245332.7,-10.704479
2022-07-02 19:26:48,203749.3,-13791.911
2022-07-02 19:26:47,116322.65,-27772.09
2022-07-02 19:26:46,117012.25,0
2022-07-02 19:26:45,123961.35,0
2022-07-02 19:26:44,119922.93,-5.290854
2022-07-02 19:26:43,119507.69,-13697.001
2022-07-02 19:26:42,122442,-27837.71
2022-07-02 19:26:41,121348.67,0
2022-07-02 19:26:40,125688.06,0
2022-07-02 19:26:39,128995.25,0
2022-07-02 19:26:38,118611.69,-13679.267
2022-07-02 19:26:37,120022.99,-27860.69
2022-07-02 19:26:36,124638.12,-8.044249
2022-07-02 19:26:35,123802.93,0
2022-07-02 19:26:34,123527.34,0
2022-07-02 19:26:33,121346.56,-13883.594
2022-07-02 19:26:32,117965.62,-28066.8
2022-07-02 19:26:31,123385.95,-45.608
2022-07-02 19:26:30,126204.05,0
2022-07-02 19:26:29,122081.05,0
2022-07-02 19:26:28,119431.78,-10970.865
2022-07-02 19:26:27,122700.18,-22325.12
2022-07-02 19:26:26,126145.69,-8.018285
2022-07-02 19:26:25,121482.97,0
2022-07-02 19:26:24,123003.65,0
2022-07-02 19:26:23,120087.01,0
2022-07-02 19:26:22,126395.53,-14041.877
2022-07-02 19:26:21,120424.12,-28202.12
2022-07-02 19:26:20,120760.78,0
2022-07-02 19:26:19,120053.37,0
2022-07-02 19:26:18,123305.89,0
2022-07-02 19:26:17,122605.64,-13744.251
2022-07-02 19:26:16,113207.97,-27778.32
2022-07-02 19:26:15,119159.2,-21.434
2022-07-02 19:26:14,125371.5,0
2022-07-02 19:26:13,131456.21,0
2022-07-02 19:26:12,115360.34,-13572.415
2022-07-02 19:26:11,113220.19,-27667.85
2022-07-02 19:26:10,121475.78,-272.9881
2022-07-02 19:26:09,132654.79,-10.743628
2022-07-02 19:26:08,122372.89,0
2022-07-02 19:26:07,112786.43,0
2022-07-02 19:26:06,117482.55,-13715.716
2022-07-02 19:26:05,123456.31,-27788.28
2022-07-02 19:26:04,126719.43,-6.620737
2022-07-02 19:26:03,113860.34,-13.379263
2022-07-02 19:26:02,119435.37,0
2022-07-02 19:26:01,122936.17,-11015.449
2022-07-02 19:26:00,129323,-22356.55
2022-07-02 19:25:59,119281.28,-3.981331
2022-07-02 19:25:58,121443.83,-8.018669
2022-07-02 19:25:57,128699.76,0
2022-07-02 19:25:56,122281.67,-13760.964
2022-07-02 19:25:55,121079.23,-27839.04
2022-07-02 19:25:54,123976.4,0
2022-07-02 19:25:53,120988.55,-3.952826
2022-07-02 19:25:52,120538.97,-8.047174
2022-07-02 19:25:51,124476.42,-13966.938
2022-07-02 19:25:50,110190.4,-28365.06
2022-07-02 19:25:49,123528.38,0
2022-07-02 19:25:48,124398.08,0
2022-07-02 19:25:47,127106.76,0
2022-07-02 19:25:46,116194.31,-13784.247
2022-07-02 19:25:45,116922.82,-27763.75
2022-07-02 19:25:44,125163.23,-5.26387
2022-07-02 19:25:43,123796.4,-10.73613
2022-07-02 19:25:42,123461.19,0
2022-07-02 19:25:41,123581.52,-2936.643
2022-07-02 19:25:40,125659.09,-13997.012
2022-07-02 19:25:39,116856.52,-16350.345
2022-07-02 19:25:38,124014.03,-5.292598
2022-07-02 19:25:37,114793.81,-10.707402
2022-07-02 19:25:36,118847.71,0
2022-07-02 19:25:35,124179.9,-13694.894
2022-07-02 19:25:34,122429.8,-27809.11
2022-07-02 19:25:33,118831.31,-6.577243
2022-07-02 19:25:32,127626.84,-13.422757
2022-07-02 19:25:31,119500.44,0
2022-07-02 19:25:30,121237.28,-13739.768
2022-07-02 19:25:29,121925.31,-27808.23
2022-07-02 19:25:28,118661.04,0
2022-07-02 19:25:27,122690.37,-5.296534
2022-07-02 19:25:26,124334.09,-10.703466
2022-07-02 19:25:25,118220.61,-13680.611
2022-07-02 19:25:24,113959.42,-27955.39
2022-07-02 19:25:23,126639.52,0
2022-07-02 19:25:22,127166.66,-3.968999
2022-07-02 19:25:21,119799.84,-8.031001
2022-07-02 19:25:20,116182.96,-6269.159
2022-07-02 19:25:19,126858.75,-20184.57
2022-07-02 19:25:18,122006.21,-15222.275
2022-07-02 19:25:17,118371.54,-7.961535
2022-07-02 19:25:16,121277.3,-16.038465
2022-07-02 19:25:15,118344.54,-5.28063
2022-07-02 19:25:14,123423.51,-11331.137
2022-07-02 19:25:13,125447.79,-22803.58
2022-07-02 19:25:12,117244.02,0
2022-07-02 19:25:11,116683.3,-9.20214
2022-07-02 19:25:10,127857.9,-21.42752
2022-07-02 19:25:09,128786.31,-16404.754
2022-07-02 19:25:08,115549.57,-33328.62
2022-07-02 19:25:07,120207.92,0
2022-07-02 19:25:06,122672.9,0
2022-07-02 19:25:05,123263.06,-6.611358
2022-07-02 19:25:04,119137.55,-10940.861
2022-07-02 19:25:03,116623.57,-22352.53
2022-07-02 19:25:02,118744.08,0
2022-07-02 19:25:01,123417.5,0
2022-07-02 19:25:00,129508.67,0
2022-07-02 19:24:59,118560.35,-10920.979
2022-07-02 19:24:58,113971,-22177.8
2022-07-02 19:24:57,120948.68,-273.2228
2022-07-02 19:24:56,129964.64,0
2022-07-02 19:24:55,122037.11,0
2022-07-02 19:24:54,118652.85,-21.03105
2022-07-02 19:24:53,109962.22,-16382.825
2022-07-02 19:24:52,123871.55,-33392.1
2022-07-02 19:24:51,123456.82,-8.038927
2022-07-02 19:24:50,117837.27,0
2022-07-02 19:24:49,118400.83,0
2022-07-02 19:24:48,121856.76,-10993.224
2022-07-02 19:24:47,129823.74,-22334.73
2022-07-02 19:24:46,119077.19,-8.042841
2022-07-02 19:24:45,118725.96,0
2022-07-02 19:24:44,111074.88,-7.897579
2022-07-02 19:24:43,125638.82,-16593.357
2022-07-02 19:24:42,122007.71,-33730.75
2022-07-02 19:24:41,121201.18,0
2022-07-02 19:24:40,121317.93,-9.273203
2022-07-02 19:24:39,123618.39,-25.33798
2022-07-02 19:24:38,127187.58,-5034.041
2022-07-02 19:24:37,118866.31,-16425.407
2022-07-02 19:24:36,125999.17,-12741.941
2022-07-02 19:24:35,111872.48,0
2022-07-02 19:24:34,125268.9,0
2022-07-02 19:24:33,115685.58,-6.634806
2022-07-02 19:24:32,127330.43,-11071.302
2022-07-02 19:24:31,114509.31,-22274.06
2022-07-02 19:24:30,120685.08,0
2022-07-02 19:24:29,119512.09,-15.926059
2022-07-02 19:24:28,122674.92,-32.07394
2022-07-02 19:24:27,122009.65,-16522.513
2022-07-02 19:24:26,116085.87,-33277.49
2022-07-02 19:24:25,122959.05,0
2022-07-02 19:24:24,113552.9,0
2022-07-02 19:24:23,127189.27,0
2022-07-02 19:24:22,116469.94,-13744.338
2022-07-02 19:24:21,122537.51,-27819.66
2022-07-02 19:24:20,115916.35,-3.981043
2022-07-02 19:24:19,132277.83,-8.018957
2022-07-02 19:24:18,121674.75,0
2022-07-02 19:24:17,109741.62,-8146.604
2022-07-02 19:24:16,118868.41,-22150.98
2022-07-02 19:24:15,126294.27,-11262.42
2022-07-02 19:24:14,125037.73,-3.940763
2022-07-02 19:24:13,118243.87,-8.059237
2022-07-02 19:24:12,129332.74,0
2022-07-02 19:24:11,114761.11,-10999.3
2022-07-02 19:24:10,126032.27,-22348.7
2022-07-02 19:24:09,118444.44,0
2022-07-02 19:24:08,119427.59,-9.266319
2022-07-02 19:24:07,118977.53,-27.97487
2022-07-02 19:24:06,135379.17,-10939.996
2022-07-02 19:24:05,126575.54,-22187
2022-07-02 19:24:04,102388.65,-307.7675
2022-07-02 19:24:03,116722.21,-5.30077
2022-07-02 19:24:02,129698.64,-10.69923
2022-07-02 19:24:01,126109.31,-16592.007
2022-07-02 19:24:00,117795.85,-33527.99
2022-07-02 19:23:59,124068.14,0
2022-07-02 19:23:58,119087.69,-163.39458
2022-07-02 19:23:57,130765.66,-328.6054
2022-07-02 19:23:56,124032.5,-10513.178
2022-07-02 19:23:55,112941.36,-24290.97
2022-07-02 19:23:54,115290.69,-6311.792
2022-07-02 19:23:53,134227.22,-8.056478
2022-07-02 19:23:52,125659.54,-150.31607
2022-07-02 19:23:51,110045.06,-305.6839
2022-07-02 19:23:50,117096.2,-13641.491
2022-07-02 19:23:49,126233.65,-27458.51
2022-07-02 19:23:48,128031.37,-3.95903
2022-07-02 19:23:47,118745.08,-156.6851
2022-07-02 19:23:46,116404.45,-299.3559
2022-07-02 19:23:45,117201.65,-10849.366
2022-07-02 19:23:44,130236.02,-22038.63
2022-07-02 19:23:43,124272.26,-3.982296
2022-07-02 19:23:42,112890.5,-140.71194
2022-07-02 19:23:41,116346.45,-267.3058
2022-07-02 19:23:40,130050.04,-13599.826
2022-07-02 19:23:39,125332.64,-27520.17
2022-07-02 19:23:38,116375.47,0
2022-07-02 19:23:37,115290,-145.31023
2022-07-02 19:23:36,122307.64,-294.6898
2022-07-02 19:23:35,129099.5,0
2022-07-02 19:23:34,118195.85,-16239.046
2022-07-02 19:23:33,110930.13,-33088.95
2022-07-02 19:23:32,116977.79,-151.0489
2022-07-02 19:23:31,129415.16,-308.9511
2022-07-02 19:23:30,123760.46,0
2022-07-02 19:23:29,114272.2,-2992.463
2022-07-02 19:23:28,114111.69,-6059.537
2022-07-02 19:23:27,126533,-15.772708
2022-07-02 19:23:26,129552.99,-161.09241
2022-07-02 19:23:25,120029.71,-263.1349
2022-07-02 19:23:24,113772.97,0
2022-07-02 19:23:23,121085.29,0
2022-07-02 19:23:22,129025.89,0
2022-07-02 19:23:21,119226.81,-129.22695
2022-07-02 19:23:20,113437.57,-262.7731
2022-07-02 19:23:19,120714.75,0
2022-07-02 19:23:18,134102.67,0
2022-07-02 19:23:17,128631.49,0
2022-07-02 19:23:16,115299.48,-5.294002
2022-07-02 19:23:15,117043.72,-152.81088
2022-07-02 19:23:14,128918.98,-289.8951
2022-07-02 19:23:13,128313.22,0
2022-07-02 19:23:12,118524.82,0
2022-07-02 19:23:11,114036.35,0
2022-07-02 19:23:10,122884.77,-3.938432
2022-07-02 19:23:09,130765.29,-133.23789
2022-07-02 19:23:08,119578.07,-254.8237
2022-07-02 19:23:07,110595.14,0
2022-07-02 19:23:06,123921.37,0
2022-07-02 19:23:05,133143.31,0
2022-07-02 19:23:04,125613.36,-146.49115
2022-07-02 19:23:03,104771.28,-297.5089
2022-07-02 19:23:02,115141.57,0
2022-07-02 19:23:01,130092.93,0
2022-07-02 19:23:00,128274.38,0
2022-07-02 19:22:59,118092.14,-10.518302
2022-07-02 19:22:58,113866.78,-183.7207
2022-07-02 19:22:57,119947.2,-76813.82
2022-07-02 19:22:56,131208.5,-159486.75
2022-07-02 19:22:55,122828.64,-11173.183
2022-07-02 19:22:54,102663.78,-16416.101
2022-07-02 19:22:53,120869.17,-33215.18
2022-07-02 19:22:52,128771.62,-304.7231
2022-07-02 19:22:51,127086.3,0
2022-07-02 19:22:50,113600.63,0
2022-07-02 19:22:49,117646.36,-19.75059
2022-07-02 19:22:48,121288.08,-11327.688
2022-07-02 19:22:47,128329.64,-22916.56
2022-07-02 19:22:46,119447.8,0
2022-07-02 19:22:45,102061.22,0
2022-07-02 19:22:44,119899.42,0
2022-07-02 19:22:43,134588.76,-11050.092
2022-07-02 19:22:42,125166.38,-22295.17
2022-07-02 19:22:41,108350.74,-10.739474
2022-07-02 19:22:40,112406.46,0
2022-07-02 19:22:39,130738.65,0
2022-07-02 19:22:38,127952.78,-10811.3
2022-07-02 19:22:37,116784.05,-22228.32
2022-07-02 19:22:36,112670.21,-317.6103
2022-07-02 19:22:35,127021.78,-26.69951
2022-07-02 19:22:34,135450.99,-16.066282
2022-07-02 19:22:33,125557.26,-19094.15
2022-07-02 19:22:32,98670.23,-38610.08
2022-07-02 19:22:31,120500.99,-307.7716
2022-07-02 19:22:30,133783.3,-6.563895
2022-07-02 19:22:29,124487.45,-13.436105
2022-07-02 19:22:28,103715.41,0
2022-07-02 19:22:27,108639.46,-13790.36
2022-07-02 19:22:26,113738.14,-27769.64
2022-07-02 19:22:25,126155.71,-17.20311
2022-07-02 19:22:24,127821.85,-40.07689
2022-07-02 19:22:23,100052.61,-10.719998
2022-07-02 19:22:22,103513.09,-10935.307
2022-07-02 19:22:21,132043,-22100
2022-07-02 19:22:20,124682.23,-304.6964
2022-07-02 19:22:19,110931.77,0
2022-07-02 19:22:18,117563.99,0
2022-07-02 19:22:17,131919.24,-10849.847
2022-07-02 19:22:16,127742.94,-22134.15
2022-07-02 19:22:15,118887.75,-158.11808
2022-07-02 19:22:14,110338.77,-321.8819
2022-07-02 19:22:13,116294.6,0
2022-07-02 19:22:12,137458.3,-789.9985
2022-07-02 19:22:11,123851.19,-17391.16
2022-07-02 19:22:10,94720.69,-32094.07
2022-07-02 19:22:09,114695.58,-308.7674
2022-07-02 19:22:08,131795.24,0
2022-07-02 19:22:07,127451.33,0
2022-07-02 19:22:06,112849.76,-13635.763
2022-07-02 19:22:05,108980.17,-27472.24
2022-07-02 19:22:04,127060.04,-151.0515
2022-07-02 19:22:03,133992.03,-316.8571
2022-07-02 19:22:02,122475.8,-16.091401
2022-07-02 19:22:01,102403.78,-13539.565
2022-07-02 19:22:00,120477,-27568.44
2022-07-02 19:21:59,133187.64,-9.289193
2022-07-02 19:21:58,127135.98,-178.9613
2022-07-02 19:21:57,108544,-323.7495
2022-07-02 19:21:56,115511,-1023.7593
2022-07-02 19:21:55,129280.74,-11958.085
2022-07-02 19:21:54,132446.82,-19918.08
2022-07-02 19:21:53,122141.19,-182.8955
2022-07-02 19:21:52,109323.57,-305.1786
2022-07-02 19:21:51,125123.24,-3.981238
2022-07-02 19:21:50,136156.83,-10883.916
2022-07-02 19:21:49,122338.8,-22004.1
2022-07-02 19:21:48,101475.36,-149.91827
2022-07-02 19:21:47,122491.61,-302.0817
2022-07-02 19:21:46,134569.44,0
2022-07-02 19:21:45,125689.75,-13621.917
2022-07-02 19:21:44,112765.66,-27506.08
2022-07-02 19:21:43,119656.98,0
2022-07-02 19:21:42,124052.72,-155.2454
2022-07-02 19:21:41,132128.9,-312.7546
2022-07-02 19:21:40,119185.84,-5681.668
2022-07-02 19:21:39,102398.59,-11547.642
2022-07-02 19:21:38,125083.72,-10.690713
2022-07-02 19:21:37,131708.43,0
2022-07-02 19:21:36,119883.33,-144.59386
2022-07-02 19:21:35,106933.98,-295.4061
2022-07-02 19:21:34,124760.9,0
2022-07-02 19:21:33,123486.96,-3.946651
2022-07-02 19:21:32,129468.83,-8.053349
2022-07-02 19:21:31,114110.68,-143.36335
2022-07-02 19:21:30,113481.4,-292.6366
2022-07-02 19:21:29,125240.64,0
2022-07-02 19:21:28,131421.85,0
2022-07-02 19:21:27,117119.94,-10.619451
2022-07-02 19:21:26,110869.89,-21.38055
2022-07-02 19:21:25,125745.86,-146.92582
2022-07-02 19:21:24,125140.68,-297.0742
2022-07-02 19:21:23,121059.14,-27.58848
2022-07-02 19:21:22,106747.2,-56.41152
2022-07-02 19:21:21,124752.75,0
2022-07-02 19:21:20,121596.56,-151.30366
2022-07-02 19:21:19,127871.74,-304.6963
2022-07-02 19:21:18,112379.78,0
2022-07-02 19:21:17,102751.89,0
2022-07-02 19:21:16,127872.19,0
2022-07-02 19:21:15,121802.68,0
2022-07-02 19:21:14,122260.9,-134.02
2022-07-02 19:21:13,108510.08,-269.98
2022-07-02 19:21:12,116683.72,0
2022-07-02 19:21:11,121603.86,0
2022-07-02 19:21:10,131434.67,0
2022-07-02 19:21:09,120519.77,-54119.77
2022-07-02 19:21:08,113034.34,-136902.7
2022-07-02 19:21:07,115081.48,-56414.65
2022-07-02 19:21:06,123187.41,-42.87132
2022-07-02 19:21:05,118730.45,-13807.399
2022-07-02 19:21:04,111668.05,-28241.29
2022-07-02 19:21:03,121366.7,-267.3064
2022-07-02 19:21:02,126851.3,-5.287551
2022-07-02 19:21:01,129778.49,-10.712449
2022-07-02 19:21:00,109990.24,-10871.619
2022-07-02 19:20:59,117448.88,-22144.13
2022-07-02 19:20:58,123207.55,-268.2554
2022-07-02 19:20:57,126658.62,-17.27835
2022-07-02 19:20:56,120463.68,-34.72165
2022-07-02 19:20:55,117434.09,-13549.817
2022-07-02 19:20:54,118370.32,-27701.29
2022-07-02 19:20:53,125061.66,-272.8923
2022-07-02 19:20:52,120795.41,0
2022-07-02 19:20:51,116132.69,-24.98374
2022-07-02 19:20:50,124425.4,-2766.963
2022-07-02 19:20:49,126181.47,-16389.49
2022-07-02 19:20:48,114850.12,-22139.73
2022-07-02 19:20:47,116555.32,-270.8373
2022-07-02 19:20:46,126459.63,-39.43815
2022-07-02 19:20:45,118494.14,-80.56185
2022-07-02 19:20:44,119094.69,-16258.504
2022-07-02 19:20:43,117499.36,-33227.43
2022-07-02 19:20:42,116903.45,-302.0653
2022-07-02 19:20:41,121401.64,-3.967365
2022-07-02 19:20:40,125493.28,-8.032635
2022-07-02 19:20:39,121439.01,-10889.048
2022-07-02 19:20:38,113573.69,-21994.95
2022-07-02 19:20:37,129956.82,-140.67435
2022-07-02 19:20:36,116988.08,-287.3256
2022-07-02 19:20:35,118244.31,-5.261584
2022-07-02 19:20:34,120596.16,-10.738416
2022-07-02 19:20:33,130161.47,-11145.781
2022-07-02 19:20:32,117820.22,-22712.51
2022-07-02 19:20:31,119265.31,-306.9662
2022-07-02 19:20:30,114534.94,-18.74207
2022-07-02 19:20:29,115288.53,-7.940628
2022-07-02 19:20:28,120332.73,-10974.799
2022-07-02 19:20:27,123313.55,-21981.26
2022-07-02 19:20:26,115942.79,-154.26056
2022-07-02 19:20:25,111745.96,-313.7394
2022-07-02 19:20:24,129169.71,0
2022-07-02 19:20:23,124295.9,-13504.88
2022-07-02 19:20:22,116743.92,-27627.12
2022-07-02 19:20:21,112614.34,-17.20185
2022-07-02 19:20:20,126907.6,-183.7491
2022-07-02 19:20:19,125062.72,-303.049
2022-07-02 19:20:18,123828.42,-5.257571
2022-07-02 19:20:17,113322.35,-16210.754
2022-07-02 19:20:16,116571.84,-33123.99
2022-07-02 19:20:15,128878.19,-133.65957
2022-07-02 19:20:14,120836.24,-270.3404
2022-07-02 19:20:13,117641.52,0
2022-07-02 19:20:12,114113.76,-13610.138
2022-07-02 19:20:11,128539.83,-27609.86
2022-07-02 19:20:10,123158.37,-3.968738
2022-07-02 19:20:09,105518.67,-155.20911
2022-07-02 19:20:08,112873.67,-300.8222
2022-07-02 19:20:07,129462.58,-10852.116
2022-07-02 19:20:06,125733.45,-22031.88
2022-07-02 19:20:05,118157.16,0
2022-07-02 19:20:04,114408.22,0
2022-07-02 19:20:03,117084.42,-152.37103
2022-07-02 19:20:02,131441.24,-311.629
2022-07-02 19:20:01,121578.25,-10875.483
2022-07-02 19:20:00,104958.01,-22020.52
2022-07-02 19:19:59,102922.27,0
2022-07-02 19:19:58,118691.88,0
2022-07-02 19:19:57,116043.03,-157.42943
2022-07-02 19:19:56,108496.56,-11459.876
2022-07-02 19:19:55,103572.42,-22671.93
2022-07-02 19:19:54,110210.66,-26.76347
2022-07-02 19:19:53,131803.44,0
2022-07-02 19:19:52,126311.27,-147.19234
2022-07-02 19:19:51,109323.72,-7600.049
2022-07-02 19:19:50,104843.63,-18441.8
2022-07-02 19:19:49,123000.44,-7254.96
2022-07-02 19:19:48,128176.49,0
2022-07-02 19:19:47,115472.87,-140.11487
2022-07-02 19:19:46,102746.25,-283.8851
2022-07-02 19:19:45,115087.61,0
2022-07-02 19:19:44,130362.53,-3.952671
2022-07-02 19:19:43,125549.72,-8.047329
2022-07-02 19:19:42,111423.18,0
2022-07-02 19:19:41,102913.86,0
2022-07-02 19:19:40,126251.45,-141.57369
2022-07-02 19:19:39,128967.31,-286.4263
2022-07-02 19:19:38,118828.45,-3.972683
2022-07-02 19:19:37,104272.47,-8.027317
2022-07-02 19:19:36,113053.39,0
2022-07-02 19:19:35,128403.42,0
2022-07-02 19:19:34,128413.37,-141.99934
2022-07-02 19:19:33,117347.52,-286.0007
2022-07-02 19:19:32,97598.57,0
2022-07-02 19:19:31,131966.07,0
2022-07-02 19:19:30,132341.33,-5.275977
2022-07-02 19:19:29,120079.52,-166.23998
2022-07-02 19:19:28,98261.91,-316.484
2022-07-02 19:19:27,116899.23,0
2022-07-02 19:19:26,129471.26,0
2022-07-02 19:19:25,125849.75,-10.616922
2022-07-02 19:19:24,113028.95,-192.5975
