time,free,used,cached,buffers
2022-07-02 19:28:38,5607.988,1537.457,8838.68,25.0625
2022-07-02 19:28:37,5607.598,1537.7812,8838.75,25.05859
2022-07-02 19:28:36,295.2773,2861.219,12827.664,25.02734
2022-07-02 19:28:35,295.3164,2861.18,12827.664,25.02734
2022-07-02 19:28:34,180.6719,2971.902,12831.586,25.02734
2022-07-02 19:28:33,186.6602,2973.559,12823.941,25.02734
2022-07-02 19:28:32,188.6328,2966.07,12829.457,25.02734
2022-07-02 19:28:31,196.5977,2910.035,12877.539,25.01562
2022-07-02 19:28:30,186.8594,2910.617,12886.703,25.00781
2022-07-02 19:28:29,224.0508,2939.504,12820.625,25.00781
2022-07-02 19:28:28,185.5352,2974.125,12824.52,25.00781
2022-07-02 19:28:27,183.1797,2932.605,12868.395,25.00781
2022-07-02 19:28:26,179.3438,2922.52,12882.316,25.00781
2022-07-02 19:28:25,187.0312,2966.781,12830.375,25
2022-07-02 19:28:24,185.4414,2965.598,12833.148,25
2022-07-02 19:28:23,187.8047,2964.094,12832.297,24.99219
2022-07-02 19:28:22,182.7227,2955.469,12846.004,24.99219
2022-07-02 19:28:21,186.9531,2944.23,12853.012,24.99219
2022-07-02 19:28:20,187.4219,2931,12865.773,24.99219
2022-07-02 19:28:19,180.7734,2874.633,12928.797,24.98438
2022-07-02 19:28:18,182.6406,2853.844,12947.719,24.98438
2022-07-02 19:28:17,185.7383,2937.406,12861.059,24.98438
2022-07-02 19:28:16,182.0078,2941.121,12861.074,24.98438
2022-07-02 19:28:15,185.6953,2927.832,12870.676,24.98438
2022-07-02 19:28:14,180.4844,2916.762,12886.965,24.97656
2022-07-02 19:28:13,183.4492,2963.227,12837.535,24.97656
2022-07-02 19:28:12,182.4883,2963.535,12838.188,24.97656
2022-07-02 19:28:11,185.957,2952.992,12845.27,24.96875
2022-07-02 19:28:10,190.1562,2946.258,12847.805,24.96875
2022-07-02 19:28:09,185.0469,2922.445,12876.734,24.96094
2022-07-02 19:28:08,189.0156,2923.602,12871.609,24.96094
2022-07-02 19:28:07,182.7656,2914.414,12887.047,24.96094
2022-07-02 19:28:06,179.957,2905.984,12898.285,24.96094
2022-07-02 19:28:05,189.1562,2945.77,12849.309,24.95312
2022-07-02 19:28:04,186.7148,2947.016,12850.504,24.95312
2022-07-02 19:28:03,187.2969,2929.465,12867.473,24.95312
2022-07-02 19:28:02,177.4727,2918.824,12887.961,24.92969
2022-07-02 19:28:01,204.1328,2843.371,12936.754,24.92969
2022-07-02 19:28:00,191.5586,2899.742,12892.965,24.92188
2022-07-02 19:27:59,184.8242,2907.055,12892.387,24.92188
2022-07-02 19:27:58,174.4453,2870.582,12939.238,24.92188
2022-07-02 19:27:57,172.0938,2806.914,13005.258,24.92188
2022-07-02 19:27:56,295.8633,2767.387,12921.02,24.91797
2022-07-02 19:27:55,169.0898,2909.559,12905.633,24.90625
2022-07-02 19:27:54,158.77734,2913.059,12912.453,24.89844
2022-07-02 19:27:53,165.64453,2880.684,12937.961,24.89844
2022-07-02 19:27:52,166.42188,2862.711,12955.156,24.89844
2022-07-02 19:27:51,170.0469,2773.852,13040.391,24.89844
2022-07-02 19:27:50,187.5391,2686.348,13110.402,24.89844
2022-07-02 19:27:49,201.2148,2685.785,13097.938,24.25
2022-07-02 19:27:48,200.8398,2686.91,13097.195,24.24219
2022-07-02 19:27:47,183.5391,2684.004,13117.402,24.24219
2022-07-02 19:27:46,184.9844,2683.059,13116.902,24.24219
2022-07-02 19:27:45,190.7266,2685.625,13108.594,24.24219
2022-07-02 19:27:44,199.2695,2685.824,13099.859,24.23438
2022-07-02 19:27:43,200.0625,2688.371,13096.52,24.23438
2022-07-02 19:27:42,200.0938,2688.344,13096.516,24.23438
2022-07-02 19:27:41,199.7188,2688.719,13096.516,24.23438
2022-07-02 19:27:40,199.2188,2689.234,13096.508,24.22656
