time,free,used,cached,buffers
2022-07-02 19:28:36,221.3594,2907.625,12853.816,26.38281
2022-07-02 19:28:35,220.8828,2908.277,12853.641,26.38281
2022-07-02 19:28:34,184.3984,2953.32,12845.09,26.375
2022-07-02 19:28:33,180.5859,2952.016,12850.207,26.375
2022-07-02 19:28:32,184.7266,2951.488,12846.594,26.375
2022-07-02 19:28:31,185.2812,2951.68,12845.855,26.36719
2022-07-02 19:28:30,182.0039,2944.484,12856.328,26.36719
2022-07-02 19:28:29,181.3438,2935.082,12866.391,26.36719
2022-07-02 19:28:28,178.6992,2936.766,12867.359,26.35938
2022-07-02 19:28:27,177.1797,2927.27,12878.383,26.35156
2022-07-02 19:28:26,176.4805,2923.91,12882.449,26.34375
2022-07-02 19:28:25,183.5938,2923.547,12875.707,26.33594
2022-07-02 19:28:24,167.7773,2922.078,12892.992,26.33594
2022-07-02 19:28:23,180.6602,2906.191,12895.996,26.33594
2022-07-02 19:28:22,155.30078,2905.285,12922.262,26.33594
2022-07-02 19:28:21,182.3594,2903.637,12896.859,26.32812
2022-07-02 19:28:20,179.2969,2922.078,12881.496,26.3125
2022-07-02 19:28:19,167.70312,2921.133,12894.035,26.3125
2022-07-02 19:28:18,161.41797,2918.801,12902.652,26.3125
2022-07-02 19:28:17,167.06641,2903.137,12912.668,26.3125
2022-07-02 19:28:16,166.13672,2945,12871.742,26.30469
2022-07-02 19:28:15,171.0547,2945.457,12866.375,26.29688
2022-07-02 19:28:14,189.332,2944.625,12848.93,26.29688
2022-07-02 19:28:13,174.0742,2939.09,12869.723,26.29688
2022-07-02 19:28:12,169.707,2939.59,12873.59,26.29688
2022-07-02 19:28:11,186.9336,2938.191,12857.77,26.28906
2022-07-02 19:28:10,171.918,2937.617,12873.359,26.28906
2022-07-02 19:28:09,176.8242,2935.551,12870.527,26.28125
2022-07-02 19:28:08,183.5469,2932.93,12866.426,26.28125
2022-07-02 19:28:07,184.1016,2927.949,12870.852,26.28125
2022-07-02 19:28:06,178.4375,2908.316,12896.148,26.28125
2022-07-02 19:28:05,182.6055,2888.039,12912.277,26.26172
2022-07-02 19:28:04,171.8438,2881.832,12929.246,26.26172
2022-07-02 19:28:03,189.1562,2909.129,12884.637,26.26172
2022-07-02 19:28:02,178.1953,2876.727,12928,26.26172
2022-07-02 19:28:01,179.5742,2822.824,12980.523,26.26172
2022-07-02 19:28:00,157.28906,2888.363,12937.285,26.24609
2022-07-02 19:27:59,168.125,2900.141,12914.672,26.24609
2022-07-02 19:27:58,186.0156,2888.859,12908.062,26.24609
2022-07-02 19:27:57,187.8008,2856.047,12939.09,26.24609
2022-07-02 19:27:56,333.8281,2732.566,12916.543,26.24609
2022-07-02 19:27:55,219.9961,2851.27,12911.688,26.23047
2022-07-02 19:27:54,180.8164,2882.746,12919.391,26.23047
2022-07-02 19:27:53,175.6055,2875.891,12931.457,26.23047
2022-07-02 19:27:52,161.21484,2843.285,12978.453,26.23047
2022-07-02 19:27:51,188.9883,2743.746,13050.219,26.23047
2022-07-02 19:27:50,181.4805,2668.355,13133.141,26.20703
2022-07-02 19:27:49,187.6719,2667.746,13127.559,26.20703
2022-07-02 19:27:48,157.11719,2665.449,13160.41,26.20703
2022-07-02 19:27:47,190.082,2632.555,13160.438,26.10938
2022-07-02 19:27:46,188.207,2634.43,13160.438,26.10938
2022-07-02 19:27:45,186.457,2636.188,13160.43,26.10938
2022-07-02 19:27:44,181.7227,2640.922,13160.438,26.10156
2022-07-02 19:27:43,181.9727,2641.027,13160.09,26.09375
2022-07-02 19:27:42,182.1211,2640.91,13160.059,26.09375
2022-07-02 19:27:41,181.75,2641.281,13160.059,26.09375
2022-07-02 19:27:40,181.6289,2641.402,13160.059,26.09375
2022-07-02 19:27:39,182.1602,2641.043,13159.895,26.08594
2022-07-02 19:27:38,183.8438,2640.551,13158.711,26.07812
2022-07-02 19:27:37,165.61328,2630.961,13186.535,26.07422
2022-07-02 19:27:36,178.418,2630.445,13174.246,26.07422
2022-07-02 19:27:35,169.1094,2631.277,13182.723,26.07422
2022-07-02 19:27:34,175.6953,2631.199,13176.227,26.0625
2022-07-02 19:27:33,190.7188,2631.785,13160.621,26.05859
2022-07-02 19:27:32,177.3828,2631.258,13174.492,26.05078
2022-07-02 19:27:31,188.2188,2632.105,13162.809,26.05078
2022-07-02 19:27:30,182.6094,2631.469,13169.055,26.05078
2022-07-02 19:27:29,176.4453,2630.867,13175.832,26.03906
2022-07-02 19:27:28,182.2812,2630.562,13170.301,26.03906
2022-07-02 19:27:27,173.9414,2630.914,13178.297,26.03125
2022-07-02 19:27:26,178.3242,2632.062,13172.766,26.03125
2022-07-02 19:27:25,172.168,2631.715,13179.285,26.01562
2022-07-02 19:27:24,165.24609,2630.617,13187.305,26.01562
2022-07-02 19:27:23,180.5,2632,13170.676,26.00781
2022-07-02 19:27:22,174.4258,2631.078,13177.688,25.99219
2022-07-02 19:27:21,178.2461,2631.27,13173.699,25.96875
2022-07-02 19:27:20,178.5859,2631.52,13173.117,25.96094
2022-07-02 19:27:19,179.1953,2630.543,13173.484,25.96094
2022-07-02 19:27:18,175.9766,2630.523,13176.742,25.94141
2022-07-02 19:27:17,176.9414,2629.699,13176.602,25.94141
2022-07-02 19:27:16,183.9141,2631.422,13167.906,25.94141
2022-07-02 19:27:15,185.5,2628.777,13168.965,25.94141
2022-07-02 19:27:14,180.1289,2629.152,13173.961,25.94141
2022-07-02 19:27:13,169.5156,2629.578,13184.156,25.93359
2022-07-02 19:27:12,167.9688,2629.559,13185.73,25.92578
2022-07-02 19:27:11,162.21094,2628.891,13192.156,25.92578
2022-07-02 19:27:10,158.98828,2628.645,13195.625,25.92578
2022-07-02 19:27:09,182.6289,2630.465,13170.164,25.92578
2022-07-02 19:27:08,148.65625,2630.98,13203.629,25.91797
2022-07-02 19:27:07,168.4453,2628.434,13186.387,25.91797
2022-07-02 19:27:06,151.86328,2631.062,13200.34,25.91797
2022-07-02 19:27:05,148.83984,2628.91,13205.523,25.91016
2022-07-02 19:27:04,165.08984,2629.566,13188.617,25.91016
2022-07-02 19:27:03,155.55469,2630.82,13196.906,25.90234
2022-07-02 19:27:02,149.01172,2632.473,13201.805,25.89453
2022-07-02 19:27:01,156.09375,2632.781,13194.414,25.89453
2022-07-02 19:27:00,156.16016,2632.285,13194.852,25.88672
2022-07-02 19:26:59,152.31641,2628.664,13202.316,25.88672
2022-07-02 19:26:58,149.12109,2628.488,13205.688,25.88672
2022-07-02 19:26:57,153.92578,2629.148,13200.23,25.87891
2022-07-02 19:26:56,153.35938,2628.793,13201.152,25.87891
2022-07-02 19:26:55,148.76953,2629.223,13205.312,25.87891
2022-07-02 19:26:54,160.24609,2628.297,13194.766,25.875
2022-07-02 19:26:53,149.48438,2628.379,13205.453,25.86719
2022-07-02 19:26:52,154.78125,2628.961,13199.586,25.85547
2022-07-02 19:26:51,149.80469,2629.078,13204.445,25.85547
2022-07-02 19:26:50,153.16797,2629.457,13200.707,25.85156
2022-07-02 19:26:49,155.46484,2628.863,13199.004,25.85156
2022-07-02 19:26:48,156.39844,2629.156,13197.785,25.84375
2022-07-02 19:26:47,152.46094,2630.793,13200.094,25.83594
2022-07-02 19:26:46,154.58203,2630.059,13198.711,25.83203
2022-07-02 19:26:45,149.30859,2627.707,13206.336,25.83203
2022-07-02 19:26:44,155.05469,2628.59,13199.707,25.83203
2022-07-02 19:26:43,185.2852,2629.566,13168.5,25.83203
2022-07-02 19:26:42,180.3633,2629.402,13173.594,25.82422
2022-07-02 19:26:41,167.9648,2629.176,13186.227,25.81641
2022-07-02 19:26:40,169.9961,2629.973,13183.398,25.81641
2022-07-02 19:26:39,181.6797,2629.801,13171.887,25.81641
2022-07-02 19:26:38,184.4883,2628.711,13170.172,25.8125
2022-07-02 19:26:37,181.4609,2628.875,13173.043,25.80469
2022-07-02 19:26:36,183.0703,2629.109,13171.207,25.79688
2022-07-02 19:26:35,178.6602,2633.809,13170.918,25.79688
2022-07-02 19:26:34,170.6289,2632.066,13180.695,25.79297
2022-07-02 19:26:33,180.4648,2627.379,13175.547,25.79297
2022-07-02 19:26:32,176.1719,2628.426,13178.793,25.79297
2022-07-02 19:26:31,165.70703,2628.605,13189.098,25.77344
2022-07-02 19:26:30,161.10156,2627.156,13195.152,25.77344
2022-07-02 19:26:29,181.0117,2624.16,13178.238,25.77344
2022-07-02 19:26:28,169.2695,2624.418,13189.723,25.77344
2022-07-02 19:26:27,186.5664,2625.965,13170.879,25.77344
2022-07-02 19:26:26,180.6445,2625.492,13177.277,25.76953
2022-07-02 19:26:25,177.5625,2622.875,13182.992,25.75391
2022-07-02 19:26:24,171.375,2621.691,13190.363,25.75391
2022-07-02 19:26:23,175.5703,2621.879,13185.98,25.75391
2022-07-02 19:26:22,180.8633,2620.547,13182.02,25.75391
2022-07-02 19:26:21,186.7031,2619.164,13177.566,25.75
2022-07-02 19:26:20,170.375,2620.262,13192.805,25.74219
2022-07-02 19:26:19,166.39453,2620.715,13196.34,25.73438
2022-07-02 19:26:18,178.8555,2619.121,13185.473,25.73438
2022-07-02 19:26:17,174.875,2619.969,13188.609,25.73047
2022-07-02 19:26:16,172.3711,2621.121,13189.961,25.73047
2022-07-02 19:26:15,166.32031,2628.891,13188.254,25.71875
2022-07-02 19:26:14,163.53906,2638.266,13181.668,25.71094
2022-07-02 19:26:13,184.9883,2636.508,13161.977,25.71094
2022-07-02 19:26:12,168.7188,2631.305,13183.449,25.71094
2022-07-02 19:26:11,182.5195,2631.16,13169.793,25.71094
2022-07-02 19:26:10,174.3828,2626.391,13182.707,25.70312
2022-07-02 19:26:09,166.89062,2625.586,13191.016,25.69141
2022-07-02 19:26:08,174.7852,2625.391,13183.316,25.69141
2022-07-02 19:26:07,162.82812,2624.332,13196.34,25.68359
2022-07-02 19:26:06,180.582,2623.496,13179.422,25.68359
2022-07-02 19:26:05,174.5469,2624.383,13184.598,25.65625
2022-07-02 19:26:04,172.4336,2624.504,13186.59,25.65625
2022-07-02 19:26:03,173.9141,2624.133,13185.488,25.64844
2022-07-02 19:26:02,181.8047,2623.652,13178.078,25.64844
2022-07-02 19:26:01,179.7969,2624.105,13179.664,25.61719
2022-07-02 19:26:00,161.64453,2624.379,13197.551,25.60938
2022-07-02 19:25:59,177.2539,2624.914,13181.414,25.60156
2022-07-02 19:25:58,177.3945,2624.227,13181.969,25.59375
2022-07-02 19:25:57,177.2852,2624.66,13181.645,25.59375
2022-07-02 19:25:56,164.51172,2624.602,13194.477,25.59375
2022-07-02 19:25:55,164.80859,2624.598,13194.184,25.59375
2022-07-02 19:25:54,177.9492,2623.223,13182.426,25.58594
2022-07-02 19:25:53,174.6523,2622.625,13186.328,25.57812
2022-07-02 19:25:52,175.5586,2622.551,13185.496,25.57812
2022-07-02 19:25:51,188.8047,2622.129,13172.672,25.57812
2022-07-02 19:25:50,178.8594,2624.457,13180.289,25.57812
