time,in,out
2022-07-02 19:28:38,269.8691,-323.2593
2022-07-02 19:28:37,644.9597,-780.7407
2022-07-02 19:28:36,1526.6039,0
2022-07-02 19:28:35,6110.97,-41.52566
2022-07-02 19:28:34,29771.71,-98.47434
2022-07-02 19:28:33,111619.53,-148.61367
2022-07-02 19:28:32,141835.33,-355.3863
2022-07-02 19:28:31,44422.94,0
2022-07-02 19:28:30,72063.71,-17.792
2022-07-02 19:28:29,152734.08,-42.208
2022-07-02 19:28:28,174677.3,-101.05362
2022-07-02 19:28:27,52045.23,-238.9464
2022-07-02 19:28:26,47163.85,0
2022-07-02 19:28:25,110331.16,-23.49094
2022-07-02 19:28:24,167770.46,-56.50906
2022-07-02 19:28:23,41499.82,-2696.099
2022-07-02 19:28:22,35523.43,-6379.901
2022-07-02 19:28:21,119213.22,-34.34819
2022-07-02 19:28:20,161053.52,-93.44137
2022-07-02 19:28:19,61567.52,-28.21045
2022-07-02 19:28:18,70909.96,-9764.713
2022-07-02 19:28:17,81109.05,-23111.29
2022-07-02 19:28:16,143615.8,0
2022-07-02 19:28:15,67770.36,0
2022-07-02 19:28:14,63878.53,0
2022-07-02 19:28:13,81615.51,0
2022-07-02 19:28:12,102469.28,-29.34785
2022-07-02 19:28:11,104346.08,-70.65215
2022-07-02 19:28:10,91142.34,-15.438398
2022-07-02 19:28:09,86875.64,-36.5616
2022-07-02 19:28:08,67731.76,0
2022-07-02 19:28:07,140776.59,-7288.787
2022-07-02 19:28:06,124096.89,-17495.21
2022-07-02 19:28:05,36723.99,-1.1877165
2022-07-02 19:28:04,35982,-2.812283
2022-07-02 19:28:03,82864.54,0
2022-07-02 19:28:02,154832.79,-9728.359
2022-07-02 19:28:01,80913.26,-23335.64
2022-07-02 19:28:00,23650.48,0
2022-07-02 19:27:59,49382.75,0
2022-07-02 19:27:58,142935.58,0
2022-07-02 19:27:57,140148.68,-12245.514
2022-07-02 19:27:56,14736.311,-29374.49
2022-07-02 19:27:55,27711.87,0
2022-07-02 19:27:54,40379.91,0
2022-07-02 19:27:53,87618.56,0
2022-07-02 19:27:52,187258.9,-12085.734
2022-07-02 19:27:51,68444.94,-29504.04
2022-07-02 19:27:50,2935.247,-1162.2221
2022-07-02 19:27:49,0,-4.684551
2022-07-02 19:27:48,0,-11.315449
2022-07-02 19:27:47,0,-12062.292
2022-07-02 19:27:46,0,-29276.48
2022-07-02 19:27:45,0,-353.2309
2022-07-02 19:27:44,0,0
