time,free,used,cached,buffers
2022-07-02 19:28:38,5575.035,1410.9297,8999.109,24.11328
2022-07-02 19:28:37,5575.027,1410.957,8999.109,24.09375
2022-07-02 19:28:36,184.5547,2866.695,12933.852,24.08594
2022-07-02 19:28:35,184.4062,2867.082,12933.613,24.08594
2022-07-02 19:28:34,186.3477,2867.332,12931.422,24.08594
2022-07-02 19:28:33,206.6602,2854.152,12924.289,24.08594
2022-07-02 19:28:32,183.3555,2885.297,12916.457,24.07812
2022-07-02 19:28:31,191.0273,2886.598,12907.484,24.07812
2022-07-02 19:28:30,184.6289,2861.895,12938.586,24.07812
2022-07-02 19:28:29,185.5742,2856.812,12942.73,24.07031
2022-07-02 19:28:28,180.8008,2919.105,12885.211,24.07031
2022-07-02 19:28:27,183.7461,2918.945,12882.434,24.0625
2022-07-02 19:28:26,181.1992,2885.918,12918.008,24.0625
2022-07-02 19:28:25,185.707,2855.441,12943.977,24.0625
2022-07-02 19:28:24,203.6133,2827.902,12953.609,24.0625
2022-07-02 19:28:23,207.0508,2907.754,12870.32,24.0625
2022-07-02 19:28:22,189.7305,2907.004,12888.398,24.05469
2022-07-02 19:28:21,215.0977,2864.031,12906.004,24.05469
2022-07-02 19:28:20,205.1836,2859.672,12920.285,24.04688
2022-07-02 19:28:19,188.5391,2891.898,12904.703,24.04688
2022-07-02 19:28:18,190.0156,2899.469,12895.656,24.04688
2022-07-02 19:28:17,201.7539,2891.598,12891.789,24.04688
2022-07-02 19:28:16,203.5742,2864.406,12917.168,24.03906
2022-07-02 19:28:15,221.2305,2843.387,12920.531,24.03906
2022-07-02 19:28:14,211.2383,2886.883,12887.027,24.03906
2022-07-02 19:28:13,197.3203,2909.531,12878.297,24.03906
2022-07-02 19:28:12,201.4141,2903.395,12880.348,24.03125
2022-07-02 19:28:11,188.1602,2889.25,12907.754,24.02344
2022-07-02 19:28:10,215.3984,2887.406,12882.359,24.02344
2022-07-02 19:28:09,202.0781,2889.242,12893.844,24.02344
2022-07-02 19:28:08,198.7695,2887.438,12898.957,24.02344
2022-07-02 19:28:07,199.2109,2858.09,12927.863,24.02344
2022-07-02 19:28:06,204.3242,2853.09,12927.766,24.00781
2022-07-02 19:28:05,200.1211,2922.551,12862.508,24.00781
2022-07-02 19:28:04,197.3125,2904.609,12883.258,24.00781
2022-07-02 19:28:03,211.5625,2853.746,12919.871,24.00781
2022-07-02 19:28:02,196.7656,2824.609,12963.805,24.00781
2022-07-02 19:28:01,190.0391,2837.141,12958.02,23.98828
2022-07-02 19:28:00,203.1719,2839.57,12942.457,23.98828
2022-07-02 19:27:59,201.5664,2809.684,12973.949,23.98828
2022-07-02 19:27:58,196.2578,2791.793,12997.148,23.98828
2022-07-02 19:27:57,232.9961,2716.777,13035.426,23.98828
2022-07-02 19:27:56,233.5547,2835.141,12916.512,23.98047
2022-07-02 19:27:55,220.1328,2864.582,12900.492,23.98047
2022-07-02 19:27:54,191.207,2877.918,12916.082,23.98047
2022-07-02 19:27:53,201.5312,2852.605,12931.078,23.97266
2022-07-02 19:27:52,204.3633,2835.922,12944.93,23.97266
2022-07-02 19:27:51,203.5625,2757.82,13023.84,23.96484
2022-07-02 19:27:50,196.9219,2659.273,13129.027,23.96484
2022-07-02 19:27:49,207.2266,2656.598,13121.398,23.96484
2022-07-02 19:27:48,193.2461,2655.535,13136.441,23.96484
2022-07-02 19:27:47,194.3008,2655.734,13135.195,23.95703
2022-07-02 19:27:46,203.0352,2654.703,13127.492,23.95703
2022-07-02 19:27:45,195.2461,2654.094,13135.898,23.94922
2022-07-02 19:27:44,208.9258,2654.328,13121.984,23.94922
2022-07-02 19:27:43,188.5586,2656.109,13140.57,23.94922
2022-07-02 19:27:42,189.0078,2656.008,13140.223,23.94922
2022-07-02 19:27:41,201.9023,2655.777,13127.566,23.94141
2022-07-02 19:27:40,196.6797,2655.977,13132.598,23.93359
2022-07-02 19:27:39,193.8906,2656.016,13135.348,23.93359
2022-07-02 19:27:38,190.8828,2656.363,13138.008,23.93359
2022-07-02 19:27:37,193.2461,2655.785,13136.223,23.93359
2022-07-02 19:27:36,183.9102,2656.098,13145.246,23.93359
2022-07-02 19:27:35,192.2773,2656.262,13136.727,23.92188
2022-07-02 19:27:34,184.418,2658.059,13142.797,23.91406
2022-07-02 19:27:33,186.6055,2655.473,13143.195,23.91406
2022-07-02 19:27:32,198.2969,2655.121,13131.855,23.91406
2022-07-02 19:27:31,197.8438,2655.203,13132.227,23.91406
2022-07-02 19:27:30,208.6719,2655.883,13120.719,23.91406
2022-07-02 19:27:29,192.2578,2655.371,13137.652,23.90625
2022-07-02 19:27:28,186.8359,2654.359,13144.094,23.89844
2022-07-02 19:27:27,202.625,2655.219,13127.445,23.89844
2022-07-02 19:27:26,200.8945,2654.117,13130.277,23.89844
2022-07-02 19:27:25,206.4492,2655.035,13123.805,23.89844
2022-07-02 19:27:24,195.875,2655.973,13133.449,23.89062
2022-07-02 19:27:23,201.4258,2654.855,13129.016,23.89062
2022-07-02 19:27:22,185.543,2656.195,13143.566,23.88281
2022-07-02 19:27:21,180.5195,2655.281,13149.504,23.88281
2022-07-02 19:27:20,177.6094,2654.531,13153.164,23.88281
2022-07-02 19:27:19,194.4258,2653.773,13137.109,23.87891
2022-07-02 19:27:18,215.2734,2655.574,13114.469,23.87109
2022-07-02 19:27:17,193.9883,2654.684,13136.648,23.86719
2022-07-02 19:27:16,200.0469,2654.316,13130.957,23.86719
2022-07-02 19:27:15,178.5352,2654.152,13152.641,23.85938
2022-07-02 19:27:14,185.0625,2654.078,13146.188,23.85938
2022-07-02 19:27:13,190.0508,2657.086,13138.199,23.85156
2022-07-02 19:27:12,186.7461,2658.078,13140.512,23.85156
2022-07-02 19:27:11,178.2305,2656.055,13151.055,23.84766
2022-07-02 19:27:10,176.9531,2652.703,13155.684,23.84766
2022-07-02 19:27:09,185.6758,2658.148,13141.516,23.84766
2022-07-02 19:27:08,178.8906,2654.57,13151.887,23.83984
2022-07-02 19:27:07,179.8242,2653.016,13152.516,23.83203
2022-07-02 19:27:06,190.332,2655.574,13139.449,23.83203
2022-07-02 19:27:05,179.7227,2654.391,13151.242,23.83203
2022-07-02 19:27:04,187.4375,2658.562,13139.355,23.83203
2022-07-02 19:27:03,186.3047,2659.707,13139.348,23.82812
2022-07-02 19:27:02,180.2422,2659.312,13145.816,23.81641
2022-07-02 19:27:01,180.832,2657.32,13147.227,23.80859
2022-07-02 19:27:00,188.207,2658.352,13138.82,23.80859
2022-07-02 19:26:59,193.5508,2656.277,13135.551,23.80859
2022-07-02 19:26:58,191.7734,2657.348,13136.258,23.80859
2022-07-02 19:26:57,196.0664,2657.84,13131.48,23.80078
2022-07-02 19:26:56,187.1094,2658.789,13139.488,23.80078
2022-07-02 19:26:55,197.9023,2658.461,13129.031,23.79297
