time,free,used,cached,buffers
2022-07-02 19:27:36,24787.7,6583.395,737.7109,3.429688
2022-07-02 19:27:35,24787.45,6583.656,737.7109,3.421875
2022-07-02 19:27:34,24787.35,6583.762,737.6992,3.421875
2022-07-02 19:27:33,24787.67,6583.449,737.6953,3.421875
2022-07-02 19:27:32,24787.43,6583.688,737.6953,3.421875
2022-07-02 19:27:31,24787.41,6583.703,737.6953,3.421875
2022-07-02 19:27:30,24787.49,6583.633,737.6953,3.414062
2022-07-02 19:27:29,24787.52,6583.613,737.6914,3.414062
2022-07-02 19:27:28,24787.42,6583.707,737.6914,3.414062
2022-07-02 19:27:27,24787.36,6583.77,737.6914,3.414062
2022-07-02 19:27:26,24787.62,6583.508,737.6914,3.414062
2022-07-02 19:27:25,24788.18,6582.961,737.6836,3.414062
2022-07-02 19:27:24,24788.05,6583.082,737.6992,3.40625
2022-07-02 19:27:23,24787.74,6583.391,737.6992,3.40625
2022-07-02 19:27:22,24787.62,6583.512,737.6953,3.40625
2022-07-02 19:27:21,24787.64,6583.496,737.6953,3.40625
2022-07-02 19:27:20,24787.94,6583.195,737.6953,3.40625
2022-07-02 19:27:19,24787.67,6583.473,737.6953,3.398438
2022-07-02 19:27:18,24787.45,6583.691,737.6914,3.398438
2022-07-02 19:27:17,24787.91,6583.238,737.6914,3.398438
2022-07-02 19:27:16,24787.7,6583.445,737.6914,3.398438
2022-07-02 19:27:15,24787.46,6583.684,737.6914,3.398438
2022-07-02 19:27:14,24787.87,6583.301,737.6758,3.390625
2022-07-02 19:27:13,24787.98,6583.191,737.6758,3.390625
2022-07-02 19:27:12,24787.93,6583.238,737.6758,3.390625
2022-07-02 19:27:11,24787.84,6583.328,737.6719,3.390625
2022-07-02 19:27:10,24787.92,6583.258,737.6641,3.390625
2022-07-02 19:27:09,24787.9,6583.281,737.6719,3.382812
2022-07-02 19:27:08,24787.89,6583.301,737.668,3.375
2022-07-02 19:27:07,24787.62,6583.57,737.668,3.375
2022-07-02 19:27:06,24787.49,6583.699,737.668,3.375
2022-07-02 19:27:05,24787.44,6583.754,737.668,3.375
2022-07-02 19:27:04,24787.41,6583.766,737.6797,3.375
2022-07-02 19:27:03,24787.65,6583.531,737.6758,3.375
2022-07-02 19:27:02,24787.71,6583.484,737.6758,3.367188
2022-07-02 19:27:01,24787.71,6583.484,737.6758,3.367188
2022-07-02 19:27:00,24787.91,6583.289,737.6719,3.367188
2022-07-02 19:26:59,24787.89,6583.305,737.6719,3.367188
2022-07-02 19:26:58,24787.91,6583.289,737.6641,3.367188
2022-07-02 19:26:57,24787.92,6583.285,737.668,3.359375
2022-07-02 19:26:56,24787.89,6583.316,737.668,3.359375
2022-07-02 19:26:55,24787.64,6583.566,737.6641,3.359375
2022-07-02 19:26:54,24787.64,6583.566,737.6641,3.359375
2022-07-02 19:26:53,24787.45,6583.766,737.6641,3.359375
2022-07-02 19:26:52,24787.68,6583.559,737.6484,3.351562
2022-07-02 19:26:51,24787.68,6583.559,737.6484,3.351562
2022-07-02 19:26:50,24787.46,6583.773,737.6484,3.351562
2022-07-02 19:26:49,24787.46,6583.773,737.6484,3.351562
2022-07-02 19:26:48,24787.43,6583.809,737.6445,3.351562
2022-07-02 19:26:47,24787.71,6583.531,737.6445,3.351562
2022-07-02 19:26:46,24787.68,6583.574,737.6406,3.34375
2022-07-02 19:26:45,24787.43,6583.82,737.6406,3.34375
2022-07-02 19:26:44,24787.98,6583.266,737.6406,3.34375
2022-07-02 19:26:43,24788.18,6583.066,737.6484,3.34375
2022-07-02 19:26:42,24788.24,6583.004,737.6484,3.34375
2022-07-02 19:26:41,24787.92,6583.332,737.6445,3.335938
2022-07-02 19:26:40,24787.7,6583.555,737.6445,3.335938
2022-07-02 19:26:39,24788.2,6583.059,737.6406,3.335938
2022-07-02 19:26:38,24787.95,6583.305,737.6406,3.335938
2022-07-02 19:26:37,24787.68,6583.582,737.6328,3.335938
2022-07-02 19:26:36,24788.21,6583.059,737.6406,3.328125
2022-07-02 19:26:35,24788.18,6583.094,737.6367,3.328125
2022-07-02 19:26:34,24788.19,6583.078,737.6367,3.328125
2022-07-02 19:26:33,24788.23,6583.043,737.6328,3.328125
2022-07-02 19:26:32,24788.2,6583.074,737.6328,3.328125
2022-07-02 19:26:31,24788.15,6583.141,737.6211,3.320312
2022-07-02 19:26:30,24788.69,6582.605,737.6172,3.320312
2022-07-02 19:26:29,24788.39,6582.906,737.6172,3.320312
2022-07-02 19:26:28,24788.48,6582.82,737.6172,3.320312
2022-07-02 19:26:27,24788.6,6582.703,737.6133,3.320312
2022-07-02 19:26:26,24788.47,6582.844,737.6094,3.3125
2022-07-02 19:26:25,24788.66,6582.652,737.6094,3.3125
2022-07-02 19:26:24,24788.72,6582.59,737.6094,3.3125
2022-07-02 19:26:23,24788.68,6582.629,737.6094,3.3125
2022-07-02 19:26:22,24791.88,6579.434,737.6055,3.3125
2022-07-02 19:26:21,24791.58,6579.746,737.6016,3.304688
2022-07-02 19:26:20,24791.11,6580.207,737.6094,3.304688
2022-07-02 19:26:19,24791.17,6580.152,737.6094,3.304688
2022-07-02 19:26:18,24791.14,6580.188,737.6055,3.304688
2022-07-02 19:26:17,24791.11,6580.219,737.6055,3.304688
2022-07-02 19:26:16,24790.85,6580.484,737.6016,3.296875
2022-07-02 19:26:15,24791.17,6580.168,737.6016,3.296875
2022-07-02 19:26:14,24790.78,6580.559,737.5977,3.296875
2022-07-02 19:26:13,24791.13,6580.211,737.5977,3.296875
2022-07-02 19:26:12,24791.01,6580.328,737.5977,3.296875
2022-07-02 19:26:11,24791.18,6580.164,737.5977,3.296875
2022-07-02 19:26:10,24791.21,6580.156,737.582,3.289062
2022-07-02 19:26:09,24791.14,6580.219,737.582,3.289062
2022-07-02 19:26:08,24790.94,6580.426,737.582,3.289062
2022-07-02 19:26:07,24791.41,6580.094,737.5781,3.148438
2022-07-02 19:26:06,24791.36,6580.148,737.5781,3.148438
2022-07-02 19:26:05,24791.66,6579.859,737.5742,3.140625
2022-07-02 19:26:04,24791.61,6579.914,737.5742,3.140625
2022-07-02 19:26:03,24791.81,6579.707,737.5742,3.140625
2022-07-02 19:26:02,24791.85,6579.672,737.5703,3.140625
2022-07-02 19:26:01,24791.91,6579.617,737.5703,3.140625
2022-07-02 19:26:00,24791.61,6579.93,737.5664,3.132812
2022-07-02 19:25:59,24792.15,6579.371,737.5781,3.132812
2022-07-02 19:25:58,24791.92,6579.602,737.5781,3.132812
2022-07-02 19:25:57,24792.15,6579.375,737.5742,3.132812
2022-07-02 19:25:56,24791.88,6579.66,737.5664,3.132812
2022-07-02 19:25:55,24791.88,6579.66,737.5742,3.125
2022-07-02 19:25:54,24791.91,6579.625,737.5703,3.125
2022-07-02 19:25:53,24791.81,6579.73,737.5664,3.125
2022-07-02 19:25:52,24792.17,6579.375,737.5664,3.125
2022-07-02 19:25:51,24791.9,6579.648,737.5625,3.125
2022-07-02 19:25:50,24791.86,6579.688,737.5625,3.125
2022-07-02 19:25:49,24791.88,6579.691,737.5508,3.117188
2022-07-02 19:25:48,24791.85,6579.715,737.5508,3.117188
2022-07-02 19:25:47,24791.91,6579.664,737.5469,3.117188
2022-07-02 19:25:46,24791.88,6579.688,737.5469,3.117188
2022-07-02 19:25:45,24792.15,6579.422,737.543,3.117188
2022-07-02 19:25:44,24792.1,6579.484,737.543,3.109375
2022-07-02 19:25:43,24791.91,6579.676,737.543,3.109375
2022-07-02 19:25:42,24791.64,6579.945,737.543,3.109375
2022-07-02 19:25:41,24792.09,6579.496,737.5391,3.109375
2022-07-02 19:25:40,24791.88,6579.707,737.5352,3.109375
2022-07-02 19:25:39,24791.88,6579.711,737.5469,3.101562
2022-07-02 19:25:38,24791.89,6579.695,737.5469,3.101562
2022-07-02 19:25:37,24792.34,6579.254,737.543,3.101562
2022-07-02 19:25:36,24792.38,6579.207,737.543,3.101562
2022-07-02 19:25:35,24792.34,6579.254,737.543,3.101562
2022-07-02 19:25:34,24792.14,6579.465,737.5391,3.09375
2022-07-02 19:25:33,24792.37,6579.234,737.5391,3.09375
2022-07-02 19:25:32,24792.66,6578.945,737.5352,3.09375
2022-07-02 19:25:31,24792.34,6579.27,737.5352,3.09375
2022-07-02 19:25:30,24792.91,6578.699,737.5352,3.09375
2022-07-02 19:25:29,24792.61,6579.016,737.5195,3.085938
2022-07-02 19:25:28,24792.12,6579.512,737.5156,3.085938
2022-07-02 19:25:27,24792.34,6579.297,737.5156,3.085938
2022-07-02 19:25:26,24792.34,6579.289,737.5156,3.085938
2022-07-02 19:25:25,24792.37,6579.266,737.5156,3.085938
2022-07-02 19:25:24,24792.34,6579.301,737.5117,3.078125
2022-07-02 19:25:23,24792.37,6579.277,737.5117,3.078125
2022-07-02 19:25:22,24792.84,6578.809,737.5117,3.078125
2022-07-02 19:25:21,24792.61,6579.035,737.5078,3.078125
2022-07-02 19:25:20,24792.38,6579.273,737.5078,3.078125
2022-07-02 19:25:19,24792.61,6579.027,737.5156,3.078125
2022-07-02 19:25:18,24792.66,6578.988,737.5156,3.070312
2022-07-02 19:25:17,24792.61,6579.035,737.5156,3.070312
2022-07-02 19:25:16,24792.62,6579.031,737.5117,3.070312
2022-07-02 19:25:15,24792.86,6578.793,737.5117,3.070312
2022-07-02 19:25:14,24792.94,6578.719,737.5078,3.070312
2022-07-02 19:25:13,24792.61,6579.051,737.5078,3.0625
2022-07-02 19:25:12,24792.35,6579.312,737.5078,3.0625
2022-07-02 19:25:11,24792.58,6579.086,737.5039,3.0625
2022-07-02 19:25:10,24792.6,6579.07,737.5039,3.0625
2022-07-02 19:25:09,24792.37,6579.301,737.5039,3.0625
2022-07-02 19:25:08,24792.42,6579.27,737.4883,3.054688
2022-07-02 19:25:07,24792.59,6579.102,737.4883,3.054688
2022-07-02 19:25:06,24792.88,6578.812,737.4844,3.054688
2022-07-02 19:25:05,24792.65,6579.043,737.4844,3.054688
2022-07-02 19:25:04,24792.91,6578.781,737.4844,3.054688
2022-07-02 19:25:03,24793.11,6578.594,737.4805,3.046875
2022-07-02 19:25:02,24792.88,6578.824,737.4805,3.046875
2022-07-02 19:25:01,24792.59,6579.121,737.4766,3.046875
2022-07-02 19:25:00,24792.88,6578.828,737.4766,3.046875
2022-07-02 19:24:59,24792.55,6579.16,737.4766,3.046875
2022-07-02 19:24:58,24792.82,6578.891,737.4844,3.039062
2022-07-02 19:24:57,24792.63,6579.082,737.4844,3.039062
2022-07-02 19:24:56,24792.64,6579.074,737.4844,3.039062
2022-07-02 19:24:55,24792.78,6578.934,737.4805,3.039062
2022-07-02 19:24:54,24792.84,6578.871,737.4805,3.039062
2022-07-02 19:24:53,24792.57,6579.16,737.4766,3.03125
2022-07-02 19:24:52,24793.03,6578.699,737.4766,3.03125
2022-07-02 19:24:51,24792.81,6578.918,737.4727,3.03125
2022-07-02 19:24:50,24792.81,6578.918,737.4727,3.03125
2022-07-02 19:24:49,24792.78,6578.949,737.4727,3.03125
2022-07-02 19:24:48,24792.81,6578.93,737.4688,3.023438
2022-07-02 19:24:47,24793.39,6578.367,737.4531,3.023438
2022-07-02 19:24:46,24793.04,6578.715,737.4531,3.023438
2022-07-02 19:24:45,24792.71,6579.047,737.4531,3.023438
2022-07-02 19:24:44,24793.07,6578.691,737.4531,3.023438
2022-07-02 19:24:43,24792.8,6578.973,737.4492,3.015625
2022-07-02 19:24:42,24792.76,6579.012,737.4492,3.015625
2022-07-02 19:24:41,24793.2,6578.574,737.4453,3.015625
2022-07-02 19:24:40,24793.04,6578.73,737.4453,3.015625
2022-07-02 19:24:39,24793.14,6578.641,737.4414,3.015625
2022-07-02 19:24:38,24793.31,6578.473,737.4414,3.007812
2022-07-02 19:24:37,24793.38,6578.391,737.4531,3.007812
2022-07-02 19:24:36,24793.22,6578.555,737.4531,3.007812
2022-07-02 19:24:35,24793.34,6578.434,737.4492,3.007812
2022-07-02 19:24:34,24793.31,6578.465,737.4492,3.007812
2022-07-02 19:24:33,24793.23,6578.562,737.4453,3
2022-07-02 19:24:32,24793.32,6578.469,737.4453,3
2022-07-02 19:24:31,24793.35,6578.438,737.4453,3
2022-07-02 19:24:30,24793.54,6578.258,737.4414,3
2022-07-02 19:24:29,24793.57,6578.238,737.4297,3
2022-07-02 19:24:28,24793.32,6578.496,737.4258,2.992188
2022-07-02 19:24:27,24793.32,6578.496,737.4258,2.992188
2022-07-02 19:24:26,24793.56,6578.258,737.4258,2.992188
2022-07-02 19:24:25,24793.57,6578.254,737.4219,2.992188
2022-07-02 19:24:24,24793.54,6578.285,737.4219,2.992188
2022-07-02 19:24:23,24793.53,6578.301,737.4141,2.992188
2022-07-02 19:24:22,24793.72,6578.113,737.418,2.984375
2022-07-02 19:24:21,24793.52,6578.312,737.418,2.984375
2022-07-02 19:24:20,24793.74,6578.094,737.4141,2.984375
2022-07-02 19:24:19,24793.75,6578.086,737.4141,2.984375
2022-07-02 19:24:18,24793.53,6578.312,737.4102,2.984375
2022-07-02 19:24:17,24793.57,6578.281,737.4102,2.976562
2022-07-02 19:24:16,24793.82,6578.02,737.418,2.976562
2022-07-02 19:24:15,24793.75,6578.09,737.418,2.976562
2022-07-02 19:24:14,24794.03,6577.812,737.418,2.976562
2022-07-02 19:24:13,24794.27,6577.586,737.4141,2.96875
2022-07-02 19:24:12,24794.33,6577.527,737.4102,2.96875
2022-07-02 19:24:11,24794.3,6577.551,737.4102,2.96875
2022-07-02 19:24:10,24794.23,6577.625,737.4062,2.96875
2022-07-02 19:24:09,24794.3,6577.555,737.4062,2.96875
2022-07-02 19:24:08,24793.99,6577.883,737.4023,2.960938
2022-07-02 19:24:07,24794.01,6577.871,737.3906,2.960938
2022-07-02 19:24:06,24793.96,6577.926,737.3906,2.960938
2022-07-02 19:24:05,24794.03,6577.855,737.3906,2.960938
2022-07-02 19:24:04,24793.96,6577.93,737.3867,2.960938
2022-07-02 19:24:03,24793.74,6578.156,737.3828,2.953125
2022-07-02 19:24:02,24794.15,6577.75,737.3828,2.953125
2022-07-02 19:24:01,24794.02,6577.879,737.3828,2.953125
2022-07-02 19:24:00,24794.02,6577.883,737.3789,2.953125
2022-07-02 19:23:59,24794.05,6577.852,737.3789,2.953125
2022-07-02 19:23:58,24794,6577.918,737.375,2.945312
2022-07-02 19:23:57,24794.05,6577.863,737.375,2.945312
2022-07-02 19:23:56,24794.05,6577.863,737.375,2.945312
2022-07-02 19:23:55,24794.06,6577.844,737.3867,2.945312
2022-07-02 19:23:54,24794.3,6577.602,737.3828,2.945312
2022-07-02 19:23:53,24794.06,6577.848,737.3828,2.945312
2022-07-02 19:23:52,24794.02,6577.895,737.3828,2.9375
2022-07-02 19:23:51,24794.09,6577.828,737.3789,2.9375
2022-07-02 19:23:50,24794.57,6577.348,737.375,2.9375
2022-07-02 19:23:49,24794.8,6577.117,737.375,2.9375
2022-07-02 19:23:48,24794.51,6577.41,737.375,2.9375
2022-07-02 19:23:47,24794.46,6577.473,737.375,2.929688
2022-07-02 19:23:46,24794.73,6577.219,737.3594,2.929688
2022-07-02 19:23:45,24794.33,6577.617,737.3555,2.929688
2022-07-02 19:23:44,24794.29,6577.656,737.3555,2.929688
2022-07-02 19:23:43,24794.21,6577.738,737.3555,2.929688
2022-07-02 19:23:42,24794.32,6577.633,737.3555,2.921875
2022-07-02 19:23:41,24794.33,6577.629,737.3516,2.921875
2022-07-02 19:23:40,24794.57,6577.391,737.3516,2.921875
2022-07-02 19:23:39,24794.36,6577.598,737.3516,2.921875
2022-07-02 19:23:38,24794.29,6577.672,737.3477,2.921875
2022-07-02 19:23:37,24794.58,6577.395,737.3477,2.914062
2022-07-02 19:23:36,24794.66,6577.32,737.3438,2.914062
2022-07-02 19:23:35,24794.74,6577.234,737.3438,2.914062
2022-07-02 19:23:34,24794.73,6577.238,737.3555,2.914062
2022-07-02 19:23:33,24794.8,6577.164,737.3516,2.914062
2022-07-02 19:23:32,24794.54,6577.434,737.3516,2.90625
2022-07-02 19:23:31,24794.84,6577.137,737.3477,2.90625
2022-07-02 19:23:30,24794.77,6577.215,737.3477,2.90625
2022-07-02 19:23:29,24794.84,6577.137,737.3477,2.90625
2022-07-02 19:23:28,24794.23,6577.758,737.3359,2.90625
2022-07-02 19:23:27,24794.54,6577.457,737.3438,2.898438
2022-07-02 19:23:26,24794.2,6577.793,737.3398,2.898438
2022-07-02 19:23:25,24794.54,6577.461,737.3398,2.898438
2022-07-02 19:23:24,24794.8,6577.199,737.3398,2.898438
2022-07-02 19:23:23,24794.59,6577.422,737.3242,2.898438
2022-07-02 19:23:22,24794.46,6577.547,737.3242,2.898438
2022-07-02 19:23:21,24794.84,6577.184,737.3242,2.890625
2022-07-02 19:23:20,24794.53,6577.496,737.3203,2.890625
2022-07-02 19:23:19,24794.56,6577.469,737.3164,2.890625
2022-07-02 19:23:18,24794.58,6577.445,737.3164,2.890625
2022-07-02 19:23:17,24794.53,6577.512,737.3047,2.890625
2022-07-02 19:23:16,24794.67,6577.367,737.3125,2.882812
2022-07-02 19:23:15,24794.75,6577.289,737.3125,2.882812
2022-07-02 19:23:14,24794.8,6577.242,737.3125,2.882812
2022-07-02 19:23:13,24794.54,6577.508,737.3086,2.882812
2022-07-02 19:23:12,24794.54,6577.496,737.3203,2.882812
2022-07-02 19:23:11,24794.54,6577.508,737.3164,2.875
2022-07-02 19:23:10,24795.04,6577,737.3164,2.875
2022-07-02 19:23:09,24794.8,6577.238,737.3164,2.875
2022-07-02 19:23:08,24794.78,6577.266,737.3125,2.875
2022-07-02 19:23:07,24794.57,6577.48,737.3125,2.875
2022-07-02 19:23:06,24794.78,6577.277,737.3086,2.867188
2022-07-02 19:23:05,24794.78,6577.277,737.3086,2.867188
2022-07-02 19:23:04,24794.73,6577.324,737.3086,2.867188
2022-07-02 19:23:03,24794.63,6577.434,737.3047,2.867188
2022-07-02 19:23:02,24794.53,6577.551,737.2891,2.867188
2022-07-02 19:23:01,24795.05,6577.035,737.2812,2.867188
2022-07-02 19:23:00,24794.97,6577.113,737.2891,2.859375
2022-07-02 19:22:59,24795.34,6576.75,737.2891,2.859375
2022-07-02 19:22:58,24795.27,6576.824,737.2852,2.859375
2022-07-02 19:22:57,24795,6577.094,737.2852,2.859375
2022-07-02 19:22:56,24795.28,6576.809,737.2852,2.859375
2022-07-02 19:22:55,24795.27,6576.828,737.2812,2.851562
2022-07-02 19:22:54,24795.08,6577.02,737.2812,2.851562
2022-07-02 19:22:53,24795.27,6576.832,737.2773,2.851562
2022-07-02 19:22:52,24795.5,6576.602,737.2773,2.851562
2022-07-02 19:22:51,24795.61,6576.492,737.2773,2.851562
2022-07-02 19:22:50,24795.3,6576.809,737.2852,2.84375
2022-07-02 19:22:49,24795.52,6576.586,737.2852,2.84375
2022-07-02 19:22:48,24795.2,6576.914,737.2812,2.84375
2022-07-02 19:22:47,24795.24,6576.867,737.2812,2.84375
2022-07-02 19:22:46,24794.98,6577.137,737.2734,2.84375
2022-07-02 19:22:45,24794.75,6577.371,737.2773,2.835938
2022-07-02 19:22:44,24794.77,6577.355,737.2773,2.835938
2022-07-02 19:22:43,24794.78,6577.34,737.2773,2.835938
2022-07-02 19:22:42,24794.59,6577.535,737.2734,2.835938
2022-07-02 19:22:41,24795.03,6577.098,737.2734,2.835938
2022-07-02 19:22:40,24795.01,6577.129,737.2578,2.835938
2022-07-02 19:22:39,24795.06,6577.09,737.2578,2.828125
2022-07-02 19:22:38,24795.06,6577.094,737.2539,2.828125
2022-07-02 19:22:37,24795.03,6577.125,737.2539,2.828125
2022-07-02 19:22:36,24795.03,6577.125,737.2539,2.828125
2022-07-02 19:22:35,24794.78,6577.375,737.25,2.828125
2022-07-02 19:22:34,24794.77,6577.398,737.25,2.820312
2022-07-02 19:22:33,24795.06,6577.105,737.25,2.820312
2022-07-02 19:22:32,24794.7,6577.473,737.2461,2.820312
2022-07-02 19:22:31,24794.84,6577.324,737.2461,2.820312
2022-07-02 19:22:30,24794.77,6577.406,737.2422,2.820312
2022-07-02 19:22:29,24794.57,6577.602,737.2539,2.8125
2022-07-02 19:22:28,24794.24,6577.926,737.2539,2.8125
2022-07-02 19:22:27,24794.14,6578.035,737.25,2.8125
2022-07-02 19:22:26,24794.05,6578.121,737.25,2.8125
2022-07-02 19:22:25,24794.34,6577.84,737.2461,2.8125
2022-07-02 19:22:24,24794.34,6577.848,737.2461,2.804688
2022-07-02 19:22:23,24794.14,6578.047,737.2461,2.804688
2022-07-02 19:22:22,24794.27,6577.914,737.2422,2.804688
2022-07-02 19:22:21,24794.29,6577.898,737.2422,2.804688
2022-07-02 19:22:20,24794.3,6577.906,737.2266,2.804688
2022-07-02 19:22:19,24794.25,6577.961,737.2266,2.796875
2022-07-02 19:22:18,24794.06,6578.152,737.2266,2.796875
2022-07-02 19:22:17,24794.07,6578.148,737.2227,2.796875
2022-07-02 19:22:16,24794.02,6578.195,737.2227,2.796875
2022-07-02 19:22:15,24794.07,6578.141,737.2227,2.796875
2022-07-02 19:22:14,24794,6578.23,737.2188,2.789062
2022-07-02 19:22:13,24793.86,6578.367,737.2188,2.789062
2022-07-02 19:22:12,24793.84,6578.383,737.2188,2.789062
2022-07-02 19:22:11,24793.61,6578.625,737.2148,2.789062
2022-07-02 19:22:10,24794,6578.234,737.2148,2.789062
2022-07-02 19:22:09,24793.8,6578.523,737.1367,2.769531
2022-07-02 19:22:08,24793.79,6578.539,737.1445,2.761719
2022-07-02 19:22:07,24794.08,6578.246,737.1445,2.761719
2022-07-02 19:22:06,24793.79,6578.543,737.1406,2.761719
2022-07-02 19:22:05,24794.04,6578.289,737.1406,2.761719
2022-07-02 19:22:04,24793.76,6578.578,737.1367,2.761719
2022-07-02 19:22:03,24793.64,6578.699,737.1367,2.753906
2022-07-02 19:22:02,24793.79,6578.555,737.1367,2.753906
2022-07-02 19:22:01,24793.84,6578.512,737.1328,2.753906
2022-07-02 19:22:00,24794.04,6578.312,737.1328,2.753906
2022-07-02 19:21:59,24793.86,6578.496,737.125,2.753906
2022-07-02 19:21:58,24793.88,6578.488,737.1172,2.746094
2022-07-02 19:21:57,24793.8,6578.566,737.1172,2.746094
2022-07-02 19:21:56,24794,6578.371,737.1133,2.746094
2022-07-02 19:21:55,24794.07,6578.301,737.1133,2.746094
2022-07-02 19:21:54,24794.04,6578.34,737.1133,2.746094
2022-07-02 19:21:53,24794.39,6578,737.1055,2.738281
2022-07-02 19:21:52,24794.28,6578.109,737.1055,2.738281
2022-07-02 19:21:51,24794.3,6578.094,737.1055,2.738281
2022-07-02 19:21:50,24794.24,6578.152,737.1016,2.738281
2022-07-02 19:21:49,24794.82,6577.574,737.1016,2.738281
2022-07-02 19:21:48,24794.5,6577.902,737.0977,2.738281
2022-07-02 19:21:47,24794.32,6578.074,737.1094,2.730469
2022-07-02 19:21:46,24794.25,6578.145,737.1094,2.730469
2022-07-02 19:21:45,24794.01,6578.387,737.1055,2.730469
2022-07-02 19:21:44,24794.04,6578.363,737.1055,2.730469
2022-07-02 19:21:43,24793.8,6578.598,737.1016,2.730469
2022-07-02 19:21:42,24794.04,6578.375,737.1016,2.722656
2022-07-02 19:21:41,24794.08,6578.332,737.0977,2.722656
2022-07-02 19:21:40,24793.7,6578.719,737.0977,2.722656
2022-07-02 19:21:39,24793.53,6578.887,737.0977,2.722656
2022-07-02 19:21:38,24794.04,6578.383,737.0938,2.722656
2022-07-02 19:21:37,24794.34,6578.094,737.082,2.714844
2022-07-02 19:21:36,24794.25,6578.188,737.082,2.714844
2022-07-02 19:21:35,24794.08,6578.359,737.0781,2.714844
2022-07-02 19:21:34,24794.04,6578.406,737.0781,2.714844
2022-07-02 19:21:33,24794.04,6578.402,737.0742,2.714844
