time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:28:38,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 19:28:37,0,0,0.4914005,2.211302,0,1.4742015,10.07371,0.2457002,0.2457002
2022-07-02 19:28:36,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 19:28:35,0,0,0.25,0.25,0,20.5,1.5,0.25,0
2022-07-02 19:28:34,0,0,0.5012531,1.754386,0,27.06767,3.258145,0.2506266,1.0025063
2022-07-02 19:28:33,0,0,4.70297,2.227723,0,63.61386,7.425743,0.2475248,3.712871
2022-07-02 19:28:32,0,0,2.992519,0.4987531,0,93.26683,2.244389,0.2493766,0
2022-07-02 19:28:31,0,0,3.75,0.25,0,92.5,3.25,0.25,0
2022-07-02 19:28:30,0,0,5.955335,1.2406948,0,75.93052,8.436725,0.248139,3.970223
2022-07-02 19:28:29,0,0,8.433735,3.614458,0,55.90361,12.53012,0.4819277,10.120482
2022-07-02 19:28:28,0,0,2.01005,0,0,95.9799,1.5075377,0.2512563,0
2022-07-02 19:28:27,0,0,3.759398,1.0025063,0,91.97995,2.506266,0.2506266,0
2022-07-02 19:28:26,0,0,6.25,2,0,83.25,6.75,0,0.5
2022-07-02 19:28:25,0,0,9.592326,3.357314,0,51.31894,10.791367,0.2398082,11.510791
2022-07-02 19:28:24,0,0,4.726368,1.2437811,0,81.34328,5.472637,0.2487562,2.985075
2022-07-02 19:28:23,0,0,5.459057,0.7444169,0,88.83375,4.466501,0.248139,0
2022-07-02 19:28:22,0,0,3.517588,0.2512563,0,92.96482,2.763819,0,0
2022-07-02 19:28:21,0,0,7.654321,2.222222,0,65.18519,9.135802,0.4938272,7.160494
2022-07-02 19:28:20,0,0,7.823961,3.422983,0,58.43521,10.268949,0.2444988,10.513447
2022-07-02 19:28:19,0,0,2.48139,0.248139,0,94.04467,2.48139,0,0
2022-07-02 19:28:18,0,0,5.236908,1.745636,0,88.02993,4.488778,0.2493766,0
2022-07-02 19:28:17,0,0,7.711443,1.2437811,0,75.87065,6.218905,0.2487562,3.731343
2022-07-02 19:28:16,0,0,8.716707,2.663438,0,57.86925,9.200969,0.2421308,9.443099
2022-07-02 19:28:15,0,0,4.010025,0.7518797,0,87.7193,4.761905,0.2506266,0.7518797
2022-07-02 19:28:14,0,0,4.761905,1.0025063,0,88.97243,4.010025,0.2506266,0.2506266
2022-07-02 19:28:13,0,0,4.738155,1.2468828,0,89.27681,3.990025,0,0
2022-07-02 19:28:12,0,0,5.445545,1.2376238,0,75.74257,6.435644,0.2475248,3.465347
