time,in,out
2022-07-02 19:28:38,599.5535,-159.29261
2022-07-02 19:28:37,1067.0115,-303.3672
2022-07-02 19:28:36,4761.199,-33.34016
2022-07-02 19:28:35,22688.53,0
2022-07-02 19:28:34,38983.15,0
2022-07-02 19:28:33,57474.52,-274.3852
2022-07-02 19:28:32,138247.02,-507.1869
2022-07-02 19:28:31,168417.3,-38.4279
2022-07-02 19:28:30,53548.05,0
2022-07-02 19:28:29,32356.22,0
2022-07-02 19:28:28,106542.66,0
2022-07-02 19:28:27,178625.5,-25.91131
2022-07-02 19:28:26,115066.75,-46.08869
2022-07-02 19:28:25,28758.76,-7.246184
2022-07-02 19:28:24,67709.27,-12.753816
2022-07-02 19:28:23,139158.13,0
2022-07-02 19:28:22,92064.57,-3294.136
2022-07-02 19:28:21,60489.8,-5863.898
2022-07-02 19:28:20,86107.48,-45.96559
2022-07-02 19:28:19,128662.58,0
2022-07-02 19:28:18,116792.41,0
2022-07-02 19:28:17,51915.27,-11914.184
2022-07-02 19:28:16,92008.1,-21003.85
2022-07-02 19:28:15,140981.24,-45.96304
2022-07-02 19:28:14,97525.62,0
2022-07-02 19:28:13,32363.13,-24.62959
2022-07-02 19:28:12,85396.51,-43.37041
2022-07-02 19:28:11,145983.3,-10.097463
2022-07-02 19:28:10,63091.63,-17.90254
2022-07-02 19:28:09,43795.32,0
2022-07-02 19:28:08,72480.1,0
2022-07-02 19:28:07,132815.98,-5980.55
2022-07-02 19:28:06,121706.91,-10571.257
2022-07-02 19:28:05,70184.22,-84.19326
2022-07-02 19:28:04,50736.75,-66.51851
2022-07-02 19:28:03,71244.36,-117.48149
2022-07-02 19:28:02,139814.69,-5973.417
2022-07-02 19:28:01,73726.99,-10546.583
2022-07-02 19:28:00,32910.28,0
2022-07-02 19:27:59,47159.31,0
2022-07-02 19:27:58,137393.87,0
2022-07-02 19:27:57,143157.57,-11909.66
2022-07-02 19:27:56,10025.642,-21283.27
2022-07-02 19:27:55,13884.933,-523.0666
2022-07-02 19:27:54,41898.8,0
2022-07-02 19:27:53,108500.45,0
2022-07-02 19:27:52,173549.2,0
2022-07-02 19:27:51,67041.3,-426.707
2022-07-02 19:27:50,3246.638,-916.588
2022-07-02 19:27:49,7629.159,-284.705
2022-07-02 19:27:48,33734.37,0
2022-07-02 19:27:47,55228.07,0
2022-07-02 19:27:46,34520.41,-11853.528
2022-07-02 19:27:45,0,-21174.47
2022-07-02 19:27:44,0,0
2022-07-02 19:27:43,0,0
2022-07-02 19:27:42,0,-12.915097
2022-07-02 19:27:41,0,-30.26239
2022-07-02 19:27:40,0,-12.822511
2022-07-02 19:27:39,0,0
2022-07-02 19:27:38,465.0005,0
2022-07-02 19:27:37,830.9995,0
2022-07-02 19:27:36,0,-9077.806
2022-07-02 19:27:35,64.95931,-16126.194
2022-07-02 19:27:34,115.04069,0
2022-07-02 19:27:33,0,0
2022-07-02 19:27:32,0,0
2022-07-02 19:27:31,0,-2968.081
2022-07-02 19:27:30,0,-5338.363
2022-07-02 19:27:29,0,-61.55598
2022-07-02 19:27:28,0,-14.3545
2022-07-02 19:27:27,47.4855,-27.08445
2022-07-02 19:27:26,85.9617,-12079.411
2022-07-02 19:27:25,2.552804,-21303.15
2022-07-02 19:27:24,0,0
2022-07-02 19:27:23,0,0
2022-07-02 19:27:22,0,0
2022-07-02 19:27:21,0,-11883.084
2022-07-02 19:27:20,0,-21044.92
2022-07-02 19:27:19,0,0
2022-07-02 19:27:18,0,0
2022-07-02 19:27:17,0,-12.92904
2022-07-02 19:27:16,0,-11977.101
2022-07-02 19:27:15,0,-21392.38
2022-07-02 19:27:14,0,-125.58768
2022-07-02 19:27:13,0,0
2022-07-02 19:27:12,0,0
2022-07-02 19:27:11,0,-9592.666
2022-07-02 19:27:10,0,-22543.72
2022-07-02 19:27:09,0,-9655.613
2022-07-02 19:27:08,0,0
2022-07-02 19:27:07,183.7906,0
2022-07-02 19:27:06,328.2094,0
2022-07-02 19:27:05,1.4385801,-17957.8
2022-07-02 19:27:04,2.56142,-31974.2
2022-07-02 19:27:03,0,0
2022-07-02 19:27:02,14.354326,0
2022-07-02 19:27:01,25.64567,0
2022-07-02 19:27:00,0,-11939.937
2022-07-02 19:26:59,0,-21056.06
2022-07-02 19:26:58,37.68881,0
2022-07-02 19:26:57,66.31119,0
2022-07-02 19:26:56,0,0
2022-07-02 19:26:55,0,-14944.235
2022-07-02 19:26:54,0,-26719.76
2022-07-02 19:26:53,0,0
2022-07-02 19:26:52,0,0
2022-07-02 19:26:51,0,0
2022-07-02 19:26:50,1.446022,-11887.747
2022-07-02 19:26:49,2.553978,-24109.48
2022-07-02 19:26:48,7493.302,-5559.082
2022-07-02 19:26:47,42935.39,-7.694329
2022-07-02 19:26:46,94052.96,0
2022-07-02 19:26:45,118814.26,0
2022-07-02 19:26:44,130354.27,-13397.855
2022-07-02 19:26:43,115521.76,-19935.19
2022-07-02 19:26:42,107715.4,-6.959476
2022-07-02 19:26:41,133998.52,0
2022-07-02 19:26:40,122115.2,0
2022-07-02 19:26:39,120078.81,-17939.3
2022-07-02 19:26:38,120734.68,-31828.7
2022-07-02 19:26:37,130016.96,-8.650992
2022-07-02 19:26:36,122741.87,-15.349008
2022-07-02 19:26:35,125867.74,0
2022-07-02 19:26:34,124441.77,-15106.324
2022-07-02 19:26:33,120930.63,-26945.68
2022-07-02 19:26:32,126019.95,-8.666588
2022-07-02 19:26:31,130038.27,-15.333412
2022-07-02 19:26:30,124410.82,0
2022-07-02 19:26:29,117801.46,-11896.409
2022-07-02 19:26:28,128663.44,-24158.99
2022-07-02 19:26:27,127401.46,-5548.596
2022-07-02 19:26:26,121887.13,-4.314199
2022-07-02 19:26:25,117668.58,-7.685801
2022-07-02 19:26:24,129509.48,0
2022-07-02 19:26:23,123757.14,-14946.392
2022-07-02 19:26:22,120437.93,-26613.61
2022-07-02 19:26:21,124137.29,0
2022-07-02 19:26:20,127743.42,-4.312758
2022-07-02 19:26:19,126974.2,-7.687242
2022-07-02 19:26:18,127444.08,-17892.94
