time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:27:42,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-02 19:27:41,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-02 19:27:40,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-07-02 19:27:39,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-02 19:27:38,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-02 19:27:37,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-07-02 19:27:36,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 19:27:35,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:27:34,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-07-02 19:27:33,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:27:32,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 19:27:31,0,0,0,0,0,0,0.3764115,0,0
2022-07-02 19:27:30,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-07-02 19:27:29,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-02 19:27:28,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:27:27,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 19:27:26,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-07-02 19:27:25,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 19:27:24,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-02 19:27:23,0,0,0,0.1246883,0,0.2493766,0.4987531,0.1246883,0
2022-07-02 19:27:22,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-02 19:27:21,0,0,0,0,0,0,0.3759398,0.2506266,0
2022-07-02 19:27:20,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 19:27:19,0,0,0.125,0,0,0.125,0.125,0.25,0
2022-07-02 19:27:18,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 19:27:17,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:27:16,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-02 19:27:15,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-02 19:27:14,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 19:27:13,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 19:27:12,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:27:11,0,0,0,0.1248439,0,0.3745318,0.1248439,0.3745318,0
2022-07-02 19:27:10,0,0,0,0.1251564,0,0.6257822,0.2503129,0.1251564,0
2022-07-02 19:27:09,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:27:08,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:27:07,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:27:06,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-07-02 19:27:05,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 19:27:04,0,0,0.1254705,0,0,0.3764115,0.3764115,0.250941,0
2022-07-02 19:27:03,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:27:02,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-07-02 19:27:01,0,0,0,0,0,0,0.2512563,0.1256281,0
2022-07-02 19:27:00,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-02 19:26:59,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 19:26:58,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-07-02 19:26:57,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 19:26:56,0,0,0,0,0,0.6265664,0.3759398,0.1253133,0
2022-07-02 19:26:55,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:26:54,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:26:53,0,0,0,0.124533,0,0.622665,0.249066,0.249066,0.124533
2022-07-02 19:26:52,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:26:51,0,0,0.2506266,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 19:26:50,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 19:26:49,0,0,0.1248439,0,0,0.2496879,0.1248439,0.3745318,0
2022-07-02 19:26:48,0,0,0,0.1246883,0,1.3715711,0.2493766,0.1246883,0
2022-07-02 19:26:47,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:26:46,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-02 19:26:45,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:26:44,0,0,0,0,0,1.6270338,0.3754693,0.2503129,0
2022-07-02 19:26:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 19:26:42,0,0,0,0,0,0.125,0.375,0.25,0
2022-07-02 19:26:41,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-02 19:26:40,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 19:26:39,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 19:26:38,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-02 19:26:37,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 19:26:36,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-07-02 19:26:35,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:26:34,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 19:26:33,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-02 19:26:32,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-02 19:26:31,0,0,0,0.1253133,0,2.005013,0.2506266,0.1253133,0
2022-07-02 19:26:30,0,0,0,0.1248439,0,0.2496879,0.4993758,0.1248439,0
2022-07-02 19:26:29,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-07-02 19:26:28,0,0,0,0.125,0,0.125,0.625,0,0
2022-07-02 19:26:27,0,0,0,0.1251564,0,0.7509387,0.2503129,0.1251564,0
2022-07-02 19:26:26,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:26:25,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:26:24,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-02 19:26:23,0,0,0.2503129,0.1251564,0,3.003755,0.3754693,0.2503129,0
2022-07-02 19:26:22,0,0,0.2512563,0.1256281,0,0.2512563,0.5025126,0.1256281,0
2022-07-02 19:26:21,0,0,0.4975124,0,0,2.985075,0.3731343,0.2487562,0
2022-07-02 19:26:20,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:26:19,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-02 19:26:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:26:17,0,0,0.125,0,0,0.375,0.125,0.25,0
2022-07-02 19:26:16,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-07-02 19:26:15,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:26:14,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-07-02 19:26:13,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 19:26:12,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:26:11,0,0,0.125,0,0,0.75,0.375,0.25,0
2022-07-02 19:26:10,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:26:09,0,0,0.1261034,0,0,0.1261034,0.2522068,0.2522068,0
2022-07-02 19:26:08,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 19:26:07,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:26:06,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-02 19:26:05,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:26:04,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-07-02 19:26:03,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-07-02 19:26:02,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-07-02 19:26:01,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0.1248439
2022-07-02 19:26:00,0,0,0.125,0,0,0.875,0.5,0.25,0
2022-07-02 19:25:59,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0
2022-07-02 19:25:58,0,0,0,0,0,0.2496879,0.2496879,0.4993758,0
2022-07-02 19:25:57,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 19:25:56,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:25:55,0,0,0.1251564,0.1251564,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 19:25:54,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 19:25:53,0,0,0.5012531,0,0,0.3759398,0.5012531,0.1253133,0
2022-07-02 19:25:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 19:25:51,0,0,0.3745318,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 19:25:50,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 19:25:49,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:25:48,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-07-02 19:25:47,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-02 19:25:46,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-07-02 19:25:45,0,0,0,0,0,0,0.3764115,0.1254705,0
2022-07-02 19:25:44,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-07-02 19:25:43,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-07-02 19:25:42,0,0,0,0,0,0.7481297,0.2493766,0.1246883,0
2022-07-02 19:25:41,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-07-02 19:25:40,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-02 19:25:39,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 19:25:38,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 19:25:37,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 19:25:36,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-02 19:25:35,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-07-02 19:25:34,0,0,0,0,0,0.1248439,0.2496879,0.4993758,0
2022-07-02 19:25:33,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-02 19:25:32,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:25:31,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:25:30,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:25:29,0,0,0,0,0,0.747198,0.373599,0.124533,0
2022-07-02 19:25:28,0,0,0,0,0,0.8782936,0.1254705,0.1254705,0
2022-07-02 19:25:27,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-02 19:25:26,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-02 19:25:25,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:25:24,0,0,0.2506266,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-02 19:25:23,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-07-02 19:25:22,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:25:21,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 19:25:20,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-07-02 19:25:19,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-02 19:25:18,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-02 19:25:17,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-02 19:25:16,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:25:15,0,0,0.1246883,0,0,0.2493766,0.2493766,0.3740648,0.1246883
2022-07-02 19:25:14,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:25:13,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:25:12,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 19:25:11,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-02 19:25:10,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:25:09,0,0,0,0,0,0.1253133,0.1253133,0.3759398,0
2022-07-02 19:25:08,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-02 19:25:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:25:06,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-07-02 19:25:05,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-02 19:25:04,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:25:03,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 19:25:02,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 19:25:01,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-07-02 19:25:00,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:24:59,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-02 19:24:58,0,0,0.1248439,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-02 19:24:57,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:24:56,0,0,0,0,0,1.125,0.375,0.125,0
2022-07-02 19:24:55,0,0,0,0,0,1.2484395,0.3745318,0.1248439,0
2022-07-02 19:24:54,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-02 19:24:53,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-02 19:24:52,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:24:51,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-07-02 19:24:50,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:24:49,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-07-02 19:24:48,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 19:24:47,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-02 19:24:46,0,0,0,0,0,1.1221945,0.3740648,0.2493766,0
2022-07-02 19:24:45,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-02 19:24:44,0,0,0,0,0,0,0.250941,0.250941,0
2022-07-02 19:24:43,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-02 19:24:42,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:24:41,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-02 19:24:40,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:24:39,0,0,0.1246883,0,0,0.4987531,0.3740648,0.1246883,0
2022-07-02 19:24:38,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 19:24:37,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:24:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 19:24:35,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:24:34,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:24:33,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 19:24:32,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:24:31,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:24:30,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-07-02 19:24:29,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 19:24:28,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-02 19:24:27,0,0,0.1251564,0,0,0,0.2503129,0.2503129,0
2022-07-02 19:24:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:24:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:24:24,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-07-02 19:24:23,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-02 19:24:22,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:24:21,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-02 19:24:20,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-02 19:24:19,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-02 19:24:18,0,0,0,0,0,0.25,0.5,0.125,0.125
2022-07-02 19:24:17,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 19:24:16,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:24:15,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:24:14,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:24:13,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 19:24:12,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:24:11,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-02 19:24:10,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:24:09,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-02 19:24:08,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-07-02 19:24:07,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 19:24:06,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:24:05,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 19:24:04,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 19:24:03,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:24:02,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-02 19:24:01,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-07-02 19:24:00,0,0,0.1257862,0,0,0.3773585,0.3773585,0.2515723,0
2022-07-02 19:23:59,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 19:23:58,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:23:57,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-02 19:23:56,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 19:23:55,0,0,0,0.124533,0,0.498132,0.373599,0.249066,0
2022-07-02 19:23:54,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:23:53,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-02 19:23:52,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:23:51,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 19:23:50,0,0,0,0,0,0.375,0.125,0.25,0
2022-07-02 19:23:49,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-02 19:23:48,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:23:47,0,0,0.125,0,0,0.625,0.25,0.125,0
2022-07-02 19:23:46,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 19:23:45,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-02 19:23:44,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 19:23:43,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:23:42,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:23:41,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-02 19:23:40,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-02 19:23:39,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 19:23:38,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:23:37,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:23:36,0,0,0,0,0,0.25,0.125,0.25,0
2022-07-02 19:23:35,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-02 19:23:34,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0
2022-07-02 19:23:33,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 19:23:32,0,0,0.125,0.125,0,1.125,0.375,0.125,0
2022-07-02 19:23:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:23:30,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-07-02 19:23:29,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-07-02 19:23:28,0,0,0,0,0,0.3731343,0.3731343,0.2487562,0.1243781
2022-07-02 19:23:27,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-02 19:23:26,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 19:23:25,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-07-02 19:23:24,0,0,0.124533,0,0,0.373599,0.747198,0.124533,0
2022-07-02 19:23:23,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-07-02 19:23:22,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:23:21,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-07-02 19:23:20,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0
2022-07-02 19:23:19,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-02 19:23:18,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 19:23:17,0,0,0.1248439,0,0,0.4993758,0.3745318,0.2496879,0
2022-07-02 19:23:16,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-02 19:23:15,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-07-02 19:23:14,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-07-02 19:23:13,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 19:23:12,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 19:23:11,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-07-02 19:23:10,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 19:23:09,0,0,0,0,0,0.375,0.25,0.125,0
