time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:28:36,0,0,0,0.25,0,4.5,0,0.75,0
2022-07-02 19:28:35,0,0,1.2019231,3.605769,0,47.83654,2.163462,0.4807692,0
2022-07-02 19:28:34,0,0,1.927711,4.819277,0,49.87952,5.060241,0.2409639,1.4457831
2022-07-02 19:28:33,0,0,6.467662,3.482587,0,76.61692,9.701493,0.2487562,0
2022-07-02 19:28:32,0,0,4.70297,3.712871,0,74.75248,6.683168,0.4950495,0.4950495
2022-07-02 19:28:31,0,0,4.166667,2.941176,0,73.52941,7.107843,0.245098,4.411765
2022-07-02 19:28:30,0,0,6.203474,7.692308,0,68.73449,10.669975,0.248139,2.233251
2022-07-02 19:28:29,0,0,6.733167,3.740648,0,82.29426,7.23192,0,0
2022-07-02 19:28:28,0,0,5.5,4.25,0,78,8.5,0.25,1
2022-07-02 19:28:27,0,0,5.665025,5.172414,0,71.67488,9.1133,0.4926108,3.20197
2022-07-02 19:28:26,0,0,4.096386,4.819277,0,59.75904,8.915663,0.2409639,4.096386
2022-07-02 19:28:25,0,0,2.992519,3.740648,0,81.29676,5.486284,0.2493766,0.7481297
2022-07-02 19:28:24,0,0,7.711443,5.970149,0,72.88557,10.447761,0,0.2487562
2022-07-02 19:28:23,0,0,7.26817,6.265664,0,76.94236,9.273183,0.2506266,0
2022-07-02 19:28:22,0,0,7.579462,3.178484,0,73.59413,9.535452,0.2444988,3.178484
2022-07-02 19:28:21,0,0,4.70297,5.940594,0,71.0396,7.425743,0,0.4950495
2022-07-02 19:28:20,0,0,3.970223,1.736973,0,83.12655,7.444169,0.248139,0.248139
2022-07-02 19:28:19,0,0,5.012531,1.754386,0,84.21053,6.516291,0.2506266,0.5012531
2022-07-02 19:28:18,0,0,3.921569,2.941176,0,75.98039,8.333333,0.4901961,1.715686
2022-07-02 19:28:17,0,0,2.729529,2.233251,0,73.20099,7.19603,0.248139,3.473945
2022-07-02 19:28:16,0,0,2.75,1.25,0,85,6.25,0.25,2.75
2022-07-02 19:28:15,0,0,4,2.5,0,82,5.75,0.25,1
2022-07-02 19:28:14,0,0,8.208955,4.975124,0,71.64179,12.935323,0.2487562,0
2022-07-02 19:28:13,0,0,5.955335,4.218362,0,72.70471,8.436725,0.248139,0.4962779
2022-07-02 19:28:12,0,0,4.030227,1.763224,0,84.38287,5.793451,0.2518892,0.7556675
2022-07-02 19:28:11,0,0,6.683168,2.970297,0,78.71287,7.425743,0.2475248,0.7425743
2022-07-02 19:28:10,0,0,6.733167,2.992519,0,78.05486,9.975062,0,0.4987531
2022-07-02 19:28:09,0,0,5.459057,4.218362,0,76.67494,8.188586,0,1.736973
2022-07-02 19:28:08,0,0,7,4.25,0,78.75,7.75,0.25,0
2022-07-02 19:28:07,0,0,4.187192,1.970443,0,79.55665,7.389163,0.2463054,0.7389163
2022-07-02 19:28:06,0,0,5.735661,3.740648,0,74.56359,9.725686,0.4987531,2.493766
2022-07-02 19:28:05,0,0,3.940887,3.694581,0,68.96552,5.91133,0.2463054,0.4926108
2022-07-02 19:28:04,0,0,5.263158,1.5037594,0,84.71178,7.26817,0.2506266,0.2506266
2022-07-02 19:28:03,0,0,5.418719,1.4778325,0,83.00493,7.389163,0.2463054,1.970443
2022-07-02 19:28:02,0,0,6.451613,1.985112,0,73.20099,11.414392,0,4.218362
2022-07-02 19:28:01,0,0,5.263158,3.588517,0,63.39713,9.569378,0.4784689,7.177033
2022-07-02 19:28:00,0,0,2.756892,0.7518797,0,89.72431,4.010025,0.2506266,0.5012531
2022-07-02 19:27:59,0,0,3.768844,1.0050251,0,88.44221,6.281407,0,0.2512563
2022-07-02 19:27:58,0,0,3.990025,1.4962594,0,87.78055,4.488778,0.2493766,0.7481297
2022-07-02 19:27:57,0,0,8.62069,2.955665,0,65.27094,13.793103,0,4.187192
2022-07-02 19:27:56,0,0,3.274559,0.7556675,0,84.88665,4.030227,0,0.2518892
2022-07-02 19:27:55,0,0,2.267003,0.7556675,0,92.69521,3.778338,0.2518892,0
2022-07-02 19:27:54,0,0,3.258145,1.5037594,0,85.71429,6.265664,0,0.5012531
2022-07-02 19:27:53,0,0,5.236908,1.745636,0,81.04738,7.481297,0.2493766,0.4987531
2022-07-02 19:27:52,0,0,9.90566,2.59434,0,53.77358,10.613208,0.4716981,7.54717
2022-07-02 19:27:51,0,0,8.633094,3.117506,0,58.27338,11.510791,0.4796163,10.311751
2022-07-02 19:27:50,0,0,0.5,0.25,0,22.25,1,0.5,0
2022-07-02 19:27:49,0,0,0,0,0,9.296482,3.517588,0.2512563,0
2022-07-02 19:27:48,0,0,0.9876543,0.7407407,0,62.71605,2.716049,0.4938272,0
2022-07-02 19:27:47,0,0,1.4814815,1.728395,0,47.65432,1.2345679,0.4938272,0
2022-07-02 19:27:46,0,0,1.0050251,0.7537688,0,34.42211,0.7537688,0.7537688,0
2022-07-02 19:27:45,0,0,1.4814815,1.4814815,0,33.08642,1.728395,0.2469136,1.2345679
2022-07-02 19:27:44,0,0,0.2463054,1.2315271,0,21.18227,0.7389163,0.4926108,0.2463054
2022-07-02 19:27:43,0,0,0.4975124,0.4975124,0,19.40299,0.7462687,0.2487562,0
2022-07-02 19:27:42,0,0,0,0.4975124,0,18.40796,0.7462687,0.2487562,0
2022-07-02 19:27:41,0,0,0.2457002,1.4742015,0,17.69042,0.7371007,0.982801,0
2022-07-02 19:27:40,0,0,0.5025126,0.7537688,0,18.09045,0.7537688,0.2512563,1.5075377
