time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:28:38,0,0,0.5037783,0,0,0.2518892,0.2518892,0,0
2022-07-02 19:28:37,0,0,0.2493766,1.4962594,0,1.745636,10.224439,0.2493766,0
2022-07-02 19:28:36,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 19:28:35,0,0,1.0050251,0.7537688,0,12.311558,3.015075,0,0.7537688
2022-07-02 19:28:34,0,0,2.01005,0,0,96.48241,0.7537688,0.2512563,0.2512563
2022-07-02 19:28:33,0,0,4.25,0.5,0,93.75,1,0.25,0
2022-07-02 19:28:32,0,0,6.467662,1.4925373,0,82.33831,5.970149,0.2487562,1.741294
2022-07-02 19:28:31,0,0,9.58231,2.948403,0,51.59705,11.547912,0.2457002,10.31941
2022-07-02 19:28:30,0,0,2.506266,0.2506266,0,89.72431,3.007519,0.2506266,2.005013
2022-07-02 19:28:29,0,0,2.756892,0,0,95.98997,0.7518797,0.2506266,0
2022-07-02 19:28:28,0,0,4.25,1.25,0,90.25,3.25,0,0.5
2022-07-02 19:28:27,0,0,7.371007,2.702703,0,60.19656,7.371007,0.2457002,7.371007
2022-07-02 19:28:26,0,0,4.761905,1.0025063,0,79.69925,5.764411,0.2506266,4.511278
2022-07-02 19:28:25,0,0,4.020101,0.5025126,0,93.21608,1.758794,0.2512563,0
2022-07-02 19:28:24,0,0,3.5,0,0,94.5,1,0.25,0
2022-07-02 19:28:23,0,0,8.02005,3.007519,0,65.66416,9.022556,0.2506266,6.015038
2022-07-02 19:28:22,0,0,4.207921,1.4851485,0,77.72277,4.70297,0.2475248,1.732673
2022-07-02 19:28:21,0,0,3.241895,0.2493766,0,93.01746,1.995012,0,0.2493766
2022-07-02 19:28:20,0,0,5.486284,0.2493766,0,90.02494,3.241895,0.2493766,0
2022-07-02 19:28:19,0,0,4.810127,1.2658228,0,81.77215,5.56962,0.5063291,3.037975
2022-07-02 19:28:18,0,0,3.553299,2.284264,0,69.28934,6.345178,0,2.791878
2022-07-02 19:28:17,0,0,2.244389,0.2493766,0,95.26185,0.9975062,0.2493766,0.2493766
2022-07-02 19:28:16,0,0,6.030151,0.5025126,0,90.70352,2.763819,0,0
2022-07-02 19:28:15,0,0,4.987531,1.745636,0,75.06234,7.730673,0.2493766,4.488778
2022-07-02 19:28:14,0,0,7.25,3.25,0,67.25,7.75,0.25,6.75
2022-07-02 19:28:13,0,0,2.506266,0,0,96.74185,0.7518797,0,0
2022-07-02 19:28:12,0,0,3.5,0,0,94.75,1,0.25,0
2022-07-02 19:28:11,0,0,5.707196,1.2406948,0,74.44169,6.203474,0.248139,4.466501
