time,free,used,cached,buffers
2022-07-02 19:28:37,5874.922,1464.168,8646.637,23.45312
2022-07-02 19:28:36,328.668,2963.586,12693.48,23.44531
2022-07-02 19:28:35,198.1992,3094.625,12692.918,23.4375
2022-07-02 19:28:34,172.5117,3112.254,12700.977,23.4375
2022-07-02 19:28:33,203.4062,3111.773,12670.57,23.42969
2022-07-02 19:28:32,181.3047,3101.562,12702.883,23.42969
2022-07-02 19:28:31,170.3203,3085.816,12729.613,23.42969
2022-07-02 19:28:30,175.3555,3074.5,12735.895,23.42969
2022-07-02 19:28:29,176.3203,3068.211,12741.227,23.42188
2022-07-02 19:28:28,169.832,3057.922,12758.004,23.42188
2022-07-02 19:28:27,190.5742,3030.094,12765.09,23.42188
2022-07-02 19:28:26,187.7578,3026.762,12771.246,23.41406
2022-07-02 19:28:25,184.2734,3026.074,12775.418,23.41406
2022-07-02 19:28:24,180.4648,3054.078,12751.223,23.41406
2022-07-02 19:28:23,215.9609,3051.465,12718.34,23.41406
2022-07-02 19:28:22,204.3164,3128.039,12653.418,23.40625
2022-07-02 19:28:21,184.8008,3126.898,12674.082,23.39844
2022-07-02 19:28:20,191.5273,3130.324,12663.93,23.39844
2022-07-02 19:28:19,175.3125,3130.887,12679.582,23.39844
2022-07-02 19:28:18,195.4258,3126.992,12663.363,23.39844
2022-07-02 19:28:17,191.0781,3123.699,12671.004,23.39844
2022-07-02 19:28:16,166.83203,3125.5,12693.457,23.39062
2022-07-02 19:28:15,193.4141,3124.391,12667.992,23.38281
2022-07-02 19:28:14,177.4961,3122.953,12685.348,23.38281
2022-07-02 19:28:13,193.8828,3111.219,12680.695,23.38281
2022-07-02 19:28:12,178.5781,3096.477,12710.742,23.38281
2022-07-02 19:28:11,190.2656,3094.395,12701.137,23.38281
2022-07-02 19:28:10,200.2383,3071.066,12714.5,23.375
2022-07-02 19:28:09,177.4688,3070.676,12737.668,23.36719
2022-07-02 19:28:08,198.7617,3026.953,12760.098,23.36719
2022-07-02 19:28:07,171.0352,3045.922,12768.855,23.36719
2022-07-02 19:28:06,184.0352,3019.68,12782.098,23.36719
2022-07-02 19:28:05,200.5508,3019.062,12766.211,23.35547
2022-07-02 19:28:04,171.957,3077.09,12736.777,23.35547
2022-07-02 19:28:03,197.6523,3075.977,12712.195,23.35547
2022-07-02 19:28:02,206.0898,3058.934,12720.801,23.35547
2022-07-02 19:28:01,168.9922,3043.598,12773.242,23.34766
2022-07-02 19:28:00,172.918,3053.223,12759.699,23.33984
2022-07-02 19:27:59,172.6328,3040.523,12772.684,23.33984
2022-07-02 19:27:58,166.33984,3026.367,12793.133,23.33984
2022-07-02 19:27:57,165.82812,2984.387,12835.625,23.33984
2022-07-02 19:27:56,305.0703,2888.594,12792.191,23.32422
2022-07-02 19:27:55,174.25,3036.195,12775.418,23.31641
2022-07-02 19:27:54,171.0977,3033.492,12781.281,23.30859
2022-07-02 19:27:53,169.7891,3020.25,12795.832,23.30859
2022-07-02 19:27:52,161.75781,2989.859,12834.254,23.30859
2022-07-02 19:27:51,187.9219,2930.609,12867.34,23.30859
2022-07-02 19:27:50,167.8828,2820.414,12997.574,23.30859
2022-07-02 19:27:49,169.4844,2820.77,12995.625,23.30078
2022-07-02 19:27:48,168.0508,2822.211,12995.625,23.29297
2022-07-02 19:27:47,170.957,2819.52,12995.41,23.29297
2022-07-02 19:27:46,170.1367,2820.34,12995.41,23.29297
2022-07-02 19:27:45,169.6445,2820.211,12996.031,23.29297
2022-07-02 19:27:44,167.8125,2820.734,12997.348,23.28516
2022-07-02 19:27:43,184.6836,2820.543,12980.668,23.28516
2022-07-02 19:27:42,184.5977,2820.629,12980.668,23.28516
2022-07-02 19:27:41,180.7461,2824.75,12980.406,23.27734
2022-07-02 19:27:40,181.5234,2823.973,12980.406,23.27734
2022-07-02 19:27:39,181.3047,2824.199,12980.406,23.26953
2022-07-02 19:27:38,181.4141,2824.09,12980.406,23.26953
2022-07-02 19:27:37,180.4375,2825.066,12980.406,23.26953
2022-07-02 19:27:36,181.1055,2824.414,12980.391,23.26953
