time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:28:37,0,0,0.25,0.75,0,5.25,11.5,0.25,0.25
2022-07-02 19:28:36,0,0,0,0.4975124,0,13.432836,0.9950249,0.2487562,0.2487562
2022-07-02 19:28:35,0,0,0.7518797,1.2531328,0,50.62657,2.255639,0.2506266,0
2022-07-02 19:28:34,0,0,5.289673,0.5037783,0,84.88665,7.052897,0.5037783,0.2518892
2022-07-02 19:28:33,0,0,7.537688,2.512563,0,78.1407,8.291457,0,0.2512563
2022-07-02 19:28:32,0,0,6.483791,1.995012,0,84.0399,6.234414,0.4987531,0
2022-07-02 19:28:31,0,0,6.030151,2.261307,0,73.11558,7.286432,0.2512563,2.261307
2022-07-02 19:28:30,0,0,6.852792,1.5228426,0,72.84264,8.121827,0.2538071,2.791878
2022-07-02 19:28:29,0,0,7.673267,2.722772,0,77.22772,8.910891,0.4950495,0.2475248
2022-07-02 19:28:28,0,0,7.575758,1.767677,0,79.54545,7.323232,0.2525253,0
2022-07-02 19:28:27,0,0,6.716418,1.741294,0,84.0796,6.218905,0.2487562,0.2487562
2022-07-02 19:28:26,0,0,6.766917,1.754386,0,76.69173,9.022556,0.2506266,1.2531328
2022-07-02 19:28:25,0,0,5.541562,1.763224,0,76.32242,7.052897,0.2518892,4.534005
2022-07-02 19:28:24,0,0,6.030151,0.5025126,0,89.44724,3.015075,0,0
2022-07-02 19:28:23,0,0,6.25,1.25,0,80.25,7.25,0.25,2.25
2022-07-02 19:28:22,0,0,4.691358,1.2345679,0,75.30864,6.419753,0.2469136,2.716049
2022-07-02 19:28:21,0,0,8.955224,2.985075,0,69.15423,7.960199,0.2487562,3.731343
2022-07-02 19:28:20,0,0,6.965174,2.238806,0,81.59204,7.711443,0.4975124,0.2487562
2022-07-02 19:28:19,0,0,6.483791,1.4962594,0,83.29177,6.982544,0.2493766,0.7481297
2022-07-02 19:28:18,0,0,5.432099,4.197531,0,64.93827,8.395062,0.2469136,1.975309
2022-07-02 19:28:17,0,0,8.578431,2.941176,0,67.40196,9.313725,0.245098,4.901961
2022-07-02 19:28:16,0,0,5.527638,2.01005,0,79.14573,5.025126,0.2512563,2.261307
2022-07-02 19:28:15,0,0,6.766917,2.255639,0,81.45363,7.26817,0.2506266,0.5012531
2022-07-02 19:28:14,0,0,7.286432,2.01005,0,78.64322,8.040201,0.2512563,0.2512563
2022-07-02 19:28:13,0,0,4.761905,1.754386,0,75.93985,6.265664,0.2506266,2.506266
2022-07-02 19:28:12,0,0,7.537688,2.261307,0,80.40201,7.035176,0.5025126,0.2512563
2022-07-02 19:28:11,0,0,6.733167,2.493766,0,80.54863,8.72818,0.2493766,0
2022-07-02 19:28:10,0,0,5.527638,1.5075377,0,86.43216,5.527638,0,0
2022-07-02 19:28:09,0,0,8.79397,2.261307,0,76.13065,9.798995,0,0.5025126
2022-07-02 19:28:08,0,0,4.522613,1.2562814,0,86.1809,5.276382,0.2512563,0.5025126
2022-07-02 19:28:07,0,0,7.788945,2.261307,0,81.15578,7.788945,0.2512563,0
2022-07-02 19:28:06,0,0,6.5,2.25,0,78.5,6,0.25,0.75
2022-07-02 19:28:05,0,0,7.556675,2.015113,0,78.08564,8.564232,0,0.2518892
2022-07-02 19:28:04,0,0,4.975124,2.238806,0,84.0796,6.218905,0.4975124,0
2022-07-02 19:28:03,0,0,5.764411,2.005013,0,82.70677,7.26817,0,0.2506266
2022-07-02 19:28:02,0,0,9.852217,1.724138,0,67.9803,8.374384,0.2463054,4.433498
2022-07-02 19:28:01,0,0,5.102041,2.806122,0,70.15306,6.632653,0.5102041,2.55102
2022-07-02 19:28:00,0,0,3,0.75,0,92.75,3.5,0,0
2022-07-02 19:27:59,0,0,7.425743,3.217822,0,81.18812,7.425743,0.4950495,0
2022-07-02 19:27:58,0,0,7.537688,2.01005,0,73.61809,9.296482,0,3.768844
2022-07-02 19:27:57,0,0,9.876543,3.950617,0,57.53086,10.123457,0.4938272,9.62963
2022-07-02 19:27:56,0,0,2.284264,0.5076142,0,89.08629,3.045685,0,0.2538071
2022-07-02 19:27:55,0,0,3.465347,0.2475248,0,92.57426,1.732673,0.990099,0.2475248
2022-07-02 19:27:54,0,0,5.289673,2.770781,0,82.87154,6.801008,0.2518892,0
2022-07-02 19:27:53,0,0,3.517588,1.5075377,0,86.93467,4.773869,0.2512563,0
2022-07-02 19:27:52,0,0,11.057692,3.846154,0,52.16346,10.096154,0.4807692,13.221154
2022-07-02 19:27:51,0,0,11.002445,2.933985,0,57.45721,11.002445,0.2444988,10.268949
2022-07-02 19:27:50,0,0,0.5,0.5,0,32.75,3,0,0.75
2022-07-02 19:27:49,0,0,0,1,0,24.75,1.25,0.25,0
2022-07-02 19:27:48,0,0,0,0,0,15.151515,0.7575758,0.2525253,0
2022-07-02 19:27:47,0,0,0,0,0,10.301508,0.5025126,0,0
2022-07-02 19:27:46,0,0,0.2463054,0.9852217,0,14.039409,0.9852217,0.4926108,0
2022-07-02 19:27:45,0,0,0,0.2512563,0,13.567839,0.7537688,0,0.2512563
