time,free,used,cached,buffers
2022-07-02 19:28:38,5578.633,1548.1719,8856.707,25.67188
2022-07-02 19:28:37,5578.633,1548.1797,8856.703,25.66797
2022-07-02 19:28:36,260.1406,2902.496,12820.906,25.64062
2022-07-02 19:28:35,200.8594,2962.035,12820.648,25.64062
2022-07-02 19:28:34,203.2578,2965.055,12815.23,25.64062
2022-07-02 19:28:33,220.4258,2957.777,12805.34,25.64062
2022-07-02 19:28:32,173.1211,2900.227,12910.188,25.64844
2022-07-02 19:28:31,191.7422,2960.113,12831.684,25.64453
2022-07-02 19:28:30,201.1133,2947.234,12835.191,25.64453
2022-07-02 19:28:29,226.707,2933.926,12822.906,25.64453
2022-07-02 19:28:28,167.42578,2893.137,12922.988,25.63281
2022-07-02 19:28:27,220.8828,2991.352,12771.316,25.63281
2022-07-02 19:28:26,176.2383,2992.352,12814.98,25.61328
2022-07-02 19:28:25,218.1992,2981.285,12784.086,25.61328
2022-07-02 19:28:24,195.3867,2977.316,12810.867,25.61328
2022-07-02 19:28:23,167.49219,2977.824,12838.254,25.61328
2022-07-02 19:28:22,196.5625,2979.434,12807.574,25.61328
2022-07-02 19:28:21,212.1172,2981.008,12790.445,25.61328
2022-07-02 19:28:20,203.3281,2954.422,12825.82,25.61328
2022-07-02 19:28:19,203.4258,2915.594,12864.566,25.59766
2022-07-02 19:28:18,157.50391,2993.742,12832.34,25.59766
2022-07-02 19:28:17,157.73438,2994.387,12831.465,25.59766
2022-07-02 19:28:16,155.53516,2993.066,12834.988,25.59375
2022-07-02 19:28:15,151.92188,2979.246,12852.422,25.59375
2022-07-02 19:28:14,154.35156,2974.012,12855.227,25.59375
2022-07-02 19:28:13,155.83203,2973.758,12854,25.59375
2022-07-02 19:28:12,159.11328,2959.52,12864.957,25.59375
2022-07-02 19:28:11,152.00781,2953.035,12878.547,25.59375
2022-07-02 19:28:10,208.2891,2917.934,12857.383,25.57812
2022-07-02 19:28:09,159.54297,3022.598,12801.465,25.57812
2022-07-02 19:28:08,157.90234,3020.41,12805.293,25.57812
2022-07-02 19:28:07,157.67188,2988.418,12837.516,25.57812
2022-07-02 19:28:06,150.64453,2985.348,12847.613,25.57812
