time,in,out
2022-07-02 19:28:37,636.199,-361.59
2022-07-02 19:28:36,0,-65.46161
2022-07-02 19:28:35,17834.81,-57.95681
2022-07-02 19:28:34,50220.6,-25.61361
2022-07-02 19:28:33,60562.24,0
2022-07-02 19:28:32,87837.68,-223.4641
2022-07-02 19:28:31,122415.03,-493.0434
2022-07-02 19:28:30,128358.8,-171.4925
2022-07-02 19:28:29,89573.01,0
2022-07-02 19:28:28,86268.47,-5.787816
2022-07-02 19:28:27,92828.88,-10.212184
2022-07-02 19:28:26,118403.17,0
2022-07-02 19:28:25,115438.37,0
2022-07-02 19:28:24,89175.8,-23.16392
2022-07-02 19:28:23,103581.03,-46.61126
2022-07-02 19:28:22,106328.44,-2968.002
2022-07-02 19:28:21,109822.47,-5262.223
2022-07-02 19:28:20,84479.45,0
2022-07-02 19:28:19,102535.59,0
2022-07-02 19:28:18,114840.54,-25.86528
2022-07-02 19:28:17,113340.73,-11882.424
2022-07-02 19:28:16,64153.37,-21083.88
2022-07-02 19:28:15,83867.6,-35.82916
2022-07-02 19:28:14,98663.04,0
2022-07-02 19:28:13,106039.6,0
2022-07-02 19:28:12,97647.93,-24.7114
2022-07-02 19:28:11,90737.23,-51.93482
2022-07-02 19:28:10,80008.7,-15.353774
2022-07-02 19:28:09,69378.39,0
2022-07-02 19:28:08,53787.19,0
2022-07-02 19:28:07,108451.57,-5980.94
2022-07-02 19:28:06,133300.02,-10523.06
2022-07-02 19:28:05,80962.67,-25.99842
2022-07-02 19:28:04,42474.14,-46.00158
2022-07-02 19:28:03,89639.79,-10.105808
2022-07-02 19:28:02,135942.14,-6264.266
2022-07-02 19:28:01,80621.82,-11097.629
2022-07-02 19:28:00,42263.24,0
2022-07-02 19:27:59,84888.99,0
2022-07-02 19:27:58,139600.85,-33.20209
2022-07-02 19:27:57,109000.91,-3213.431
2022-07-02 19:27:56,21806.19,-5608.591
2022-07-02 19:27:55,41501.2,-17.10757
2022-07-02 19:27:54,42005.65,-7.667671
2022-07-02 19:27:53,86196.91,0
2022-07-02 19:27:52,169185.9,-8929.738
2022-07-02 19:27:51,68439.16,-16288.585
2022-07-02 19:27:50,1491.4954,-999.4176
2022-07-02 19:27:49,302.0878,-10.2588
2022-07-02 19:27:48,141.04108,0
2022-07-02 19:27:47,0,0
2022-07-02 19:27:46,0,-3109.596
2022-07-02 19:27:45,0,-5558.404
2022-07-02 19:27:44,0,0
2022-07-02 19:27:43,0,-4.306114
2022-07-02 19:27:42,0,-7.693886
2022-07-02 19:27:41,0,-8867.861
2022-07-02 19:27:40,0,-15845.881
2022-07-02 19:27:39,0,-10.258125
2022-07-02 19:27:38,0,0
2022-07-02 19:27:37,0,-7.175621
2022-07-02 19:27:36,0,-11990.959
2022-07-02 19:27:35,12.946485,-21386.32
2022-07-02 19:27:34,23.05352,-43.54553
2022-07-02 19:27:33,0,0
2022-07-02 19:27:32,0,0
2022-07-02 19:27:31,1.4353958,-11932.445
2022-07-02 19:27:30,2.564604,-21319.55
2022-07-02 19:27:29,0,0
2022-07-02 19:27:28,0,0
