time,free,used,cached,buffers
2022-04-26 19:04:23,14045.953,666.3984,1293.457,3.378906
2022-04-26 19:04:22,14045.953,666.3867,1293.4766,3.371094
2022-04-26 19:04:21,14045.953,666.3867,1293.4766,3.371094
2022-04-26 19:04:20,14045.953,666.3867,1293.4766,3.371094
2022-04-26 19:04:19,14045.707,666.6328,1293.4766,3.371094
2022-04-26 19:04:18,14045.707,666.6328,1293.4766,3.371094
2022-04-26 19:04:17,14045.707,666.6406,1293.4766,3.363281
2022-04-26 19:04:16,14045.645,666.7109,1293.4766,3.355469
2022-04-26 19:04:15,14040.637,671.6719,1293.5234,3.355469
2022-04-26 19:04:14,14040.891,671.418,1293.5234,3.355469
2022-04-26 19:04:13,14040.891,671.418,1293.5234,3.355469
2022-04-26 19:04:12,14042.617,668.8281,1294.3867,3.355469
2022-04-26 19:04:11,13849.207,798.2305,1358.3945,3.355469
2022-04-26 19:04:10,13849.492,797.9531,1358.3945,3.347656
2022-04-26 19:04:09,13849.324,798.1211,1358.3945,3.347656
2022-04-26 19:04:08,13848.816,798.6289,1358.3945,3.347656
2022-04-26 19:04:07,13849.062,798.3828,1358.3945,3.347656
2022-04-26 19:04:06,13849.199,798.2578,1358.3867,3.34375
2022-04-26 19:04:05,13849.062,798.4023,1358.3867,3.335938
2022-04-26 19:04:04,13849.062,798.4023,1358.3867,3.335938
2022-04-26 19:04:03,13848.941,798.3047,1358.6055,3.335938
2022-04-26 19:04:02,13967.398,673.4922,1364.9609,3.335938
2022-04-26 19:04:01,14041.426,670.207,1294.2188,3.335938
2022-04-26 19:04:00,13850.441,797.1758,1358.2344,3.335938
2022-04-26 19:03:59,13850.188,797.4297,1358.2344,3.335938
2022-04-26 19:03:58,13850.188,797.4297,1358.2344,3.335938
2022-04-26 19:03:57,13850.254,797.3711,1358.2266,3.335938
2022-04-26 19:03:56,13849.941,797.6836,1358.2344,3.328125
2022-04-26 19:03:55,13849.941,797.6836,1358.2344,3.328125
2022-04-26 19:03:54,13849.863,797.7617,1358.2344,3.328125
2022-04-26 19:03:53,13849.695,797.9297,1358.2344,3.328125
2022-04-26 19:03:52,13966.113,681.5742,1358.1719,3.328125
2022-04-26 19:03:51,14014.523,670.8672,1320.4727,3.324219
2022-04-26 19:03:50,13849.055,798.5781,1358.2383,3.316406
2022-04-26 19:03:49,13850.465,797.168,1358.2383,3.316406
2022-04-26 19:03:48,13850.465,797.168,1358.2383,3.316406
2022-04-26 19:03:47,13849.727,797.9062,1358.2383,3.316406
2022-04-26 19:03:46,13850.219,797.4141,1358.2383,3.316406
2022-04-26 19:03:45,13850.102,797.5352,1358.2422,3.308594
2022-04-26 19:03:44,13850.227,797.4336,1358.2188,3.308594
2022-04-26 19:03:43,13849.727,797.9336,1358.2188,3.308594
2022-04-26 19:03:42,13849.727,797.9336,1358.2188,3.308594
2022-04-26 19:03:41,13906.688,670.5,1428.6992,3.300781
2022-04-26 19:03:40,14042.211,669.6367,1294.0391,3.300781
2022-04-26 19:03:39,13849.977,797.6406,1358.2695,3.300781
2022-04-26 19:03:38,13850.141,797.4766,1358.2695,3.300781
2022-04-26 19:03:37,13849.895,797.7227,1358.2695,3.300781
2022-04-26 19:03:36,13849.656,797.9609,1358.2695,3.300781
2022-04-26 19:03:35,13849.648,797.9688,1358.2695,3.300781
2022-04-26 19:03:34,13849.832,797.7852,1358.2695,3.300781
2022-04-26 19:03:33,13849.648,797.9766,1358.2695,3.292969
2022-04-26 19:03:32,13849.656,797.9688,1358.2695,3.292969
2022-04-26 19:03:31,13849.402,798.2227,1358.2695,3.292969
2022-04-26 19:03:30,13849.648,797.9766,1358.2695,3.292969
2022-04-26 19:03:29,13951.652,670.5273,1383.7148,3.292969
2022-04-26 19:03:28,14042.094,669.6289,1294.1719,3.292969
2022-04-26 19:03:27,13849.484,798.2188,1358.1914,3.292969
2022-04-26 19:03:26,13849.418,798.2852,1358.1914,3.292969
2022-04-26 19:03:25,13849.672,798.0312,1358.1914,3.292969
2022-04-26 19:03:24,13850.094,797.6094,1358.1914,3.292969
2022-04-26 19:03:23,13850.094,797.6094,1358.1914,3.292969
2022-04-26 19:03:22,13849.664,798.0508,1358.1914,3.28125
2022-04-26 19:03:21,13849.418,798.2969,1358.1914,3.28125
2022-04-26 19:03:20,13849.418,798.2969,1358.1914,3.28125
2022-04-26 19:03:19,13849.418,798.0781,1358.4102,3.28125
2022-04-26 19:03:18,13908.211,670.8711,1426.8242,3.28125
2022-04-26 19:03:17,14041.984,669.5703,1294.3516,3.28125
2022-04-26 19:03:16,13850.031,797.5938,1358.2812,3.28125
2022-04-26 19:03:15,13850.031,797.5938,1358.2812,3.28125
2022-04-26 19:03:14,13855.699,791.9258,1358.2812,3.28125
2022-04-26 19:03:13,13849.715,797.9062,1358.2852,3.28125
2022-04-26 19:03:12,13849.539,798.082,1358.2852,3.28125
2022-04-26 19:03:11,13849.539,798.0898,1358.2852,3.273438
2022-04-26 19:03:10,13849.539,798.0977,1358.2852,3.265625
2022-04-26 19:03:09,13849.539,798.0977,1358.2852,3.265625
2022-04-26 19:03:08,13849.539,798.2969,1358.0859,3.265625
2022-04-26 19:03:07,13964.516,670.875,1370.5312,3.265625
2022-04-26 19:03:06,14041.215,670.3828,1294.3242,3.265625
2022-04-26 19:03:05,13850.055,797.5156,1358.3516,3.265625
2022-04-26 19:03:04,13850.801,796.7969,1358.3438,3.246094
2022-04-26 19:03:03,13850.238,797.3594,1358.3438,3.246094
2022-04-26 19:03:02,13850.301,797.2969,1358.3438,3.246094
2022-04-26 19:03:01,13849.316,798.293,1358.3438,3.234375
2022-04-26 19:03:00,13849.578,798.0312,1358.3438,3.234375
2022-04-26 19:02:59,13849.57,798.0391,1358.3438,3.234375
2022-04-26 19:02:58,13849.57,798.0391,1358.3438,3.234375
2022-04-26 19:02:57,13840.809,669.6992,1495.4453,3.234375
2022-04-26 19:02:56,14022.453,669.8398,1313.6602,3.234375
2022-04-26 19:02:55,13850.16,797.4883,1358.3047,3.234375
2022-04-26 19:02:54,13849.957,797.6914,1358.3047,3.234375
2022-04-26 19:02:53,13849.711,797.9375,1358.3047,3.234375
2022-04-26 19:02:52,13849.219,798.4297,1358.3047,3.234375
2022-04-26 19:02:51,13849.465,798.1836,1358.3047,3.234375
2022-04-26 19:02:50,13849.465,798.1836,1358.3047,3.234375
2022-04-26 19:02:49,13849.219,798.4375,1358.3047,3.226562
2022-04-26 19:02:48,13849.41,798.2461,1358.3047,3.226562
2022-04-26 19:02:47,13848.973,798.6836,1358.3047,3.226562
2022-04-26 19:02:46,13848.973,798.6523,1358.3359,3.226562
2022-04-26 19:02:45,13984.414,671.8789,1349.6758,3.21875
2022-04-26 19:02:44,14041.91,669.7773,1294.2812,3.21875
2022-04-26 19:02:43,13849.289,798.168,1358.5117,3.21875
2022-04-26 19:02:42,13849.223,798.2344,1358.5117,3.21875
2022-04-26 19:02:41,13849.461,797.9961,1358.5117,3.21875
2022-04-26 19:02:40,13849.461,797.9961,1358.5117,3.21875
2022-04-26 19:02:39,13849.234,798.375,1358.5117,3.066406
2022-04-26 19:02:38,13849.215,798.3945,1358.5117,3.066406
2022-04-26 19:02:37,13848.969,798.6406,1358.5117,3.066406
