time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:04:24,0,0,0,0,0,0.25,0,0,0
2022-04-26 19:04:23,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:04:22,0,0,0.25,0,0,0,0,0,0
2022-04-26 19:04:21,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:04:20,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:04:19,0,0,0,0,0,0.5,0,0,0
2022-04-26 19:04:18,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:04:17,0,0,0,0,0,0.4987531,0,0,0
2022-04-26 19:04:16,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:04:15,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:14,0,0,0,0,0,0.25,0,0,0
2022-04-26 19:04:13,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 19:04:12,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 19:04:11,0,0,0,0,0,0,0,0,0.25
2022-04-26 19:04:10,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 19:04:09,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:04:08,0,0,0,0,0,0,0,0,0
2022-04-26 19:04:07,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:04:06,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-04-26 19:04:05,0,0,0,0.7444169,0,19.85112,0.7444169,0,0
2022-04-26 19:04:04,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 19:04:03,0,0,0,0.7444169,0,23.5732,1.736973,0,0
2022-04-26 19:04:02,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:04:01,0,0,0,0.4962779,0,24.06948,1.2406948,0,0
2022-04-26 19:04:00,0,0,0,0.25,0,25.25,0.25,0,0
2022-04-26 19:03:59,0,0,0,1.2315271,0,24.87685,0.2463054,0,0
2022-04-26 19:03:58,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:03:57,0,0,0.2463054,1.724138,0,21.42857,4.679803,0,0.7389163
2022-04-26 19:03:56,0,0,0,1.5306122,0,12.244898,8.163265,0,0
2022-04-26 19:03:55,0,0,0,0,0,12.25,1,0,0
2022-04-26 19:03:54,0,0,0,0.7462687,0,23.8806,1.4925373,0,0
2022-04-26 19:03:53,0,0,0,0,0,24.06015,1.0025063,0,0
2022-04-26 19:03:52,0,0,0,0.25,0,24,1.25,0,0
2022-04-26 19:03:51,0,0,0,0.4987531,0,23.94015,0.9975062,0,0
2022-04-26 19:03:50,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:03:49,0,0,0,0,0,25,0.25,0,0
2022-04-26 19:03:48,0,0,0,0.5012531,0,24.81203,0.2506266,0,0
2022-04-26 19:03:47,0,0,0,0.9950249,0,20.64677,2.736318,0,0.9950249
2022-04-26 19:03:46,0,0,0.5089059,2.544529,0,16.030534,10.941476,0,0
2022-04-26 19:03:45,0,0,0,0,0,15,1,0,0
2022-04-26 19:03:44,0,0,0,0.9925558,0,23.07692,1.736973,0,0
2022-04-26 19:03:43,0,0,0,0.7444169,0,23.32506,1.985112,0,0
2022-04-26 19:03:42,0,0,0,0,0,24.5,0.75,0,0
2022-04-26 19:03:41,0,0,0,0.2512563,0,23.61809,1.5075377,0,0
2022-04-26 19:03:40,0,0,0.4962779,0.7444169,0,24.8139,1.2406948,0,0
2022-04-26 19:03:39,0,0,0,0.990099,0,25,0.2475248,0,0
2022-04-26 19:03:38,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:03:37,0,0,0.2475248,0.7425743,0,20.0495,4.950495,0,0.7425743
2022-04-26 19:03:36,0,0,0,3.217822,0,15.346535,8.168317,0,0
2022-04-26 19:03:35,0,0,0,0.7462687,0,18.65672,0.9950249,0,0
2022-04-26 19:03:34,0,0,0,0.9950249,0,23.38308,1.4925373,0,0
2022-04-26 19:03:33,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:03:32,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:03:31,0,0,0,0,0,24.62312,0.5025126,0,0
2022-04-26 19:03:30,0,0,0,0.4987531,0,23.94015,1.2468828,0,0
2022-04-26 19:03:29,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:03:28,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:03:27,0,0,0,0,0,25,0.25,0,0
2022-04-26 19:03:26,0,0,0,1.2437811,0,17.66169,7.462687,0,1.99005
2022-04-26 19:03:25,0,0,0,1.5384615,0,7.948718,4.358974,0,0
2022-04-26 19:03:24,0,0,0.2493766,0,0,12.967581,0.7481297,0,0
2022-04-26 19:03:23,0,0,0,0.2512563,0,23.36683,1.5075377,0,0
2022-04-26 19:03:22,0,0,0,0.2487562,0,24.87562,0.4975124,0,0
2022-04-26 19:03:21,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-04-26 19:03:20,0,0,0,0.7462687,0,23.8806,1.2437811,0,0
2022-04-26 19:03:19,0,0,0,1.2406948,0,24.31762,0.4962779,0,0
2022-04-26 19:03:18,0,0,0,1.2376238,0,24.50495,0.4950495,0,0
2022-04-26 19:03:17,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:03:16,0,0,0,0.7444169,0,23.07692,1.736973,0,0.248139
2022-04-26 19:03:15,0,0,0,0.5154639,0,10.824742,8.247423,0,1.0309278
2022-04-26 19:03:14,0,0,0,0.5089059,0,8.142494,3.816794,0,0
2022-04-26 19:03:13,0,0,0,1.719902,0,23.34152,1.4742015,0,0
2022-04-26 19:03:12,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:03:11,0,0,0,0.5,0,24,1,0,0
2022-04-26 19:03:10,0,0,0,0.2493766,0,22.94264,2.244389,0,0
2022-04-26 19:03:09,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:03:08,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:03:07,0,0,0,0.5,0,25,0,0,0
2022-04-26 19:03:06,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:03:05,0,0,1,2.75,0,16.5,9.75,0,0.75
2022-04-26 19:03:04,0,0,0.2525253,0.2525253,0,7.070707,4.040404,0,0
2022-04-26 19:03:03,0,0,0,0.5,0,21.5,2.75,0,0
