time,free,used,cached,buffers
2022-04-26 19:04:24,14128.559,654.7812,1222.5195,3.328125
2022-04-26 19:04:23,14128.773,654.5664,1222.5195,3.328125
2022-04-26 19:04:22,14128.574,654.8047,1222.4805,3.328125
2022-04-26 19:04:21,14128.504,654.8828,1222.4805,3.320312
2022-04-26 19:04:20,14128.297,655.082,1222.4961,3.3125
2022-04-26 19:04:19,14122.059,661.3203,1222.4961,3.3125
2022-04-26 19:04:18,14122.297,661.082,1222.4961,3.3125
2022-04-26 19:04:17,14122.297,661.082,1222.4961,3.3125
2022-04-26 19:04:16,14122.234,660.9805,1222.6602,3.3125
2022-04-26 19:04:15,13931.898,786.5742,1287.4023,3.3125
2022-04-26 19:04:14,13931.59,786.8828,1287.4023,3.3125
2022-04-26 19:04:13,13931.652,786.8203,1287.4023,3.3125
2022-04-26 19:04:12,13932.328,786.1445,1287.4023,3.3125
2022-04-26 19:04:11,13932.145,786.293,1287.4375,3.3125
2022-04-26 19:04:10,13932.145,786.3008,1287.4375,3.304688
2022-04-26 19:04:09,13932.145,786.3008,1287.4375,3.304688
2022-04-26 19:04:08,13931.898,786.5469,1287.4375,3.304688
2022-04-26 19:04:07,13931.844,786.6016,1287.4375,3.304688
2022-04-26 19:04:06,13922.16,659.1523,1424.5703,3.304688
2022-04-26 19:04:05,14120.145,660.2461,1225.4922,3.304688
2022-04-26 19:04:04,13932.711,785.9219,1287.25,3.304688
2022-04-26 19:04:03,13932.395,786.2344,1287.2539,3.304688
2022-04-26 19:04:02,13932.465,786.1641,1287.2539,3.304688
2022-04-26 19:04:01,13933.203,785.4102,1287.2695,3.304688
2022-04-26 19:04:00,13933.457,785.1641,1287.2617,3.304688
2022-04-26 19:03:59,13933.203,785.418,1287.2695,3.296875
2022-04-26 19:03:58,13933.457,785.1641,1287.2695,3.296875
2022-04-26 19:03:57,13933.141,785.4805,1287.2695,3.296875
2022-04-26 19:03:56,13933.203,785.4922,1287.1953,3.296875
2022-04-26 19:03:55,14014.219,659.4297,1332.2422,3.296875
2022-04-26 19:03:54,14125.289,657.0781,1223.5234,3.296875
2022-04-26 19:03:53,14020.977,697.4609,1287.4531,3.296875
2022-04-26 19:03:52,13933.23,785.207,1287.4531,3.296875
2022-04-26 19:03:51,13932.992,785.4453,1287.4531,3.296875
2022-04-26 19:03:50,13932.566,785.8906,1287.4336,3.296875
2022-04-26 19:03:49,13932.738,785.7266,1287.4336,3.289062
2022-04-26 19:03:48,13932.738,785.7266,1287.4336,3.289062
2022-04-26 19:03:47,13932.738,785.7266,1287.4336,3.289062
2022-04-26 19:03:46,13932.5,785.9648,1287.4336,3.289062
2022-04-26 19:03:45,13932.582,785.625,1287.6914,3.289062
2022-04-26 19:03:44,14117.613,657.793,1230.4922,3.289062
2022-04-26 19:03:43,13933.535,785.2812,1287.082,3.289062
2022-04-26 19:03:42,13932.559,786.2578,1287.082,3.289062
2022-04-26 19:03:41,13932.559,786.2578,1287.082,3.289062
