time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:04:24,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 19:04:23,0,0,0,0.7444169,0,1.736973,1.4888337,0,0
2022-04-26 19:04:22,0,0,0,0.4975124,0,23.63184,1.99005,0,0
2022-04-26 19:04:21,0,0,0,1.719902,0,24.57002,0.4914005,0,0
2022-04-26 19:04:20,0,0,0,0.5012531,0,23.30827,1.754386,0,0
2022-04-26 19:04:19,0,0,0.248139,0,0,25.31017,0.4962779,0,0
2022-04-26 19:04:18,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-04-26 19:04:17,0,0,0,0.4962779,0,25.06203,0.7444169,0,0
2022-04-26 19:04:16,0,0,0.2512563,0.2512563,0,25.37688,0.2512563,0,0
2022-04-26 19:04:15,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:04:14,0,0,0,0.2493766,0,25.43641,0.2493766,0,0
2022-04-26 19:04:13,0,0,0.7575758,1.010101,0,27.52525,18.18182,0,2.525253
2022-04-26 19:04:12,0,0,0,0.5050505,0,22.72727,6.818182,0,0
2022-04-26 19:04:11,0,0,0,0.4987531,0,23.4414,1.995012,0,0
2022-04-26 19:04:10,0,0,0,0.2493766,0,24.93766,0.9975062,0,0
2022-04-26 19:04:09,0,0,0,0.9925558,0,23.5732,1.736973,0,0
2022-04-26 19:04:08,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 19:04:07,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:04:06,0,0,0,1.772152,0,37.97468,7.848101,0,0
2022-04-26 19:04:05,0,0,0,2.211302,0,31.69533,5.159705,0,0
2022-04-26 19:04:04,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:04:03,0,0,0.5037783,2.015113,0,29.97481,7.052897,0,0
2022-04-26 19:04:02,0,0,5,1.5,0,43.75,30.25,0,2.75
2022-04-26 19:04:01,0,0,1.724138,3.448276,0,34.23645,19.21182,0,0
2022-04-26 19:04:00,0,0,0,0.4975124,0,23.13433,2.736318,0,0
2022-04-26 19:03:59,0,0,0,0.7462687,0,25.12438,0.2487562,0,0
2022-04-26 19:03:58,0,0,0,0.5,0,23.5,1.75,0,0
2022-04-26 19:03:57,0,0,0,0.7481297,0,24.18953,1.2468828,0,0
2022-04-26 19:03:56,0,0,5.025126,2.261307,0,38.69347,16.331658,0,0.2512563
2022-04-26 19:03:55,0,0,2.933985,4.645477,0,45.72127,14.669927,0,0.9779951
2022-04-26 19:03:54,0,0,0,0.9975062,0,29.42643,1.745636,0,0
2022-04-26 19:03:53,0,0,0,0.2487562,0,25.12438,0.4975124,0,0
2022-04-26 19:03:52,0,0,2.55102,2.55102,0,39.28571,11.989796,0,0
2022-04-26 19:03:51,0,0,3.778338,2.518892,0,43.07305,17.88413,0,2.518892
2022-04-26 19:03:50,0,0,0,2.01005,0,40.20101,19.59799,0,0
2022-04-26 19:03:49,0,0,0,0.9950249,0,22.38806,2.985075,0,0
2022-04-26 19:03:48,0,0,0,0.9975062,0,23.4414,1.4962594,0,0
2022-04-26 19:03:47,0,0,0,0.990099,0,25,0.7425743,0,0
2022-04-26 19:03:46,0,0,1.0050251,3.266332,0,33.9196,12.311558,0,0.2512563
2022-04-26 19:03:45,0,0,0,2.01005,0,41.70854,9.547739,0,0
2022-04-26 19:03:44,0,0,0,2.380952,0,31.42857,9.047619,0,0
2022-04-26 19:03:43,0,0,0,0.2506266,0,24.5614,0.7518797,0,0
2022-04-26 19:03:42,0,0,0,1.25,0,27.5,1.75,0,0
2022-04-26 19:03:41,0,0,4.591837,3.316327,0,47.70408,18.36735,0,0
2022-04-26 19:03:40,0,0,0.990099,2.475248,0,43.06931,8.663366,0,0.2475248
2022-04-26 19:03:39,0,0,0,0.9876543,0,24.69136,0.7407407,0,0
2022-04-26 19:03:38,0,0,0.2525253,1.2626263,0,28.78788,17.42424,0,0.7575758
2022-04-26 19:03:37,0,0,0,2.948403,0,19.90172,8.353808,0,0
2022-04-26 19:03:36,0,0,0.2518892,3.526448,0,38.28715,9.319899,0,0
2022-04-26 19:03:35,0,0,0,1.975309,0,28.88889,3.45679,0,0
2022-04-26 19:03:34,0,0,0,2.506266,0,30.32581,4.761905,0,0
2022-04-26 19:03:33,0,0,0.4842615,4.358354,0,37.28814,10.411622,0,0
2022-04-26 19:03:32,0,0,0,1.4888337,0,27.54342,1.4888337,0,0
2022-04-26 19:03:31,0,0,0,0.25,0,23.75,1.75,0,0
2022-04-26 19:03:30,0,0,4.591837,1.0204082,0,38.26531,12.5,0,0
2022-04-26 19:03:29,0,0,5.063291,2.025316,0,53.67089,16.455696,0,0
2022-04-26 19:03:28,0,0,0,1.2562814,0,44.47236,9.296482,0,0
2022-04-26 19:03:27,0,0,0,0.2512563,0,23.61809,1.5075377,0,0
2022-04-26 19:03:26,0,0,1.5,3.25,0,17,15,0,1
2022-04-26 19:03:25,0,0,0.2506266,2.756892,0,30.32581,11.027569,0,0.2506266
2022-04-26 19:03:24,0,0,0,2.696078,0,30.88235,6.617647,0,0
2022-04-26 19:03:23,0,0,0,0.7462687,0,24.87562,0.4975124,0,0
2022-04-26 19:03:22,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:03:21,0,0,0.245098,1.4705882,0,24.26471,0.9803922,0,0
2022-04-26 19:03:20,0,0,0,0.7481297,0,23.4414,1.4962594,0,0
2022-04-26 19:03:19,0,0,0,0.4987531,0,25.18703,0.4987531,0,0
2022-04-26 19:03:18,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:03:17,0,0,0,0.5025126,0,24.87437,0,0,0
2022-04-26 19:03:16,0,0,0,0.982801,0,22.60442,2.457002,0,0.4914005
2022-04-26 19:03:15,0,0,0.2512563,1.758794,0,13.065327,12.311558,0,0.5025126
2022-04-26 19:03:14,0,0,0.5050505,0.5050505,0,6.060606,2.777778,0,0
2022-04-26 19:03:13,0,0,0,0.7462687,0,23.38308,1.99005,0,0
2022-04-26 19:03:12,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:03:11,0,0,0,0.9925558,0,22.82878,2.233251,0,0
2022-04-26 19:03:10,0,0,0.2487562,0.7462687,0,24.12935,0.7462687,0,0
2022-04-26 19:03:09,0,0,0,0.9925558,0,24.31762,0.9925558,0,0
2022-04-26 19:03:08,0,0,0,0.7444169,0,25.06203,0.4962779,0,0
2022-04-26 19:03:07,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-04-26 19:03:06,0,0,0,0.7425743,0,24.75248,0.7425743,0,0
2022-04-26 19:03:05,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:03:04,0,0,0,2.01005,0,10.80402,10.552764,0,1.758794
2022-04-26 19:03:03,0,0,0,1.0025063,0,9.774436,6.015038,0,0
2022-04-26 19:03:02,0,0,0,1.4778325,0,22.9064,2.216749,0,0
2022-04-26 19:03:01,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:03:00,0,0,0,0.4987531,0,24.18953,0.9975062,0,0
2022-04-26 19:02:59,0,0,0,1.4814815,0,23.7037,1.2345679,0,0
2022-04-26 19:02:58,0,0,0,0.25,0,25.25,0.25,0,0
2022-04-26 19:02:57,0,0,0,1.719902,0,23.09582,2.211302,0,0
2022-04-26 19:02:56,0,0,0.2463054,1.4778325,0,24.63054,0.2463054,0,0
2022-04-26 19:02:55,0,0,0,0.7462687,0,25.12438,0.2487562,0,0
2022-04-26 19:02:54,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-04-26 19:02:53,0,0,0,0.7444169,0,24.06948,1.2406948,0,0
2022-04-26 19:02:52,0,0,0,3.015075,0,11.557789,12.81407,0,1.0050251
2022-04-26 19:02:51,0,0,0,0.25,0,2.5,3,0,0
2022-04-26 19:02:50,0,0,0,0.5012531,0,17.79449,1.0025063,0,0
2022-04-26 19:02:49,0,0,0,0.4987531,0,23.19202,2.244389,0,0
2022-04-26 19:02:48,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:02:47,0,0,0,0.25,0,23.25,2.25,0,0
2022-04-26 19:02:46,0,0,0.248139,0.4962779,0,25.06203,0.248139,0,0
2022-04-26 19:02:45,0,0,0,0.7481297,0,23.4414,1.745636,0,0
2022-04-26 19:02:44,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:02:43,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:02:42,0,0,0,0.4975124,0,25.12438,0.4975124,0,0
2022-04-26 19:02:41,0,0,0,1.741294,0,20.14925,5.472637,0,1.2437811
2022-04-26 19:02:40,0,0,0,1.2787724,0,8.184143,9.974425,0,0
2022-04-26 19:02:39,0,0,0,0.2506266,0,17.54386,0.7518797,0,0
2022-04-26 19:02:38,0,0,0,0.990099,0,23.0198,2.227723,0,0
2022-04-26 19:02:37,0,0,0.2487562,0.4975124,0,24.62687,0.9950249,0,0
2022-04-26 19:02:36,0,0,0,1.2376238,0,23.0198,1.980198,0,0
2022-04-26 19:02:35,0,0,0,1.719902,0,23.34152,1.719902,0,0
2022-04-26 19:02:34,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 19:02:33,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 19:02:32,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 19:02:31,0,0,0,0.7425743,0,25,0.4950495,0,0
2022-04-26 19:02:30,0,0,0,1.2406948,0,19.60298,5.955335,0,1.985112
2022-04-26 19:02:29,0,0,0,0.5235602,0,12.565445,7.329843,0,0
2022-04-26 19:02:28,0,0,0.25,0,0,14.75,1,0,0
2022-04-26 19:02:27,0,0,0,2.200489,0,22.49389,2.444988,0,0
2022-04-26 19:02:26,0,0,0,0.4987531,0,23.19202,2.244389,0,0
2022-04-26 19:02:25,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-04-26 19:02:24,0,0,0,0.7481297,0,23.19202,1.995012,0,0
2022-04-26 19:02:23,0,0,0,0.7425743,0,25.24752,0.2475248,0,0
2022-04-26 19:02:22,0,0,0,0,0,25.5,0,0,0
2022-04-26 19:02:21,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
