time,free,used,cached,buffers
2022-04-26 19:04:24,14114.57,656.3516,1234.8398,3.425781
2022-04-26 19:04:23,14114.816,656.0352,1234.9102,3.425781
2022-04-26 19:04:22,13922.008,784.2344,1299.5195,3.425781
2022-04-26 19:04:21,13921.508,784.7227,1299.5312,3.425781
2022-04-26 19:04:20,13921.262,784.9688,1299.5312,3.425781
2022-04-26 19:04:19,13921.023,785.207,1299.5312,3.425781
2022-04-26 19:04:18,13921.016,785.2227,1299.5312,3.417969
2022-04-26 19:04:17,13921.344,784.8633,1299.5703,3.410156
2022-04-26 19:04:16,13915.754,790.4258,1299.5977,3.410156
2022-04-26 19:04:15,13915.754,790.4258,1299.5977,3.410156
2022-04-26 19:04:14,13915.691,790.4883,1299.5977,3.410156
2022-04-26 19:04:13,13915.73,790.4336,1299.6133,3.410156
2022-04-26 19:04:12,14073.195,667.5625,1265.043,3.386719
2022-04-26 19:04:11,13921.434,785.0312,1299.3438,3.378906
2022-04-26 19:04:10,13920.941,785.5234,1299.3438,3.378906
2022-04-26 19:04:09,13910.711,795.7109,1299.3867,3.378906
2022-04-26 19:04:08,13910.965,795.457,1299.3867,3.378906
2022-04-26 19:04:07,13911.148,795.2734,1299.3867,3.378906
2022-04-26 19:04:06,13910.941,795.4609,1299.4062,3.378906
2022-04-26 19:04:05,13906.316,799.9961,1299.5039,3.371094
2022-04-26 19:04:04,13911.512,794.9531,1299.3516,3.371094
2022-04-26 19:04:03,13911.457,794.9531,1299.4141,3.363281
2022-04-26 19:04:02,14033.273,672.7617,1299.7891,3.363281
2022-04-26 19:04:01,14039.621,677.2031,1289,3.363281
2022-04-26 19:04:00,13920.406,786.3438,1299.0742,3.363281
2022-04-26 19:03:59,13910.496,796.2578,1299.0781,3.355469
2022-04-26 19:03:58,13910.75,796.0039,1299.0781,3.355469
2022-04-26 19:03:57,13909.766,796.9883,1299.0781,3.355469
2022-04-26 19:03:56,13982.953,723.6094,1299.2695,3.355469
2022-04-26 19:03:55,14033.387,807.2305,1165.2148,3.355469
2022-04-26 19:03:54,14021.086,819.6953,1165.0586,3.347656
2022-04-26 19:03:53,14044.223,796.6172,1165,3.347656
2022-04-26 19:03:52,14043.938,796.793,1165.1172,3.339844
2022-04-26 19:03:51,14035.465,805.0352,1165.3477,3.339844
2022-04-26 19:03:50,14016.566,692.4961,1296.7852,3.339844
2022-04-26 19:03:49,14231.191,673.5078,1101.1484,3.339844
2022-04-26 19:03:48,14043.75,796.8711,1165.2266,3.339844
2022-04-26 19:03:47,14044.348,796.2773,1165.2227,3.339844
2022-04-26 19:03:46,14044.266,796.3398,1165.25,3.332031
2022-04-26 19:03:45,14174.309,799.5664,1031.9883,3.324219
2022-04-26 19:03:44,14173.918,800.6641,1031.2812,3.324219
2022-04-26 19:03:43,14177.363,797.2891,1031.2109,3.324219
