time,in,out
2022-04-26 19:04:24,0,0
2022-04-26 19:04:23,0,0
2022-04-26 19:04:22,0,0
2022-04-26 19:04:21,0,0
2022-04-26 19:04:20,0,-3.374674
2022-04-26 19:04:19,0,-8.625326
2022-04-26 19:04:18,0,0
2022-04-26 19:04:17,0,0
2022-04-26 19:04:16,0,0
2022-04-26 19:04:15,0,0
2022-04-26 19:04:14,0,-124.06313
2022-04-26 19:04:13,0,-322.6927
2022-04-26 19:04:12,0,-29.59659
2022-04-26 19:04:11,0,-31.64756
2022-04-26 19:04:10,0,0
2022-04-26 19:04:09,0,0
2022-04-26 19:04:08,0,0
2022-04-26 19:04:07,0,0
2022-04-26 19:04:06,0,0
2022-04-26 19:04:05,0,0
2022-04-26 19:04:04,0,0
2022-04-26 19:04:03,0,0
2022-04-26 19:04:02,0,-12.377236
2022-04-26 19:04:01,0,-31.62276
2022-04-26 19:04:00,0,0
2022-04-26 19:03:59,0,0
2022-04-26 19:03:58,0,-18025.4
2022-04-26 19:03:57,0,-45974.6
2022-04-26 19:03:56,0,0
2022-04-26 19:03:55,0,0
2022-04-26 19:03:54,0,0
2022-04-26 19:03:53,0,0
2022-04-26 19:03:52,0,-12.412043
2022-04-26 19:03:51,0,-31.58796
2022-04-26 19:03:50,0,0
2022-04-26 19:03:49,0,0
2022-04-26 19:03:48,0,-18125.84
2022-04-26 19:03:47,0,-45815.82
2022-04-26 19:03:46,0,-14.33956
2022-04-26 19:03:45,0,0
2022-04-26 19:03:44,0,0
2022-04-26 19:03:43,0,0
2022-04-26 19:03:42,0,-12.425116
2022-04-26 19:03:41,0,-50.8582
2022-04-26 19:03:40,0,-48.71668
2022-04-26 19:03:39,0,0
2022-04-26 19:03:38,0,-18060.52
2022-04-26 19:03:37,0,-45875.48
2022-04-26 19:03:36,0,0
2022-04-26 19:03:35,0,0
2022-04-26 19:03:34,0,0
2022-04-26 19:03:33,0,0
2022-04-26 19:03:32,0,0
2022-04-26 19:03:31,0,0
2022-04-26 19:03:30,0,0
2022-04-26 19:03:29,0,-12.634768
2022-04-26 19:03:28,0,-39.32125
2022-04-26 19:03:27,0,-18184.43
2022-04-26 19:03:26,0,-45771.61
2022-04-26 19:03:25,0,0
2022-04-26 19:03:24,0,0
2022-04-26 19:03:23,0,-1.148535
2022-04-26 19:03:22,0,-59.70248
2022-04-26 19:03:21,0,-155.66224
2022-04-26 19:03:20,0,-31.48674
2022-04-26 19:03:19,0,0
2022-04-26 19:03:18,0,0
2022-04-26 19:03:17,0,-4737.76
2022-04-26 19:03:16,0,-25358.63
2022-04-26 19:03:15,0,-33839.61
2022-04-26 19:03:14,0,0
2022-04-26 19:03:13,0,0
2022-04-26 19:03:12,0,0
2022-04-26 19:03:11,0,0
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,0,0
2022-04-26 19:03:08,0,-12.50678
2022-04-26 19:03:07,0,-31.49322
2022-04-26 19:03:06,0,-18286.24
2022-04-26 19:03:05,0,-45649.76
2022-04-26 19:03:04,0,0
2022-04-26 19:03:03,0,0
2022-04-26 19:03:02,0,0
2022-04-26 19:03:01,0,-11.386892
2022-04-26 19:03:00,0,-28.61311
2022-04-26 19:02:59,0,0
2022-04-26 19:02:58,0,0
2022-04-26 19:02:57,0,-5.70022
2022-04-26 19:02:56,0,-18227.63
2022-04-26 19:02:55,0,-45735.17
2022-04-26 19:02:54,0,-31.49489
2022-04-26 19:02:53,0,0
2022-04-26 19:02:52,0,-36.47213
2022-04-26 19:02:51,0,-91.52787
2022-04-26 19:02:50,0,-4.553983
2022-04-26 19:02:49,0,-23.96837
2022-04-26 19:02:48,0,-31.47765
2022-04-26 19:02:47,0,0
2022-04-26 19:02:46,0,0
2022-04-26 19:02:45,0,-18205.34
2022-04-26 19:02:44,0,-45730.66
2022-04-26 19:02:43,0,0
2022-04-26 19:02:42,0,0
2022-04-26 19:02:41,0,0
2022-04-26 19:02:40,0,0
2022-04-26 19:02:39,0,-12.535694
2022-04-26 19:02:38,0,-31.46431
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,0,0
2022-04-26 19:02:35,0,-18178.79
2022-04-26 19:02:34,0,-45757.21
2022-04-26 19:02:33,0,0
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,0
2022-04-26 19:02:30,0,0
2022-04-26 19:02:29,0,0
2022-04-26 19:02:28,0,-14.978414
2022-04-26 19:02:27,0,-37.02159
2022-04-26 19:02:26,0,0
2022-04-26 19:02:25,0,-18248.46
2022-04-26 19:02:24,0,-45687.54
2022-04-26 19:02:23,0,0
2022-04-26 19:02:22,0,-1.1381733
2022-04-26 19:02:21,0,-2.861827
2022-04-26 19:02:20,0,0
2022-04-26 19:02:19,0,-16.003784
2022-04-26 19:02:18,0,-52.6418
2022-04-26 19:02:17,0,-31.35442
2022-04-26 19:02:16,0,0
2022-04-26 19:02:15,0,-4750.151
2022-04-26 19:02:14,0,-25357.94
2022-04-26 19:02:13,0,-33836.5
2022-04-26 19:02:12,0,-11.404964
2022-04-26 19:02:11,0,0
2022-04-26 19:02:10,0,0
2022-04-26 19:02:09,0,0
2022-04-26 19:02:08,0,0
2022-04-26 19:02:07,0,0
2022-04-26 19:02:06,0,-12.546036
2022-04-26 19:02:05,0,-31.45396
2022-04-26 19:02:04,0,0
2022-04-26 19:02:03,0,-18594.99
2022-04-26 19:02:02,0,-46601.01
2022-04-26 19:02:01,0,-11.384947
2022-04-26 19:02:00,0,-28.61505
2022-04-26 19:01:59,0,0
2022-04-26 19:01:58,0,0
2022-04-26 19:01:57,0,0
2022-04-26 19:01:56,0,0
2022-04-26 19:01:55,0,-24.03094
2022-04-26 19:01:54,0,-59.96906
2022-04-26 19:01:53,0,0
2022-04-26 19:01:52,0,-8166.766
2022-04-26 19:01:51,21569.99,-30527.59
2022-04-26 19:01:50,71516.76,-25257.07
2022-04-26 19:01:49,43773.25,-28.57262
2022-04-26 19:01:48,0,0
2022-04-26 19:01:47,0,0
2022-04-26 19:01:46,0,0
2022-04-26 19:01:45,0,-12.561816
2022-04-26 19:01:44,0,-47.43484
2022-04-26 19:01:43,0,-232.0741
2022-04-26 19:01:42,0,-733.6363
2022-04-26 19:01:41,0,-18830.17
2022-04-26 19:01:40,38996.85,-45744.12
2022-04-26 19:01:39,97863.15,-11.415409
2022-04-26 19:01:38,0,-28.58459
2022-04-26 19:01:37,0,0
2022-04-26 19:01:36,0,-10.290016
2022-04-26 19:01:35,0,-25.70998
2022-04-26 19:01:34,0,-23.90801
2022-04-26 19:01:33,0,-60.09199
2022-04-26 19:01:32,13.756516,0
2022-04-26 19:01:31,34.24348,0
2022-04-26 19:01:30,8115.293,-18303.21
2022-04-26 19:01:29,51248.66,-45632.79
2022-04-26 19:01:28,77499.48,-20.5909
2022-04-26 19:01:27,8.568183,-68.57758
2022-04-26 19:01:26,0,-42.83151
2022-04-26 19:01:25,0,0
2022-04-26 19:01:24,0,0
2022-04-26 19:01:23,0,0
2022-04-26 19:01:22,1.1575294,-199.0951
2022-04-26 19:01:21,2.842471,-700.9106
2022-04-26 19:01:20,6.864152,-527.9943
