time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:03:56,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-04-26 19:03:55,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:03:54,0,0,0,0,0,24.75,0.25,0.5,0
2022-04-26 19:03:53,0,0,0,0.4987531,0,23.69077,1.745636,0,0
2022-04-26 19:03:52,0,0,0.4926108,4.187192,0,11.82266,11.82266,0,1.4778325
2022-04-26 19:03:51,0,0,0,0.2518892,0,7.304786,2.518892,0,0
2022-04-26 19:03:50,0,0,0,0.9925558,0,23.5732,1.2406948,0.248139,0
2022-04-26 19:03:49,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
2022-04-26 19:03:48,0,0,0,0.5,0,23,1.75,0.25,0
2022-04-26 19:03:47,0,0,0,0.4975124,0,23.38308,1.99005,0.2487562,0
2022-04-26 19:03:46,0,0,0,0.4962779,0,24.56576,0.4962779,0.4962779,0
2022-04-26 19:03:45,0,0,0,0.25,0,25,0.75,0,0
2022-04-26 19:03:44,0,0,0,0.9876543,0,24.69136,0.2469136,0.4938272,0
2022-04-26 19:03:43,0,0,0,0,0,24.87437,0.2512563,0,0
2022-04-26 19:03:42,0,0,0,0.2512563,0,18.34171,5.276382,0.2512563,1.0050251
2022-04-26 19:03:41,0,0,0,0.7874016,0,9.711286,8.661417,0,0
2022-04-26 19:03:40,0,0,0,0,0,10.25,1,0.25,0
2022-04-26 19:03:39,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:03:38,0,0,0.4975124,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-04-26 19:03:37,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-04-26 19:03:36,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:03:35,0,0,0,0.25,0,23.75,1.25,0.25,0
2022-04-26 19:03:34,0,0,0,0,0,25.12563,0,0.2512563,0
2022-04-26 19:03:33,0,0,0,0.9876543,0,24.69136,0.4938272,0.2469136,0
2022-04-26 19:03:32,0,0,0,0,0,25,0.25,0.25,0
2022-04-26 19:03:31,0,0,0,0,0,24.62312,0.5025126,0,0
2022-04-26 19:03:30,0,0,0.2487562,2.238806,0,14.179104,9.950249,0.4975124,2.238806
2022-04-26 19:03:29,0,0,0,1.2987013,0,7.792208,4.935065,0.2597403,0
2022-04-26 19:03:28,0,0,0,0,0,4.260652,1.0025063,0,0
2022-04-26 19:03:27,0,0,0,0.4987531,0,22.69327,2.244389,0.2493766,0
2022-04-26 19:03:26,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-04-26 19:03:25,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-04-26 19:03:24,0,0,0,0,0,24.75,0.5,0.25,0
2022-04-26 19:03:23,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-04-26 19:03:22,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:03:21,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-04-26 19:03:20,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-04-26 19:03:19,0,0,0,1.2406948,0,19.85112,5.955335,0,0.7444169
2022-04-26 19:03:18,0,0,0,0.2610966,0,10.704961,8.616188,0.2610966,0
2022-04-26 19:03:17,0,0,0,0.4987531,0,14.214464,0.9975062,0,0
2022-04-26 19:03:16,0,0,0.248139,0.7444169,0,23.07692,1.985112,0,0
2022-04-26 19:03:15,0,0,0,0.25,0,24.5,0.75,0,0
2022-04-26 19:03:14,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-04-26 19:03:13,0,0,0,0.2512563,0,23.36683,1.758794,0,0
2022-04-26 19:03:12,0,0,0,0.7407407,0,24.93827,0.4938272,0.2469136,0
2022-04-26 19:03:11,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 19:03:10,0,0,0,0,0,24.81203,0.2506266,0,0
2022-04-26 19:03:09,0,0,0,0.4962779,0,24.56576,0.9925558,0.4962779,0
2022-04-26 19:03:08,0,0,0,1.767677,0,14.89899,8.585859,0,0.2525253
2022-04-26 19:03:07,0,0,0,0.7712082,0,5.912596,4.37018,0,0
2022-04-26 19:03:06,0,0,0,0.9975062,0,21.19701,2.493766,0.2493766,0
2022-04-26 19:03:05,0,0,0.2475248,0.990099,0,24.50495,0.990099,0.4950495,0
2022-04-26 19:03:04,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-04-26 19:03:03,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-04-26 19:03:02,0,0,0.248139,0.7444169,0,23.32506,1.736973,0,0
2022-04-26 19:03:01,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 19:03:00,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:02:59,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-04-26 19:02:58,0,0,0,0.7462687,0,21.89055,2.487562,0.2487562,0.4975124
2022-04-26 19:02:57,0,0,0.2518892,1.0075567,0,16.87657,11.083123,0,1.2594458
2022-04-26 19:02:56,0,0,0,0.2531646,0,9.873418,1.0126582,0,0
2022-04-26 19:02:55,0,0,0,0.4962779,0,23.07692,2.48139,0,0
2022-04-26 19:02:54,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-04-26 19:02:53,0,0,0,0.4962779,0,23.32506,1.736973,0.248139,0
2022-04-26 19:02:52,0,0,0,0,0,24.87437,0.5025126,0,0
2022-04-26 19:02:51,0,0,0,0.9876543,0,22.96296,2.222222,0.2469136,0
2022-04-26 19:02:50,0,0,0,0,0,25,0.25,0.25,0
2022-04-26 19:02:49,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-04-26 19:02:48,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-04-26 19:02:47,0,0,0,0,0,25.18892,0,0,0
2022-04-26 19:02:46,0,0,0.255102,0.7653061,0,15.561224,13.010204,0.255102,1.2755102
2022-04-26 19:02:45,0,0,0.5050505,0.2525253,0,5.050505,4.040404,0.2525253,0
2022-04-26 19:02:44,0,0,0,0,0,14.5,1.25,0,0
2022-04-26 19:02:43,0,0,0,0.5025126,0,23.36683,1.758794,0,0
2022-04-26 19:02:42,0,0,0,0,0,24.5,0.75,0.25,0
2022-04-26 19:02:41,0,0,0,0.7444169,0,23.5732,1.4888337,0.248139,0
2022-04-26 19:02:40,0,0,0,0.2512563,0,24.62312,0.5025126,0,0
2022-04-26 19:02:39,0,0,0,0.25,0,23.75,1.5,0.25,0
2022-04-26 19:02:38,0,0,0,0,0,25.06266,0,0.2506266,0
2022-04-26 19:02:37,0,0,0,0.25,0,25,0,0.25,0
2022-04-26 19:02:36,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-04-26 19:02:35,0,0,0.2525253,2.020202,0,17.42424,10.858586,0.2525253,1.010101
2022-04-26 19:02:34,0,0,0,0.2538071,0,7.86802,3.299492,0,0
2022-04-26 19:02:33,0,0,0,0.2493766,0,23.19202,1.745636,0.2493766,0
2022-04-26 19:02:32,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:02:31,0,0,0,0.9950249,0,22.63682,2.238806,0.2487562,0
2022-04-26 19:02:30,0,0,0,0,0,24.5,0.75,0.25,0
2022-04-26 19:02:29,0,0,0,0.5,0,23.75,1.25,0,0
2022-04-26 19:02:28,0,0,0,0.9925558,0,24.8139,0.248139,0.248139,0
2022-04-26 19:02:27,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:02:26,0,0,0,0,0,24.93703,0.2518892,0,0
2022-04-26 19:02:25,0,0,0.2439024,1.95122,0,20.2439,6.097561,0.2439024,1.2195122
2022-04-26 19:02:24,0,0,0.257732,0.5154639,0,13.917526,8.762887,0,0
2022-04-26 19:02:23,0,0,0,0.7481297,0,14.713217,0.9975062,0,0
2022-04-26 19:02:22,0,0,0.2493766,0.2493766,0,23.19202,1.995012,0.2493766,0
2022-04-26 19:02:21,0,0,0,0.2493766,0,23.19202,1.995012,0.2493766,0
2022-04-26 19:02:20,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-04-26 19:02:19,0,0,0,0,0,23.5,1.75,0.25,0
2022-04-26 19:02:18,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-04-26 19:02:17,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:02:16,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 19:02:15,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-04-26 19:02:14,0,0,0.5025126,2.261307,0,14.824121,10.80402,0.2512563,1.5075377
2022-04-26 19:02:13,0,0,0,0.255102,0,5.357143,2.806122,0,0
2022-04-26 19:02:12,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 19:02:11,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-04-26 19:02:10,0,0,0,0,0,24.06015,1.5037594,0,0
2022-04-26 19:02:09,0,0,0,0.7481297,0,24.68828,0.2493766,0,0
2022-04-26 19:02:08,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
2022-04-26 19:02:07,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-04-26 19:02:06,0,0,0,0.5012531,0,24.81203,0.2506266,0,0
2022-04-26 19:02:05,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-04-26 19:02:04,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
2022-04-26 19:02:03,0,0,0.2457002,2.211302,0,18.67322,7.616708,0.2457002,0.982801
2022-04-26 19:02:02,0,0,0,1.0362694,0,11.658031,7.253886,0,0
2022-04-26 19:02:01,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:02:00,0,0,0,0.7462687,0,18.65672,0.9950249,0,0
2022-04-26 19:01:59,0,0,0,0,0,23.86935,1.5075377,0,0
2022-04-26 19:01:58,0,0,0,0.4987531,0,24.68828,0.2493766,0.2493766,0
2022-04-26 19:01:57,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-04-26 19:01:56,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:01:55,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:01:54,0,0,0,0,0,24.75,0.75,0.25,0
2022-04-26 19:01:53,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-04-26 19:01:52,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:01:51,0,0,1.0230179,0.7672634,0,14.83376,15.345269,0,2.30179
2022-04-26 19:01:50,0,0,0,0.5050505,0,10.858586,1.767677,0,0
2022-04-26 19:01:49,0,0,0,0,0,23.5,1.75,0.25,0
2022-04-26 19:01:48,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-04-26 19:01:47,0,0,0,0.5,0,23,2,0,0
2022-04-26 19:01:46,0,0,0,0.9950249,0,22.88557,1.99005,0.2487562,0
2022-04-26 19:01:45,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:01:44,0,0,0,0,0,25,0.25,0.25,0
2022-04-26 19:01:43,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 19:01:42,0,0,0,0,0,25.12563,0,0.2512563,0
2022-04-26 19:01:41,0,0,0.7425743,2.722772,0,18.31683,8.910891,0.2475248,0.7425743
2022-04-26 19:01:40,0,0,0,1.767677,0,8.080808,5.555556,0,0
2022-04-26 19:01:39,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,0
2022-04-26 19:01:38,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-04-26 19:01:37,0,0,0,0.7425743,0,22.77228,2.227723,0.4950495,0
2022-04-26 19:01:36,0,0,0,0,0,23.5,2,0,0
2022-04-26 19:01:35,0,0,0,0.5,0,24.25,1,0,0
2022-04-26 19:01:34,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:01:33,0,0,0,0.25,0,24.75,0.75,0,0
2022-04-26 19:01:32,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:01:31,0,0,0.25,0.5,0,19.5,6.25,0.25,0.5
2022-04-26 19:01:30,0,0,0,1.2787724,0,9.462916,7.672634,0.2557545,0
2022-04-26 19:01:29,0,0,0,0,0,23.80952,1.754386,0,0
2022-04-26 19:01:28,0,0,0,0.7444169,0,23.82134,1.2406948,0.248139,0
2022-04-26 19:01:27,0,0,0,0,0,24,1.25,0.25,0
2022-04-26 19:01:26,0,0,0,0.7462687,0,23.8806,0.9950249,0.2487562,0
2022-04-26 19:01:25,0,0,0,0.5,0,24.75,0.5,0,0
2022-04-26 19:01:24,0,0,0,0,0,23.80952,1.754386,0,0
2022-04-26 19:01:23,0,0,0,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-04-26 19:01:22,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-04-26 19:01:21,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-04-26 19:01:20,0,0,0.2493766,0.7481297,0,17.95511,6.733167,0.2493766,2.493766
2022-04-26 19:01:19,0,0,0,0.7874016,0,11.548556,9.448819,0,0
2022-04-26 19:01:18,0,0,0,0.9925558,0,3.970223,0.7444169,0.248139,0
2022-04-26 19:01:17,0,0,0.248139,0.4962779,0,23.32506,1.736973,0.248139,0
2022-04-26 19:01:16,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:01:15,0,0,0,0.5,0,23.25,1.75,0,0
2022-04-26 19:01:14,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-04-26 19:01:13,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,0
2022-04-26 19:01:12,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-04-26 19:01:11,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:01:10,0,0,0,0.2512563,0,25.62814,1.0050251,0.2512563,0
2022-04-26 19:01:09,0,0,7.397959,2.806122,0,43.62245,20.91837,0,2.295918
2022-04-26 19:01:08,0,0,1.5345269,1.5345269,0,53.45269,27.62148,0,0
2022-04-26 19:01:07,0,0,0.25,1.75,0,25.5,7.25,0.25,0
2022-04-26 19:01:06,0,0,5.764411,4.260652,0,42.10526,20.30075,0,0.2506266
2022-04-26 19:01:05,0,0,1.4925373,2.736318,0,40.04975,6.965174,0,0.2487562
2022-04-26 19:01:04,0,0,0,0.4975124,0,23.63184,1.4925373,0.2487562,0
2022-04-26 19:01:03,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-04-26 19:01:02,0,0,0,0,0,23.05764,2.506266,0.2506266,0
2022-04-26 19:01:01,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-04-26 19:01:00,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-04-26 19:00:59,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-04-26 19:00:58,0,0,5,1.75,0,31.75,14.25,0,2.25
2022-04-26 19:00:57,0,0,4.404145,3.108808,0,54.66321,27.97927,0.2590674,0
2022-04-26 19:00:56,0,0,3.491272,1.995012,0,39.65087,18.95262,0.2493766,0
2022-04-26 19:00:55,0,0,3.517588,2.01005,0,49.49749,18.09045,0.2512563,1.0050251
2022-04-26 19:00:54,0,0,0,0.25,0,27.25,1.25,0,0
2022-04-26 19:00:53,0,0,0,0.2493766,0,23.19202,1.995012,0.2493766,0
2022-04-26 19:00:52,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:00:51,0,0,0,0.2512563,0,23.86935,1.2562814,0,0
2022-04-26 19:00:50,0,0,0,0.4975124,0,24.87562,0.9950249,0.2487562,0
2022-04-26 19:00:49,0,0,0,0.5,0,24.5,0.75,0,0
2022-04-26 19:00:48,0,0,0,0.4962779,0,24.56576,0.7444169,0.248139,0
2022-04-26 19:00:47,0,0,0.5,0.75,0,21.5,3,0.25,2.5
2022-04-26 19:00:46,0,0,8.101266,4.556962,0,47.34177,34.17722,0,1.2658228
2022-04-26 19:00:45,0,0,10.687023,4.3257,0,46.81934,32.82443,0.2544529,0
2022-04-26 19:00:44,0,0,5,3,0,47.25,20.75,0.25,0.25
2022-04-26 19:00:43,0,0,0,0.7462687,0,22.63682,2.238806,0.2487562,0
2022-04-26 19:00:42,0,0,0,0.9925558,0,24.56576,0.7444169,0,0
2022-04-26 19:00:41,0,0,0,0.4987531,0,23.19202,1.745636,0.2493766,0
2022-04-26 19:00:40,0,0,0,0,0,24.75,0.5,0.25,0
2022-04-26 19:00:39,0,0,0,0.7462687,0,22.88557,2.238806,0.2487562,0
2022-04-26 19:00:38,0,0,0,0.25,0,25.25,1,0,0
2022-04-26 19:00:37,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-04-26 19:00:36,0,0,0,0,0,25.06266,0,0.2506266,0
2022-04-26 19:00:35,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-04-26 19:00:34,0,0,1.2722646,1.0178117,0,24.17303,13.486005,0,3.307888
2022-04-26 19:00:33,0,0,5.445545,2.475248,0,54.70297,28.21782,0.4950495,1.980198
2022-04-26 19:00:32,0,0,4.25,1.5,0,59.5,29.75,0.25,0
2022-04-26 19:00:31,0,0,0.5012531,0.5012531,0,56.14035,21.55388,0.2506266,0.2506266
2022-04-26 19:00:30,0,0,0,0.4962779,0,23.82134,1.4888337,0.248139,0
2022-04-26 19:00:29,0,0,1.4888337,0.7444169,0,22.58065,10.421836,0.248139,1.4888337
2022-04-26 19:00:28,0,0,0,3.439803,0,7.616708,14.250614,0.2457002,3.439803
2022-04-26 19:00:27,0,0,0.25,0,0,6.25,3.75,0.25,0.25
2022-04-26 19:00:26,0,0,0,0,0,0,0.25,0.25,0
2022-04-26 19:00:25,0,0,0,0.5012531,0,0.7518797,3.007519,0.2506266,0
