time,in,out
2022-04-26 19:04:23,0,-20.63526
2022-04-26 19:04:22,0,0
2022-04-26 19:04:21,0,0
2022-04-26 19:04:20,0,-23.18068
2022-04-26 19:04:19,0,-44.20743
2022-04-26 19:04:18,0,-36.07276
2022-04-26 19:04:17,0,-16.539124
2022-04-26 19:04:16,0,0
2022-04-26 19:04:15,0,0
2022-04-26 19:04:14,0,0
2022-04-26 19:04:13,0,-15.484891
2022-04-26 19:04:12,0,-37.78648
2022-04-26 19:04:11,0,-22.72862
2022-04-26 19:04:10,0,0
2022-04-26 19:04:09,0,-27.16869
2022-04-26 19:04:08,1.941648,-374.4447
2022-04-26 19:04:07,2.058352,-391.6099
2022-04-26 19:04:06,0,-26.77672
2022-04-26 19:04:05,0,0
2022-04-26 19:04:04,0,-30941.65
2022-04-26 19:04:03,0,-32994.35
2022-04-26 19:04:02,0,0
2022-04-26 19:04:01,0,0
2022-04-26 19:04:00,0,0
2022-04-26 19:03:59,0,0
2022-04-26 19:03:58,0,-42.61853
2022-04-26 19:03:57,0,-45.38147
2022-04-26 19:03:56,0,0
2022-04-26 19:03:55,0,0
2022-04-26 19:03:54,0,0
2022-04-26 19:03:53,0,-30864.19
2022-04-26 19:03:52,0,-33077.62
2022-04-26 19:03:51,0,-6.191487
2022-04-26 19:03:50,0,0
2022-04-26 19:03:49,0,0
2022-04-26 19:03:48,0,0
2022-04-26 19:03:47,0,-21.32264
2022-04-26 19:03:46,11.611323,-22.67736
2022-04-26 19:03:45,12.388677,0
2022-04-26 19:03:44,0,0
2022-04-26 19:03:43,0,-31012.7
2022-04-26 19:03:42,0,-32935.3
2022-04-26 19:03:41,0,0
2022-04-26 19:03:40,0,0
2022-04-26 19:03:39,0,0
2022-04-26 19:03:38,0,0
2022-04-26 19:03:37,0,-65.94397
2022-04-26 19:03:36,0,-70.05603
2022-04-26 19:03:35,0,-21.34965
2022-04-26 19:03:34,0,-22.65035
2022-04-26 19:03:33,0,0
2022-04-26 19:03:32,0,0
2022-04-26 19:03:31,0,-30942.64
2022-04-26 19:03:30,0,-32993.36
2022-04-26 19:03:29,0,0
2022-04-26 19:03:28,0,0
2022-04-26 19:03:27,0,0
2022-04-26 19:03:26,0,0
2022-04-26 19:03:25,0,0
2022-04-26 19:03:24,0,-25.17824
2022-04-26 19:03:23,0,-26.82176
2022-04-26 19:03:22,0,0
2022-04-26 19:03:21,0,0
2022-04-26 19:03:20,0,-31046.81
2022-04-26 19:03:19,0,-32889.19
2022-04-26 19:03:18,0,0
2022-04-26 19:03:17,0,-29.02467
2022-04-26 19:03:16,0,-30.97533
2022-04-26 19:03:15,0,0
2022-04-26 19:03:14,0,0
2022-04-26 19:03:13,0,-25.25297
2022-04-26 19:03:12,0,-36.4298
2022-04-26 19:03:11,0,-10.317233
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,0,-30962.61
2022-04-26 19:03:08,0,-32973.39
2022-04-26 19:03:07,0,0
2022-04-26 19:03:06,5.813586,-31.00579
2022-04-26 19:03:05,6.186414,-32.99421
2022-04-26 19:03:04,0,0
2022-04-26 19:03:03,0,-23.246
2022-04-26 19:03:02,0,-24.754
2022-04-26 19:03:01,0,0
2022-04-26 19:03:00,0,0
2022-04-26 19:02:59,0,-15216.466
2022-04-26 19:02:58,0,-31966.27
2022-04-26 19:02:57,0,-16753.267
2022-04-26 19:02:56,0,0
2022-04-26 19:02:55,0,0
2022-04-26 19:02:54,0,0
2022-04-26 19:02:53,0,0
2022-04-26 19:02:52,0,0
2022-04-26 19:02:51,0,-25.18476
2022-04-26 19:02:50,0,-26.81524
2022-04-26 19:02:49,0,0
2022-04-26 19:02:48,0,0
2022-04-26 19:02:47,0,-31022.57
2022-04-26 19:02:46,0,-32941.43
2022-04-26 19:02:45,0,0
2022-04-26 19:02:44,0,0
2022-04-26 19:02:43,0,0
2022-04-26 19:02:42,0,-19.51965
2022-04-26 19:02:41,68.0885,-47.71575
2022-04-26 19:02:40,71.9115,-28.7646
2022-04-26 19:02:39,0,0
2022-04-26 19:02:38,0,0
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,0,-31179.45
2022-04-26 19:02:35,0,-32756.55
2022-04-26 19:02:34,0,0
2022-04-26 19:02:33,0,0
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,0
2022-04-26 19:02:30,0,-25.09313
2022-04-26 19:02:29,0,-26.90687
2022-04-26 19:02:28,0,0
2022-04-26 19:02:27,0,0
2022-04-26 19:02:26,1.937762,-30973.19
2022-04-26 19:02:25,2.062238,-32962.81
2022-04-26 19:02:24,0,0
2022-04-26 19:02:23,0,0
2022-04-26 19:02:22,0,0
2022-04-26 19:02:21,0,0
2022-04-26 19:02:20,0,-21.22653
2022-04-26 19:02:19,0,-22.77347
2022-04-26 19:02:18,0,0
2022-04-26 19:02:17,0,0
2022-04-26 19:02:16,0,0
2022-04-26 19:02:15,0,-31038.89
2022-04-26 19:02:14,0,-32901.11
2022-04-26 19:02:13,0,0
2022-04-26 19:02:12,0,0
2022-04-26 19:02:11,0,0
2022-04-26 19:02:10,0,0
2022-04-26 19:02:09,0,0
2022-04-26 19:02:08,0,0
2022-04-26 19:02:07,0,-21.24058
2022-04-26 19:02:06,0,-22.75942
2022-04-26 19:02:05,0,0
2022-04-26 19:02:04,7.721428,-30854.83
2022-04-26 19:02:03,8.278572,-33081.17
2022-04-26 19:02:02,0,0
2022-04-26 19:02:01,0,0
2022-04-26 19:02:00,0,0
2022-04-26 19:01:59,0,0
2022-04-26 19:01:58,0,0
2022-04-26 19:01:57,0,0
2022-04-26 19:01:56,0,-21.45046
2022-04-26 19:01:55,0,-22.54954
2022-04-26 19:01:54,0,0
2022-04-26 19:01:53,0,0
2022-04-26 19:01:52,0,-30937.76
2022-04-26 19:01:51,0,-33002.24
2022-04-26 19:01:50,0,-9.655052
2022-04-26 19:01:49,0,-10.344948
2022-04-26 19:01:48,0,0
2022-04-26 19:01:47,0,0
2022-04-26 19:01:46,0,0
2022-04-26 19:01:45,0,-9.683225
2022-04-26 19:01:44,0,-31.55051
2022-04-26 19:01:43,0,-22.76627
2022-04-26 19:01:42,0,-31028.88
2022-04-26 19:01:41,0,-32911.12
2022-04-26 19:01:40,0,-227.8796
2022-04-26 19:01:39,0,-244.1204
2022-04-26 19:01:38,0,0
2022-04-26 19:01:37,0,0
2022-04-26 19:01:36,0,-21.22745
2022-04-26 19:01:35,0,-26.63438
2022-04-26 19:01:34,0,-4.138176
2022-04-26 19:01:33,0,0
2022-04-26 19:01:32,0,-30955.13
2022-04-26 19:01:31,0,-32980.87
2022-04-26 19:01:30,0,0
2022-04-26 19:01:29,0,0
2022-04-26 19:01:28,0,0
2022-04-26 19:01:27,0,0
2022-04-26 19:01:26,0,-19.31144
2022-04-26 19:01:25,0,-20.68856
2022-04-26 19:01:24,0,0
2022-04-26 19:01:23,0,0
2022-04-26 19:01:22,0,0
2022-04-26 19:01:21,0,-30938.6
2022-04-26 19:01:20,0,-33022.55
2022-04-26 19:01:19,0,-26.85056
2022-04-26 19:01:18,0,0
2022-04-26 19:01:17,0,-9.65541
2022-04-26 19:01:16,0,-10.34459
2022-04-26 19:01:15,0,-32.85169
2022-04-26 19:01:14,0,-56.40191
2022-04-26 19:01:13,0,-22.7464
2022-04-26 19:01:12,0,0
2022-04-26 19:01:11,874.4963,-60.51202
2022-04-26 19:01:10,919.459,-32079.67
2022-04-26 19:01:09,2.044694,-33810.55
2022-04-26 19:01:08,0,-353.2628
2022-04-26 19:01:07,40877.25,0
2022-04-26 19:01:06,68744.1,0
2022-04-26 19:01:05,27238.65,0
2022-04-26 19:01:04,0,0
2022-04-26 19:01:03,0,-21.24651
2022-04-26 19:01:02,0,-22.75349
2022-04-26 19:01:01,0,-21.32646
