time,free,used,cached,buffers
2022-04-26 19:04:24,14365.562,427.2305,1212.9023,3.492188
2022-04-26 19:04:23,14365.578,427.2148,1212.9023,3.492188
2022-04-26 19:04:22,14365.324,427.4688,1212.9023,3.492188
2022-04-26 19:04:21,14365.223,427.5703,1212.9023,3.492188
2022-04-26 19:04:20,14365.062,427.7305,1212.9023,3.492188
2022-04-26 19:04:19,14365.324,427.4688,1212.9023,3.492188
2022-04-26 19:04:18,14365.07,427.7109,1212.9219,3.484375
2022-04-26 19:04:17,14365.07,427.7109,1212.9219,3.484375
2022-04-26 19:04:16,14364.824,427.957,1212.9219,3.484375
2022-04-26 19:04:15,14364.824,427.957,1212.9219,3.484375
2022-04-26 19:04:14,14364.832,427.9492,1212.9219,3.484375
2022-04-26 19:04:13,14364.578,428.2031,1212.9219,3.484375
2022-04-26 19:04:12,14364.762,428.0195,1212.9219,3.484375
2022-04-26 19:04:11,14364.332,428.457,1212.9219,3.476562
2022-04-26 19:04:10,14364.348,428.4492,1212.9219,3.46875
2022-04-26 19:04:09,14362.547,430.25,1212.9219,3.46875
2022-04-26 19:04:08,14362.785,430.0117,1212.9219,3.46875
2022-04-26 19:04:07,14362.785,430.0117,1212.9219,3.46875
2022-04-26 19:04:06,14362.906,429.793,1213.0195,3.46875
2022-04-26 19:04:05,14361.297,430.7617,1213.6602,3.46875
2022-04-26 19:04:04,14168.961,559.168,1277.5898,3.46875
2022-04-26 19:04:03,14168.961,559.168,1277.5898,3.46875
2022-04-26 19:04:02,14168.223,559.9062,1277.5898,3.46875
2022-04-26 19:04:01,14168.23,559.8984,1277.5898,3.46875
2022-04-26 19:04:00,14168.715,559.4219,1277.5898,3.460938
2022-04-26 19:03:59,14168.715,559.4219,1277.5898,3.460938
2022-04-26 19:03:58,14168.715,559.4219,1277.5898,3.460938
2022-04-26 19:03:57,14168.961,559.1758,1277.5898,3.460938
2022-04-26 19:03:56,14229.77,434.1055,1341.8516,3.460938
2022-04-26 19:03:55,14360.719,431.2969,1213.7109,3.460938
