time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:04:24,0,0,0,0,0,0,0,0,0
2022-04-26 19:04:23,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:04:22,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:04:21,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:20,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 19:04:19,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 19:04:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:17,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:04:16,0,0,0,0,0,2.756892,1.2531328,0,0
2022-04-26 19:04:15,0,0,0,0.9925558,0,23.32506,1.736973,0,0
2022-04-26 19:04:14,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-04-26 19:04:13,0,0,0,0.7462687,0,23.13433,1.99005,0,0
2022-04-26 19:04:12,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:04:11,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:04:10,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:04:09,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:04:08,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:04:07,0,0,0,0.5012531,0,21.55388,2.005013,0,0.7518797
2022-04-26 19:04:06,0,0,0.2512563,2.763819,0,14.070352,12.060302,0,1.2562814
2022-04-26 19:04:05,0,0,0,0.5025126,0,12.311558,0.7537688,0,0
2022-04-26 19:04:04,0,0,0,0.7444169,0,23.07692,2.233251,0,0
2022-04-26 19:04:03,0,0,0,0.25,0,25.25,0,0,0
2022-04-26 19:04:02,0,0,0,0.4975124,0,23.63184,2.238806,0,0
2022-04-26 19:04:01,0,0,0,1.2376238,0,23.0198,1.980198,0,0
2022-04-26 19:04:00,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 19:03:59,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:03:58,0,0,0,0.9876543,0,24.69136,0.7407407,0,0
2022-04-26 19:03:57,0,0,0,0.5,0,24.75,0.5,0,0
2022-04-26 19:03:56,0,0,0.4938272,1.975309,0,16.049383,8.148148,0,1.2345679
2022-04-26 19:03:55,0,0,0,0.511509,0,7.41688,7.672634,0,0
2022-04-26 19:03:54,0,0,0,0,0,18.54637,1.5037594,0,0
